FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.2,18.7,16.3,284.8,36,173.891
37.5,30.5,38.5,239.5,36,214.959
55.1,34.8,69.2,186.9,36,246.171
70.3,30.5,108.5,136.7,36,279.184
54.6,27.7,145.3,118.4,36,312.586
42.9,29.7,178.3,95.1,36,350.175
30.9,18.5,223.5,73.1,36,404.142
14.8,7.4,269.6,54.2,36,515.107
14.7,5.3,306.7,19.3,36,1902.79
15.6,14.7,20.3,295.4,70,173.891
31.9,20.4,48.6,245.1,70,214.959
48.3,31.8,72.2,193.7,70,246.171
44.1,27.1,110.9,163.9,70,279.184
41.2,35.2,137.8,131.8,70,312.586
33.7,25.6,182.4,104.3,70,350.175
23.2,10.6,231.4,80.8,70,404.142
11.3,9.4,267.6,57.7,70,515.107
9.7,4.7,306.3,25.3,70,1902.79
18.8,15.1,19.9,292.2,104,173.891
24.0,16.6,52.4,253.0,104,214.959
26.7,29.6,74.4,215.3,104,246.171
34.8,29.5,108.5,173.2,104,279.184
35.9,25.7,147.3,137.1,104,312.586
28.5,23.0,185.0,109.5,104,350.175
19.1,17.0,225.0,84.9,104,404.142
8.9,7.4,269.6,60.1,104,515.107
10.2,4.8,306.2,24.8,104,1902.79
13.7,10.4,24.6,297.3,138,173.891
15.8,23.0,46.0,261.2,138,214.959
20.7,29.4,74.6,221.3,138,246.171
29.3,32.9,105.1,178.7,138,279.184
24.0,29.8,143.2,149.0,138,312.586
24.3,19.6,188.4,113.7,138,350.175
18.4,14.1,227.9,85.6,138,404.142
14.8,9.7,267.3,54.2,138,515.107
6.7,4.8,306.2,28.3,138,1902.79
12.0,13.4,21.6,299.0,172,173.891
17.2,23.7,45.3,259.8,172,214.959
22.0,36.4,67.6,220.0,172,246.171
25.3,29.1,108.9,182.7,172,279.184
32.6,20.9,152.1,140.4,172,312.586
28.5,21.5,186.5,109.5,172,350.175
14.5,14.0,228.0,89.5,172,404.142
7.2,6.1,270.9,61.8,172,515.107
10.2,3.4,307.6,24.8,172,1902.79
9.7,12.9,22.1,301.3,206,173.891
18.3,21.8,47.2,258.7,206,214.959
26.3,23.9,80.1,215.7,206,246.171
28.8,27.1,111.9,178.2,206,279.184
25.5,25.5,147.5,147.5,206,312.586
30.1,14.2,193.8,107.9,206,350.175
18.6,12.7,229.3,85.4,206,404.142
8.3,6.2,270.8,60.7,206,515.107
5.0,2.7,309.3,29.0,206,1902.79
11.6,10.8,24.2,299.4,240,173.891
13.6,21.8,47.2,263.4,240,214.959
30.5,24.7,79.3,211.5,240,246.171
26.1,25.7,112.3,181.9,240,279.184
31.2,23.3,149.7,141.8,240,312.586
24.5,21.1,186.9,113.5,240,350.175
20.0,6.6,235.4,84.0,240,404.142
9.1,5.3,271.7,59.9,240,515.107
6.7,3.6,307.4,28.3,240,1902.79
7.5,11.7,23.3,303.5,274,173.891
13.6,20.6,48.4,263.4,274,214.959
23.4,27.6,76.4,218.6,274,246.171
25.4,22.7,115.3,182.6,274,279.184
32.4,22.3,150.7,140.6,274,312.586
26.2,20.7,187.3,111.8,274,350.175
14.7,9.1,232.9,89.3,274,404.142
6.3,4.9,272.1,62.7,274,515.107
4.2,3.8,307.2,30.8,274,1902.79
8.6,11.3,23.7,302.4,308,173.891
13.2,21.1,47.9,263.8,308,214.959
22.9,24.6,79.4,219.1,308,246.171
28.2,23.2,114.8,179.8,308,279.184
21.9,20.9,152.1,151.1,308,312.586
25.1,15.3,192.7,112.9,308,350.175
18.2,5.6,236.4,85.8,308,404.142
10.2,3.2,273.8,58.8,308,515.107
4.8,1.9,309.1,30.2,308,1902.79
9.8,13.3,21.7,301.2,342,173.891
15.6,16.3,52.7,261.4,342,214.959
15.3,28.4,75.6,226.7,342,246.171
25.9,23.8,114.2,182.1,342,279.184
24.5,24.1,148.9,148.5,342,312.586
22.4,17.1,190.9,115.6,342,350.175
16.4,8.7,233.3,87.6,342,404.142
5.4,3.1,273.9,63.6,342,515.107
4.0,3.3,307.7,31.0,342,1902.79
9.4,10.9,24.1,301.6,376,173.891
15.6,19.1,49.9,261.4,376,214.959
23.5,24.4,79.6,218.5,376,246.171
26.5,25.6,113.4,180.5,376,279.184
24.2,22.5,150.5,148.8,376,312.586
23.6,13.0,195.0,114.4,376,350.175
20.4,5.4,236.6,83.6,376,404.142
8.0,3.7,273.3,61.0,376,515.107
4.9,3.2,308.8,29.1,376,1902.79
10.1,10.9,24.1,300.9,410,173.891
12.2,18.5,50.5,264.8,410,214.959
16.6,29.5,74.5,225.4,410,246.171
26.4,23.5,114.5,181.6,410,279.184
23.0,17.9,155.1,150.0,410,312.586
27.6,18.8,189.2,110.4,410,350.175
15.8,4.3,237.7,88.2,410,404.142
6.4,3.6,273.4,62.6,410,515.107
4.1,1.7,309.3,30.9,410,1902.79
6.9,9.5,25.5,304.1,444,173.891
17.8,17.6,51.4,259.2,444,214.959
19.0,29.0,75.0,223.0,444,246.171
30.7,20.5,117.5,177.3,444,279.184
25.7,18.2,154.8,147.3,444,312.586
23.4,18.8,189.2,114.6,444,350.175
15.1,8.0,234.0,88.9,444,404.142
6.7,4.2,272.8,62.3,444,515.107
3.2,1.8,309.2,31.8,444,1902.79
7.0,8.0,27.0,304.0,478,173.891
14.3,17.4,51.6,262.7,478,214.959
17.1,27.6,76.4,224.9,478,246.171
27.4,23.5,114.5,180.6,478,279.184
28.4,16.8,156.2,144.6,478,312.586
23.0,18.4,189.6,115.0,478,350.175
15.8,5.6,236.4,88.2,478,404.142
6.4,2.9,274.1,62.6,478,515.107
2.9,2.6,308.4,32.1,478,1902.79
6.3,8.8,26.2,304.7,512,173.891
13.1,21.7,47.3,263.9,512,214.959
18.6,27.0,77.0,223.4,512,246.171
28.3,20.4,117.6,179.7,512,279.184
22.7,20.1,152.9,150.3,512,312.586
24.2,15.0,193.0,113.8,512,350.175
21.7,4.4,237.6,82.3,512,404.142
6.4,3.3,273.7,62.6,512,515.107
2.9,1.7,309.3,32.1,512,1902.79
6.0,12.4,22.6,305.0,546,173.891
12.1,18.2,50.8,264.9,546,214.959
24.6,22.3,81.7,217.4,546,246.171
20.7,24.8,114.2,186.3,546,279.184
26.4,19.4,153.6,146.6,546,312.586
23.1,17.0,191.0,114.9,546,350.175
16.5,8.2,233.8,87.5,546,404.142
7.0,3.0,274.0,62.0,546,515.107
2.8,2.4,309.6,31.2,546,1902.79
10.2,8.3,26.7,300.8,580,173.891
12.1,21.6,47.4,264.9,580,214.959
15.7,26.1,77.9,226.3,580,246.171
23.6,18.2,119.8,184.4,580,279.184
22.6,19.3,153.7,150.4,580,312.586
28.4,13.2,194.8,109.6,580,350.175
16.0,5.4,236.6,88.0,580,404.142
3.9,4.7,272.3,65.1,580,515.107
2.4,2.9,308.1,32.6,580,1902.79
5.9,11.9,23.1,305.1,614,173.891
14.6,20.4,48.6,262.4,614,214.959
19.0,25.2,78.8,223.0,614,246.171
21.4,23.8,114.2,186.6,614,279.184
20.1,19.3,153.7,152.9,614,312.586
