FN,FP,TN,TP,sr,t
22.5,16.1,191.9,115.5,614,350.175
15.3,6.8,235.2,88.7,614,404.142
8.1,4.6,272.4,60.9,614,515.107
4.6,2.9,308.1,30.4,614,1902.79
9.0,9.9,25.1,302.0,648,173.891
15.9,15.1,53.9,261.1,648,214.959
16.7,24.3,79.7,225.3,648,246.171
21.1,18.1,119.9,186.9,648,279.184
21.5,19.5,153.5,151.5,648,312.586
22.5,13.1,194.9,115.5,648,350.175
14.6,8.6,233.4,89.4,648,404.142
6.0,6.1,270.9,63.0,648,515.107
4.0,4.4,306.6,31.0,648,1902.79
7.1,11.9,23.1,303.9,682,173.891
12.1,17.9,51.1,264.9,682,214.959
21.3,22.2,81.8,220.7,682,246.171
19.0,20.1,117.9,189.0,682,279.184
24.8,15.3,157.7,148.2,682,312.586
21.4,15.3,192.7,116.6,682,350.175
16.9,8.2,233.8,87.1,682,404.142
6.6,4.3,272.7,62.4,682,515.107
4.2,4.0,307.0,30.8,682,1902.79
8.2,11.1,23.9,302.8,716,173.891
16.1,15.9,53.1,260.9,716,214.959
24.4,17.7,86.3,217.6,716,246.171
19.8,17.6,120.4,188.2,716,279.184
19.6,18.1,154.9,153.4,716,312.586
23.5,13.9,194.1,114.5,716,350.175
12.8,9.6,232.4,91.2,716,404.142
7.9,4.1,272.9,61.1,716,515.107
3.8,4.3,306.7,31.2,716,1902.79
7.1,10.9,24.1,303.9,750,173.891
16.7,17.0,52.0,260.3,750,214.959
23.9,19.5,84.5,218.1,750,246.171
20.1,17.4,120.6,187.9,750,279.184
20.8,17.5,155.5,152.2,750,312.586
19.3,12.6,195.4,118.7,750,350.175
15.9,7.1,234.9,88.1,750,404.142
6.7,5.3,271.7,62.3,750,515.107
4.0,4.0,307.0,31.0,750,1902.79
7.3,10.0,25.0,303.7,784,173.891
13.7,16.8,52.2,263.3,784,214.959
19.9,20.5,83.5,222.1,784,246.171
17.6,16.4,121.6,190.4,784,279.184
19.0,16.0,157.0,154.0,784,312.586
22.9,12.8,195.2,115.1,784,350.175
13.2,8.6,233.4,90.8,784,404.142
5.7,3.8,273.2,63.3,784,515.107
3.9,5.9,305.1,31.1,784,1902.79
7.3,11.6,23.4,303.7,818,173.891
16.9,18.9,50.1,260.1,818,214.959
18.5,19.7,84.3,223.5,818,246.171
17.8,20.4,118.6,189.2,818,279.184
20.2,18.9,154.1,152.8,818,312.586
20.0,13.4,194.6,118.0,818,350.175
13.0,6.9,235.1,91.0,818,404.142
5.3,4.2,272.8,63.7,818,515.107
4.7,3.4,308.6,29.3,818,1902.79
5.2,12.7,22.3,305.8,852,173.891
16.5,14.8,54.2,260.5,852,214.959
21.7,20.6,83.4,220.3,852,246.171
16.2,20.6,117.4,191.8,852,279.184
19.6,14.4,158.6,153.4,852,312.586
21.4,16.2,191.8,116.6,852,350.175
11.6,7.9,234.1,92.4,852,404.142
7.3,5.0,272.0,61.7,852,515.107
3.1,4.5,306.5,31.9,852,1902.79
6.9,9.8,25.2,304.1,886,173.891
15.3,17.1,51.9,261.7,886,214.959
21.4,19.9,84.1,220.6,886,246.171
18.2,18.1,119.9,189.8,886,279.184
21.4,15.9,157.1,151.6,886,312.586
15.0,15.6,192.4,123.0,886,350.175
12.8,7.2,234.8,91.2,886,404.142
8.3,3.9,273.1,60.7,886,515.107
4.5,2.5,308.5,30.5,886,1902.79
8.7,11.2,23.8,302.3,920,173.891
15.2,14.9,54.1,261.8,920,214.959
19.4,19.3,84.7,222.6,920,246.171
20.6,17.6,120.4,187.4,920,279.184
19.0,17.1,155.9,154.0,920,312.586
21.3,12.4,195.6,116.7,920,350.175
10.0,8.1,233.9,94.0,920,404.142
6.3,4.5,272.5,62.7,920,515.107
4.3,4.5,306.5,30.7,920,1902.79
7.7,10.2,24.8,303.3,954,173.891
15.0,14.5,54.5,262.0,954,214.959
18.6,22.2,81.8,223.4,954,246.171
20.7,19.0,119.0,187.3,954,279.184
18.9,16.5,156.5,154.1,954,312.586
16.8,16.8,191.2,121.2,954,350.175
11.3,6.0,236.0,92.7,954,404.142
5.2,4.5,272.5,63.8,954,515.107
3.0,3.9,307.1,32.0,954,1902.79
7.7,9.8,25.2,303.3,988,173.891
14.8,17.8,51.2,262.2,988,214.959
20.2,17.9,86.1,221.8,988,246.171
20.7,15.6,123.4,186.3,988,279.184
15.9,16.0,157.0,157.1,988,312.586
16.6,14.4,193.6,121.4,988,350.175
12.3,8.1,233.9,91.7,988,404.142
4.5,3.4,273.6,64.5,988,515.107
2.3,3.8,308.2,31.7,988,1902.79
8.3,7.0,28.0,302.7,1022,173.891
13.7,15.3,53.7,263.3,1022,214.959
21.1,18.7,85.3,220.9,1022,246.171
15.6,18.3,119.7,192.4,1022,279.184
16.8,15.8,157.2,156.2,1022,312.586
18.4,14.6,193.4,119.6,1022,350.175
11.3,6.7,235.3,92.7,1022,404.142
6.7,2.3,274.7,62.3,1022,515.107
1.7,2.9,308.1,33.3,1022,1902.79
8.9,9.6,25.4,302.1,1056,173.891
12.5,19.7,49.3,264.5,1056,214.959
21.4,17.4,86.6,220.6,1056,246.171
17.1,17.5,120.5,190.9,1056,279.184
16.4,16.1,156.9,156.6,1056,312.586
16.8,14.3,193.7,121.2,1056,350.175
11.4,7.8,234.2,92.6,1056,404.142
6.1,4.0,273.0,62.9,1056,515.107
3.4,3.5,307.5,31.6,1056,1902.79
8.2,9.4,25.6,302.8,1090,173.891
13.4,15.6,53.4,263.6,1090,214.959
19.4,20.8,83.2,222.6,1090,246.171
18.0,16.8,121.2,190.0,1090,279.184
18.3,14.0,159.0,154.7,1090,312.586
16.2,15.4,192.6,121.8,1090,350.175
10.4,7.9,234.1,93.6,1090,404.142
4.9,2.1,274.9,64.1,1090,515.107
3.9,3.8,307.2,31.1,1090,1902.79
8.3,9.7,25.3,302.7,1124,173.891
16.4,14.9,54.1,260.6,1124,214.959
16.9,21.8,82.2,225.1,1124,246.171
18.9,12.4,125.6,189.1,1124,279.184
18.5,14.2,158.8,154.5,1124,312.586
16.5,12.7,195.3,121.5,1124,350.175
11.0,5.7,236.3,93.0,1124,404.142
4.8,3.8,273.2,64.2,1124,515.107
2.4,3.0,308.0,32.6,1124,1902.79
6.6,10.2,24.8,304.4,1158,173.891
14.0,16.1,52.9,263.0,1158,214.959
17.6,17.7,86.3,224.4,1158,246.171
17.6,17.2,121.8,189.4,1158,279.184
18.0,14.3,158.7,155.0,1158,312.586
19.7,12.0,196.0,118.3,1158,350.175
14.7,5.6,236.4,89.3,1158,404.142
5.2,2.9,274.1,63.8,1158,515.107
3.2,3.7,308.3,30.8,1158,1902.79
7.3,8.2,26.8,303.7,1192,173.891
13.6,13.9,55.1,263.4,1192,214.959
17.7,17.7,86.3,224.3,1192,246.171
17.8,15.4,122.6,190.2,1192,279.184
19.2,17.0,156.0,153.8,1192,312.586
17.5,11.3,196.7,120.5,1192,350.175
11.4,6.2,235.8,92.6,1192,404.142
5.1,3.1,273.9,63.9,1192,515.107
2.6,4.6,306.4,32.4,1192,1902.79
8.8,9.1,25.9,302.2,1226,173.891
14.1,16.5,52.5,262.9,1226,214.959
19.3,19.4,84.6,222.7,1226,246.171
20.3,18.2,119.8,187.7,1226,279.184
18.5,13.8,159.2,154.5,1226,312.586
16.3,12.7,195.3,121.7,1226,350.175
9.5,6.0,236.0,94.5,1226,404.142
5.5,3.4,273.6,63.5,1226,515.107
3.5,2.0,309.0,31.5,1226,1902.79
7.8,9.3,25.7,303.2,1260,173.891
12.6,18.3,50.7,264.4,1260,214.959
19.3,17.6,86.4,222.7,1260,246.171
14.4,17.1,120.9,193.6,1260,279.184
17.2,14.5,158.5,155.8,1260,312.586
15.1,13.8,194.2,122.9,1260,350.175
10.1,5.2,236.8,93.9,1260,404.142
5.5,3.4,273.6,63.5,1260,515.107
4.0,1.9,309.1,31.0,1260,1902.79
7.4,8.9,26.1,303.6,1294,173.891
13.4,14.8,54.2,263.6,1294,214.959
18.7,17.0,87.0,223.3,1294,246.171
17.3,14.8,123.2,190.7,1294,279.184
16.8,14.7,158.3,156.2,1294,312.586
17.0,10.0,198.0,121.0,1294,350.175
11.7,6.6,235.4,92.3,1294,404.142
5.0,3.3,273.7,64.0,1294,515.107
3.0,2.7,308.3,32.0,1294,1902.79
8.3,8.2,26.8,302.7,1328,173.891
15.0,13.3,55.7,262.0,1328,214.959
18.2,14.5,89.5,223.8,1328,246.171
17.7,13.4,125.6,189.3,1328,279.184
18.1,14.9,158.1,154.9,1328,312.586
17.3,11.4,196.6,120.7,1328,350.175
10.9,5.7,236.3,93.1,1328,404.142
6.4,2.0,275.0,62.6,1328,515.107
3.0,3.2,308.8,31.0,1328,1902.79
8.9,8.7,26.3,302.1,1362,173.891
13.3,13.5,55.5,263.7,1362,214.959
17.7,16.8,87.2,224.3,1362,246.171
18.0,14.3,123.7,190.0,1362,279.184
19.7,13.4,159.6,153.3,1362,312.586
19.1,9.8,198.2,118.9,1362,350.175
9.7,6.3,235.7,94.3,1362,404.142
4.2,3.0,274.0,64.8,1362,515.107
1.8,2.4,308.6,33.2,1362,1902.79
8.7,8.5,26.5,302.3,1396,173.891
13.5,13.6,55.4,263.5,1396,214.959
17.7,15.6,88.4,224.3,1396,246.171
17.4,13.8,124.2,190.6,1396,279.184
17.3,15.0,158.0,155.7,1396,312.586
14.6,13.5,194.5,123.4,1396,350.175
11.0,8.0,234.0,93.0,1396,404.142
4.8,2.0,275.0,64.2,1396,515.107
2.9,1.1,309.9,32.1,1396,1902.79
7.6,7.4,27.6,303.4,1430,173.891
11.8,14.4,54.6,265.2,1430,214.959
16.8,18.9,85.1,225.2,1430,246.171
17.1,16.3,122.7,189.9,1430,279.184
15.2,16.2,156.8,157.8,1430,312.586
17.4,14.5,193.5,120.6,1430,350.175
14.0,7.4,234.6,90.0,1430,404.142
5.6,2.2,274.8,63.4,1430,515.107
1.9,3.8,308.2,32.1,1430,1902.79
6.6,8.2,26.8,304.4,1464,173.891
12.3,14.8,54.2,264.7,1464,214.959
17.1,14.1,89.9,224.9,1464,246.171
16.0,11.2,126.8,192.0,1464,279.184
15.4,14.8,158.2,157.6,1464,312.586
15.3,12.5,195.5,122.7,1464,350.175
9.9,5.5,236.5,94.1,1464,404.142
5.6,1.4,275.6,63.4,1464,515.107
2.6,4.1,306.9,32.4,1464,1902.79
8.6,11.0,24.0,302.4,1498,173.891
14.2,13.4,55.6,262.8,1498,214.959
16.3,17.8,86.2,225.7,1498,246.171
16.2,15.0,124.0,190.8,1498,279.184
19.0,14.8,158.2,154.0,1498,312.586
19.1,10.0,198.0,118.9,1498,350.175
9.8,7.3,234.7,94.2,1498,404.142
6.8,2.5,274.5,62.2,1498,515.107
2.2,1.9,310.1,31.8,1498,1902.79
7.6,9.2,25.8,303.4,1532,173.891
12.3,13.9,55.1,264.7,1532,214.959
15.8,16.8,87.2,226.2,1532,246.171
15.6,14.2,123.8,192.4,1532,279.184
20.2,15.6,157.4,152.8,1532,312.586
13.0,12.8,195.2,125.0,1532,350.175
9.3,5.6,236.4,94.7,1532,404.142
5.8,3.4,273.6,63.2,1532,515.107
3.6,2.6,308.4,31.4,1532,1902.79
9.0,9.3,25.7,302.0,1566,173.891
10.9,12.4,56.6,266.1,1566,214.959
14.5,16.9,87.1,227.5,1566,246.171
15.2,13.5,124.5,192.8,1566,279.184
16.4,14.1,158.9,156.6,1566,312.586
14.6,13.3,194.7,123.4,1566,350.175
9.1,7.5,234.5,94.9,1566,404.142
5.9,2.0,275.0,63.1,1566,515.107
3.7,3.3,307.7,31.3,1566,1902.79
8.1,8.7,26.3,302.9,1600,173.891
12.5,12.4,56.6,264.5,1600,214.959
15.8,16.9,87.1,226.2,1600,246.171
16.2,15.7,123.3,190.8,1600,279.184
15.7,17.8,155.2,157.3,1600,312.586
14.8,13.2,194.8,123.2,1600,350.175
9.6,7.8,234.2,94.4,1600,404.142
5.7,2.2,274.8,63.3,1600,515.107
3.9,2.4,309.6,30.1,1600,1902.79
8.3,8.9,26.1,302.7,1634,173.891
12.1,13.2,55.8,264.9,1634,214.959
17.7,13.4,90.6,224.3,1634,246.171
17.1,17.0,121.0,190.9,1634,279.184
15.2,15.5,157.5,157.8,1634,312.586
15.6,10.8,197.2,122.4,1634,350.175
11.7,7.0,235.0,92.3,1634,404.142
4.8,3.3,273.7,64.2,1634,515.107
2.7,2.4,308.6,32.3,1634,1902.79
9.7,9.2,25.8,301.3,1668,173.891
13.7,13.2,55.8,263.3,1668,214.959
17.7,16.1,87.9,224.3,1668,246.171
19.3,14.6,124.4,187.7,1668,279.184
17.6,15.3,157.7,155.4,1668,312.586
16.6,11.8,196.2,121.4,1668,350.175
10.5,7.8,234.2,93.5,1668,404.142
5.1,2.0,275.0,63.9,1668,515.107
3.5,1.6,310.4,30.5,1668,1902.79
8.7,8.2,26.8,302.3,1702,173.891
12.4,12.9,56.1,264.6,1702,214.959
17.4,14.9,89.1,224.6,1702,246.171
15.7,14.5,123.5,192.3,1702,279.184
19.4,13.8,159.2,153.6,1702,312.586
17.1,9.8,198.2,120.9,1702,350.175
10.9,7.5,234.5,93.1,1702,404.142
6.0,1.2,275.8,63.0,1702,515.107
2.7,2.5,308.5,32.3,1702,1902.79
7.7,8.3,26.7,303.3,1736,173.891
10.0,13.6,55.4,267.0,1736,214.959
16.6,14.2,89.8,225.4,1736,246.171
14.9,16.7,121.3,193.1,1736,279.184
18.1,16.3,156.7,154.9,1736,312.586
15.0,11.7,196.3,123.0,1736,350.175
10.5,6.1,235.9,93.5,1736,404.142
5.4,2.0,275.0,63.6,1736,515.107
3.0,2.0,309.0,32.0,1736,1902.79
8.2,8.4,26.6,302.8,1770,173.891
12.2,15.0,54.0,264.8,1770,214.959
18.7,13.2,90.8,223.3,1770,246.171
16.3,13.6,125.4,190.7,1770,279.184
17.5,13.4,159.6,155.5,1770,312.586
16.7,10.1,197.9,121.3,1770,350.175
9.9,5.5,236.5,94.1,1770,404.142
4.8,2.3,274.7,64.2,1770,515.107
2.9,3.3,308.7,31.1,1770,1902.79
7.4,9.5,25.5,303.6,1804,173.891
11.3,13.1,55.9,265.7,1804,214.959
14.1,16.5,87.5,227.9,1804,246.171
15.8,15.4,122.6,192.2,1804,279.184
15.8,16.2,156.8,157.2,1804,312.586
17.1,10.7,197.3,120.9,1804,350.175
9.5,5.9,236.1,94.5,1804,404.142
3.9,1.9,275.1,65.1,1804,515.107
3.2,3.2,307.8,31.8,1804,1902.79
7.6,7.3,27.7,303.4,1838,173.891
12.7,12.2,56.8,264.3,1838,214.959
18.5,14.7,89.3,223.5,1838,246.171
14.0,15.0,123.0,194.0,1838,279.184
17.3,12.4,160.6,155.7,1838,312.586
13.0,15.3,192.7,125.0,1838,350.175
10.5,6.8,235.2,93.5,1838,404.142
4.8,2.0,275.0,64.2,1838,515.107
3.2,2.2,308.8,31.8,1838,1902.79
7.5,10.4,24.6,303.5,1872,173.891
12.5,13.0,56.0,264.5,1872,214.959
16.0,13.7,90.3,226.0,1872,246.171
14.7,17.0,121.0,193.3,1872,279.184
15.1,17.0,156.0,157.9,1872,312.586
14.7,9.9,198.1,123.3,1872,350.175
11.4,5.2,236.8,92.6,1872,404.142
4.3,2.7,274.3,64.7,1872,515.107
4.5,1.4,309.6,30.5,1872,1902.79
8.5,7.8,27.2,302.5,1906,173.891
10.6,12.3,56.7,266.4,1906,214.959
14.9,16.4,87.6,227.1,1906,246.171
15.0,15.2,122.8,193.0,1906,279.184
15.4,13.6,159.4,157.6,1906,312.586
12.7,10.5,197.5,125.3,1906,350.175
10.2,5.6,236.4,93.8,1906,404.142
4.2,2.7,274.3,64.8,1906,515.107
3.4,2.8,308.2,31.6,1906,1902.79
7.4,9.3,25.7,303.6,1940,173.891
14.0,11.3,57.7,263.0,1940,214.959
17.4,13.9,90.1,224.6,1940,246.171
15.2,15.5,123.5,191.8,1940,279.184
13.8,16.1,156.9,159.2,1940,312.586
12.8,11.1,196.9,125.2,1940,350.175
9.7,5.5,236.5,94.3,1940,404.142
3.4,2.3,274.7,65.6,1940,515.107
2.6,2.8,309.2,31.4,1940,1902.79
7.4,9.2,25.8,303.6,1974,173.891
11.0,13.1,55.9,266.0,1974,214.959
14.7,14.3,89.7,227.3,1974,246.171
14.6,15.0,123.0,193.4,1974,279.184
13.5,16.6,156.4,159.5,1974,312.586
14.2,9.6,198.4,123.8,1974,350.175
10.7,5.8,236.2,93.3,1974,404.142
4.5,2.2,274.8,64.5,1974,515.107
2.4,2.8,308.2,32.6,1974,1902.79
6.5,8.5,26.5,304.5,2008,173.891
11.4,12.8,56.2,265.6,2008,214.959
15.4,12.1,91.9,226.6,2008,246.171
18.1,12.5,125.5,189.9,2008,279.184
17.0,13.0,160.0,156.0,2008,312.586
15.0,8.0,200.0,123.0,2008,350.175
9.0,6.1,235.9,95.0,2008,404.142
4.2,2.6,274.4,64.8,2008,515.107
2.7,2.7,308.3,32.3,2008,1902.79
7.4,9.5,25.5,303.6,2042,173.891
11.5,11.2,57.8,265.5,2042,214.959
13.8,14.8,89.2,228.2,2042,246.171
14.4,13.2,124.8,193.6,2042,279.184
16.0,13.4,159.6,157.0,2042,312.586
14.3,11.7,196.3,123.7,2042,350.175
11.8,7.8,234.2,92.2,2042,404.142
3.8,2.3,274.7,65.2,2042,515.107
4.3,2.2,308.8,30.7,2042,1902.79
8.4,8.9,26.1,302.6,2076,173.891
11.5,16.0,53.0,265.5,2076,214.959
15.1,13.3,90.7,226.9,2076,246.171
14.7,14.3,123.7,193.3,2076,279.184
17.6,13.6,159.4,155.4,2076,312.586
15.7,11.2,196.8,122.3,2076,350.175
11.1,6.4,235.6,92.9,2076,404.142
3.5,1.5,275.5,65.5,2076,515.107
2.7,2.4,308.6,32.3,2076,1902.79
10.7,7.7,27.3,300.3,2110,173.891
11.3,13.9,55.1,265.7,2110,214.959
15.1,16.0,88.0,226.9,2110,246.171
13.1,12.9,126.1,193.9,2110,279.184
14.6,14.5,158.5,158.4,2110,312.586
13.7,12.1,195.9,124.3,2110,350.175
8.3,5.0,237.0,95.7,2110,404.142
4.6,2.4,274.6,64.4,2110,515.107
3.7,2.5,309.5,30.3,2110,1902.79
10.2,7.3,27.7,300.8,2144,173.891
10.7,13.5,55.5,266.3,2144,214.959
14.0,15.2,88.8,228.0,2144,246.171
16.2,14.3,123.7,191.8,2144,279.184
15.4,14.6,158.4,157.6,2144,312.586
13.0,10.3,197.7,125.0,2144,350.175
11.0,4.2,237.8,93.0,2144,404.142
4.2,3.8,273.2,64.8,2144,515.107
2.6,4.0,307.0,32.4,2144,1902.79
10.3,7.7,27.3,300.7,2178,173.891
12.7,12.2,56.8,264.3,2178,214.959
13.6,15.4,88.6,228.4,2178,246.171
15.7,14.0,124.0,192.3,2178,279.184
13.3,15.9,157.1,159.7,2178,312.586
15.8,12.7,195.3,122.2,2178,350.175
9.7,4.9,237.1,94.3,2178,404.142
4.3,2.2,274.8,64.7,2178,515.107
3.3,3.1,307.9,31.7,2178,1902.79
7.5,9.5,25.5,303.5,2212,173.891
10.7,12.6,56.4,266.3,2212,214.959
16.3,13.7,90.3,225.7,2212,246.171
15.2,14.2,124.8,191.8,2212,279.184
15.9,17.0,156.0,157.1,2212,312.586
14.8,10.2,197.8,123.2,2212,350.175
10.8,5.7,236.3,93.2,2212,404.142
2.8,2.4,274.6,66.2,2212,515.107
3.7,2.7,309.3,30.3,2212,1902.79
8.5,6.8,28.2,302.5,2246,173.891
12.6,11.0,58.0,264.4,2246,214.959
14.0,13.7,90.3,228.0,2246,246.171
14.1,13.6,124.4,193.9,2246,279.184
15.8,14.1,158.9,157.2,2246,312.586
14.2,10.4,197.6,123.8,2246,350.175
10.4,6.1,235.9,93.6,2246,404.142
5.4,2.9,274.1,63.6,2246,515.107
3.0,3.1,307.9,32.0,2246,1902.79
6.3,8.9,26.1,304.7,2280,173.891
11.1,14.1,54.9,265.9,2280,214.959
12.7,16.0,88.0,229.3,2280,246.171
16.3,13.7,125.3,190.7,2280,279.184
14.3,15.3,157.7,158.7,2280,312.586
15.6,10.5,197.5,122.4,2280,350.175
12.2,6.3,235.7,91.8,2280,404.142
4.5,2.7,274.3,64.5,2280,515.107
3.0,2.9,309.1,31.0,2280,1902.79
7.0,7.6,27.4,304.0,2314,173.891
11.3,12.2,56.8,265.7,2314,214.959
15.4,12.7,91.3,226.6,2314,246.171
16.3,16.0,122.0,191.7,2314,279.184
