FN,FP,TN,TP,sr,t
17.0,12.8,195.2,121.0,614,350.175
10.5,10.9,231.1,93.5,614,404.142
5.1,4.4,272.6,63.9,614,515.107
3.8,3.3,307.7,31.2,614,1902.79
8.8,8.2,26.8,302.2,648,173.891
16.2,14.6,54.4,260.8,648,214.959
20.0,18.1,85.9,222.0,648,246.171
20.1,15.8,122.2,187.9,648,279.184
19.9,13.4,159.6,153.1,648,312.586
18.6,13.1,194.9,119.4,648,350.175
11.1,7.0,235.0,92.9,648,404.142
5.6,4.7,272.3,63.4,648,515.107
2.2,3.0,308.0,32.8,648,1902.79
7.7,8.8,26.2,303.3,682,173.891
15.7,11.6,57.4,261.3,682,214.959
19.5,15.6,88.4,222.5,682,246.171
18.6,17.6,120.4,189.4,682,279.184
18.4,16.5,156.5,154.6,682,312.586
17.1,15.6,192.4,120.9,682,350.175
12.2,6.6,235.4,91.8,682,404.142
5.0,3.2,273.8,64.0,682,515.107
4.0,2.4,308.6,31.0,682,1902.79
11.4,7.4,27.6,299.6,716,173.891
15.1,15.7,53.3,261.9,716,214.959
16.6,18.1,85.9,225.4,716,246.171
19.7,14.3,123.7,188.3,716,279.184
17.3,14.6,158.4,155.7,716,312.586
15.7,14.1,193.9,122.3,716,350.175
9.6,6.9,235.1,94.4,716,404.142
3.3,4.1,272.9,65.7,716,515.107
1.3,4.4,306.6,33.7,716,1902.79
6.8,9.0,26.0,304.2,750,173.891
12.0,12.6,56.4,265.0,750,214.959
20.4,15.3,88.7,221.6,750,246.171
20.7,13.9,124.1,187.3,750,279.184
19.6,15.9,157.1,153.4,750,312.586
16.2,11.0,197.0,121.8,750,350.175
11.5,8.4,233.6,92.5,750,404.142
6.7,2.9,274.1,62.3,750,515.107
2.4,2.4,308.6,32.6,750,1902.79
10.6,8.4,26.6,300.4,784,173.891
16.0,15.2,53.8,261.0,784,214.959
17.9,17.1,86.9,224.1,784,246.171
19.6,15.2,122.8,188.4,784,279.184
19.0,13.0,160.0,154.0,784,312.586
16.3,11.8,196.2,121.7,784,350.175
10.6,7.2,234.8,93.4,784,404.142
5.1,3.5,273.5,63.9,784,515.107
2.4,2.4,308.6,32.6,784,1902.79
7.8,9.1,25.9,303.2,818,173.891
12.8,11.2,57.8,264.2,818,214.959
17.3,17.2,86.8,224.7,818,246.171
16.8,16.5,122.5,190.2,818,279.184
16.9,14.0,159.0,156.1,818,312.586
17.4,10.7,197.3,120.6,818,350.175
12.1,5.5,236.5,91.9,818,404.142
4.7,4.1,272.9,64.3,818,515.107
2.9,2.6,309.4,31.1,818,1902.79
7.6,10.0,25.0,303.4,852,173.891
11.5,16.8,52.2,265.5,852,214.959
14.0,15.8,88.2,228.0,852,246.171
16.5,14.8,123.2,191.5,852,279.184
16.8,13.6,159.4,156.2,852,312.586
16.3,10.7,197.3,121.7,852,350.175
11.7,7.3,234.7,92.3,852,404.142
4.9,2.4,274.6,64.1,852,515.107
2.6,2.5,308.5,32.4,852,1902.79
8.5,8.3,26.7,302.5,886,173.891
12.9,13.0,56.0,264.1,886,214.959
13.9,18.0,86.0,228.1,886,246.171
18.0,13.0,125.0,190.0,886,279.184
19.3,14.3,158.7,153.7,886,312.586
13.8,12.3,195.7,124.2,886,350.175
10.4,7.3,234.7,93.6,886,404.142
5.3,2.0,275.0,63.7,886,515.107
2.7,2.9,308.1,32.3,886,1902.79
7.0,7.9,27.1,304.0,920,173.891
13.6,14.3,54.7,263.4,920,214.959
15.3,18.6,85.4,226.7,920,246.171
16.6,15.5,122.5,191.4,920,279.184
19.7,13.8,159.2,153.3,920,312.586
17.2,11.7,196.3,120.8,920,350.175
9.9,8.6,233.4,94.1,920,404.142
5.3,3.2,273.8,63.7,920,515.107
2.3,3.7,307.3,32.7,920,1902.79
9.4,6.2,28.8,301.6,954,173.891
11.8,11.5,57.5,265.2,954,214.959
14.9,17.0,87.0,227.1,954,246.171
16.3,11.6,126.4,191.7,954,279.184
16.7,16.6,156.4,156.3,954,312.586
14.0,10.8,197.2,124.0,954,350.175
10.7,7.0,235.0,93.3,954,404.142
5.3,2.0,275.0,63.7,954,515.107
4.1,2.5,308.5,30.9,954,1902.79
7.9,6.2,28.8,303.1,988,173.891
10.2,13.6,55.4,266.8,988,214.959
16.3,14.0,90.0,225.7,988,246.171
17.4,13.7,125.3,189.6,988,279.184
14.6,17.8,155.2,158.4,988,312.586
13.9,11.3,196.7,124.1,988,350.175
10.2,7.7,234.3,93.8,988,404.142
5.4,3.6,273.4,63.6,988,515.107
3.3,2.1,309.9,30.7,988,1902.79
10.7,6.1,28.9,300.3,1022,173.891
12.5,12.0,57.0,264.5,1022,214.959
15.7,14.0,90.0,226.3,1022,246.171
15.4,15.8,122.2,192.6,1022,279.184
17.3,10.9,162.1,155.7,1022,312.586
15.4,11.5,196.5,122.6,1022,350.175
9.8,6.0,236.0,94.2,1022,404.142
6.6,3.3,273.7,62.4,1022,515.107
2.7,1.8,309.2,32.3,1022,1902.79
8.4,8.3,26.7,302.6,1056,173.891
10.7,13.2,55.8,266.3,1056,214.959
17.0,14.5,89.5,225.0,1056,246.171
16.0,11.9,126.1,192.0,1056,279.184
16.4,12.6,160.4,156.6,1056,312.586
16.7,10.8,197.2,121.3,1056,350.175
11.3,7.8,234.2,92.7,1056,404.142
4.0,2.9,274.1,65.0,1056,515.107
2.8,2.5,308.5,32.2,1056,1902.79
5.0,8.4,26.6,306.0,1090,173.891
13.6,13.9,55.1,263.4,1090,214.959
16.2,14.0,90.0,225.8,1090,246.171
14.3,11.9,126.1,193.7,1090,279.184
18.3,13.1,159.9,154.7,1090,312.586
18.3,9.8,198.2,119.7,1090,350.175
10.1,6.3,235.7,93.9,1090,404.142
4.2,2.7,274.3,64.8,1090,515.107
3.2,1.6,309.4,31.8,1090,1902.79
9.9,6.2,28.8,301.1,1124,173.891
13.3,11.4,57.6,263.7,1124,214.959
16.2,15.0,89.0,225.8,1124,246.171
14.1,12.8,125.2,193.9,1124,279.184
17.6,13.2,159.8,155.4,1124,312.586
15.6,11.0,197.0,122.4,1124,350.175
9.4,8.3,233.7,94.6,1124,404.142
6.2,1.2,275.8,62.8,1124,515.107
3.4,2.4,308.6,31.6,1124,1902.79
10.1,6.7,28.3,300.9,1158,173.891
9.7,13.6,55.4,267.3,1158,214.959
16.4,14.0,90.0,225.6,1158,246.171
12.3,12.7,126.3,194.7,1158,279.184
16.5,14.3,158.7,156.5,1158,312.586
16.3,8.8,199.2,121.7,1158,350.175
10.0,6.6,235.4,94.0,1158,404.142
4.2,3.0,274.0,64.8,1158,515.107
2.7,3.4,308.6,31.3,1158,1902.79
8.7,8.0,27.0,302.3,1192,173.891
13.8,11.0,58.0,263.2,1192,214.959
15.9,14.3,89.7,226.1,1192,246.171
16.7,13.8,124.2,191.3,1192,279.184
17.3,11.8,161.2,155.7,1192,312.586
16.6,12.1,195.9,121.4,1192,350.175
11.1,6.1,235.9,92.9,1192,404.142
3.9,3.9,273.1,65.1,1192,515.107
1.8,2.6,308.4,33.2,1192,1902.79
7.1,7.7,27.3,303.9,1226,173.891
12.6,12.9,56.1,264.4,1226,214.959
14.0,13.7,90.3,228.0,1226,246.171
16.5,16.1,121.9,191.5,1226,279.184
17.1,14.2,158.8,155.9,1226,312.586
15.2,12.5,195.5,122.8,1226,350.175
9.9,6.9,235.1,94.1,1226,404.142
5.6,3.0,274.0,63.4,1226,515.107
2.1,3.6,307.4,32.9,1226,1902.79
6.7,7.6,27.4,304.3,1260,173.891
10.6,10.2,58.8,266.4,1260,214.959
15.7,14.2,89.8,226.3,1260,246.171
18.2,9.6,128.4,189.8,1260,279.184
18.5,14.6,158.4,154.5,1260,312.586
14.5,11.6,196.4,123.5,1260,350.175
11.3,6.3,235.7,92.7,1260,404.142
5.0,2.3,274.7,64.0,1260,515.107
3.1,2.2,308.8,31.9,1260,1902.79
9.1,8.3,26.7,301.9,1294,173.891
9.8,12.3,56.7,267.2,1294,214.959
15.4,13.5,90.5,226.6,1294,246.171
15.0,14.4,123.6,193.0,1294,279.184
16.0,13.5,159.5,157.0,1294,312.586
15.6,12.5,195.5,122.4,1294,350.175
11.1,6.6,235.4,92.9,1294,404.142
4.5,4.4,272.6,64.5,1294,515.107
4.0,1.6,309.4,31.0,1294,1902.79
7.9,8.4,26.6,303.1,1328,173.891
12.2,9.8,59.2,264.8,1328,214.959
14.8,12.6,91.4,227.2,1328,246.171
16.5,13.0,126.0,190.5,1328,279.184
18.2,12.9,160.1,154.8,1328,312.586
15.2,10.6,197.4,122.8,1328,350.175
11.2,8.8,233.2,92.8,1328,404.142
3.9,2.9,274.1,65.1,1328,515.107
2.0,2.6,309.4,32.0,1328,1902.79
8.1,5.6,29.4,302.9,1362,173.891
12.7,10.7,58.3,264.3,1362,214.959
13.1,13.5,90.5,228.9,1362,246.171
16.9,12.5,125.5,191.1,1362,279.184
15.0,12.8,160.2,158.0,1362,312.586
16.6,11.2,196.8,121.4,1362,350.175
9.8,5.7,236.3,94.2,1362,404.142
4.6,2.4,274.6,64.4,1362,515.107
3.0,2.6,308.4,32.0,1362,1902.79
7.8,9.9,25.1,303.2,1396,173.891
13.7,9.6,59.4,263.3,1396,214.959
15.9,14.2,89.8,226.1,1396,246.171
13.9,12.2,125.8,194.1,1396,279.184
17.0,11.9,161.1,156.0,1396,312.586
14.7,11.8,196.2,123.3,1396,350.175
10.0,5.4,236.6,94.0,1396,404.142
4.4,2.6,274.4,64.6,1396,515.107
2.5,1.5,309.5,32.5,1396,1902.79
9.1,7.2,27.8,301.9,1430,173.891
13.5,12.3,56.7,263.5,1430,214.959
16.0,14.2,89.8,226.0,1430,246.171
15.4,13.1,125.9,191.6,1430,279.184
16.2,14.8,158.2,156.8,1430,312.586
15.2,9.7,198.3,122.8,1430,350.175
10.4,6.5,235.5,93.6,1430,404.142
4.1,2.7,274.3,64.9,1430,515.107
3.4,2.7,309.3,30.6,1430,1902.79
7.4,6.9,28.1,303.6,1464,173.891
12.7,11.7,57.3,264.3,1464,214.959
14.8,13.6,90.4,227.2,1464,246.171
15.2,14.7,123.3,192.8,1464,279.184
18.1,13.4,159.6,154.9,1464,312.586
14.2,10.5,197.5,123.8,1464,350.175
9.7,6.9,235.1,94.3,1464,404.142
3.7,2.9,274.1,65.3,1464,515.107
1.9,3.8,307.2,33.1,1464,1902.79
8.8,7.7,27.3,302.2,1498,173.891
12.1,10.5,58.5,264.9,1498,214.959
11.5,16.1,87.9,230.5,1498,246.171
13.3,15.6,123.4,193.7,1498,279.184
15.6,12.9,160.1,157.4,1498,312.586
12.4,12.8,195.2,125.6,1498,350.175
9.8,6.1,235.9,94.2,1498,404.142
3.8,2.3,274.7,65.2,1498,515.107
3.0,1.3,310.7,31.0,1498,1902.79
8.1,7.7,27.3,302.9,1532,173.891
11.3,12.4,56.6,265.7,1532,214.959
13.8,13.6,90.4,228.2,1532,246.171
16.3,12.5,125.5,191.7,1532,279.184
15.9,13.4,159.6,157.1,1532,312.586
15.8,11.4,196.6,122.2,1532,350.175
10.1,4.9,237.1,93.9,1532,404.142
4.4,2.4,274.6,64.6,1532,515.107
3.5,2.7,308.3,31.5,1532,1902.79
8.8,6.7,28.3,302.2,1566,173.891
11.8,9.6,59.4,265.2,1566,214.959
13.8,13.1,90.9,228.2,1566,246.171
15.2,12.6,125.4,192.8,1566,279.184
18.5,12.2,160.8,154.5,1566,312.586
14.6,13.7,194.3,123.4,1566,350.175
7.3,6.9,235.1,96.7,1566,404.142
5.0,2.7,274.3,64.0,1566,515.107
2.6,1.8,309.2,32.4,1566,1902.79
8.8,7.7,27.3,302.2,1600,173.891
11.0,9.8,59.2,266.0,1600,214.959
13.6,15.4,88.6,228.4,1600,246.171
14.1,14.3,124.7,192.9,1600,279.184
16.2,13.5,159.5,156.8,1600,312.586
15.1,10.7,197.3,122.9,1600,350.175
11.0,7.4,234.6,93.0,1600,404.142
3.6,2.1,274.9,65.4,1600,515.107
2.5,3.2,308.8,31.5,1600,1902.79
6.9,7.8,27.2,304.1,1634,173.891
9.6,11.3,57.7,267.4,1634,214.959
14.4,12.5,91.5,227.6,1634,246.171
16.4,11.6,126.4,191.6,1634,279.184
19.5,11.0,162.0,153.5,1634,312.586
13.8,9.2,198.8,124.2,1634,350.175
10.5,6.3,235.7,93.5,1634,404.142
2.7,2.2,274.8,66.3,1634,515.107
3.7,1.4,309.6,31.3,1634,1902.79
8.0,6.1,28.9,303.0,1668,173.891
11.2,9.7,59.3,265.8,1668,214.959
15.5,14.9,89.1,226.5,1668,246.171
14.9,17.2,121.8,192.1,1668,279.184
17.1,13.0,160.0,155.9,1668,312.586
15.1,9.8,198.2,122.9,1668,350.175
9.8,7.6,234.4,94.2,1668,404.142
3.7,2.7,274.3,65.3,1668,515.107
2.4,1.2,310.8,31.6,1668,1902.79
7.1,8.0,27.0,303.9,1702,173.891
12.6,11.7,57.3,264.4,1702,214.959
12.0,14.9,89.1,230.0,1702,246.171
15.6,11.0,127.0,192.4,1702,279.184
14.5,12.3,160.7,158.5,1702,312.586
13.0,11.4,196.6,125.0,1702,350.175
8.9,6.9,235.1,95.1,1702,404.142
3.6,2.1,274.9,65.4,1702,515.107
2.0,2.0,309.0,33.0,1702,1902.79
7.8,6.1,28.9,303.2,1736,173.891
10.5,12.0,57.0,266.5,1736,214.959
12.9,12.5,91.5,229.1,1736,246.171
11.9,14.3,123.7,196.1,1736,279.184
14.5,16.7,156.3,158.5,1736,312.586
13.5,12.2,195.8,124.5,1736,350.175
9.4,6.1,235.9,94.6,1736,404.142
2.5,3.2,273.8,66.5,1736,515.107
2.3,1.3,309.7,32.7,1736,1902.79
7.1,7.3,27.7,303.9,1770,173.891
13.5,9.6,59.4,263.5,1770,214.959
12.9,16.1,87.9,229.1,1770,246.171
12.2,13.3,125.7,194.8,1770,279.184
15.8,12.4,160.6,157.2,1770,312.586
16.0,10.6,197.4,122.0,1770,350.175
9.4,6.7,235.3,94.6,1770,404.142
5.1,2.1,274.9,63.9,1770,515.107
3.2,1.3,310.7,30.8,1770,1902.79
8.5,6.6,28.4,302.5,1804,173.891
10.0,12.0,57.0,267.0,1804,214.959
14.5,14.7,89.3,227.5,1804,246.171
13.7,14.9,123.1,194.3,1804,279.184
16.1,13.8,159.2,156.9,1804,312.586
14.2,10.8,197.2,123.8,1804,350.175
8.0,8.3,233.7,96.0,1804,404.142
3.5,2.7,274.3,65.5,1804,515.107
3.3,1.8,309.2,31.7,1804,1902.79
6.8,7.2,27.8,304.2,1838,173.891
10.2,10.0,59.0,266.8,1838,214.959
14.3,15.7,88.3,227.7,1838,246.171
14.1,12.9,125.1,193.9,1838,279.184
14.1,12.9,160.1,158.9,1838,312.586
16.5,10.9,197.1,121.5,1838,350.175
7.0,7.9,234.1,97.0,1838,404.142
4.8,3.3,273.7,64.2,1838,515.107
2.3,1.7,309.3,32.7,1838,1902.79
6.9,7.5,27.5,304.1,1872,173.891
9.6,13.3,55.7,267.4,1872,214.959
15.3,14.1,89.9,226.7,1872,246.171
14.5,12.9,125.1,193.5,1872,279.184
15.5,12.3,160.7,157.5,1872,312.586
10.5,11.1,196.9,127.5,1872,350.175
10.2,5.3,236.7,93.8,1872,404.142
3.7,2.3,274.7,65.3,1872,515.107
1.4,1.5,309.5,33.6,1872,1902.79
6.7,6.2,28.8,304.3,1906,173.891
12.3,10.4,58.6,264.7,1906,214.959
11.8,13.5,90.5,230.2,1906,246.171
13.3,13.4,124.6,194.7,1906,279.184
15.6,14.4,158.6,157.4,1906,312.586
12.9,12.8,195.2,125.1,1906,350.175
8.8,8.3,233.7,95.2,1906,404.142
4.7,2.9,274.1,64.3,1906,515.107
1.6,2.4,308.6,33.4,1906,1902.79
7.1,5.9,29.1,303.9,1940,173.891
11.6,9.6,59.4,265.4,1940,214.959
14.3,13.3,90.7,227.7,1940,246.171
15.1,12.1,126.9,191.9,1940,279.184
17.3,12.8,160.2,155.7,1940,312.586
14.6,9.4,198.6,123.4,1940,350.175
8.7,6.7,235.3,95.3,1940,404.142
3.3,1.8,275.2,65.7,1940,515.107
1.4,0.9,311.1,32.6,1940,1902.79
7.2,8.1,26.9,303.8,1974,173.891
11.5,10.3,58.7,265.5,1974,214.959
12.4,14.7,89.3,229.6,1974,246.171
14.6,11.5,126.5,193.4,1974,279.184
16.0,13.4,159.6,157.0,1974,312.586
14.2,10.8,197.2,123.8,1974,350.175
10.3,5.4,236.6,93.7,1974,404.142
4.4,2.2,274.8,64.6,1974,515.107
1.8,1.2,309.8,33.2,1974,1902.79
5.4,7.2,27.8,305.6,2008,173.891
10.3,11.0,58.0,266.7,2008,214.959
14.2,13.9,90.1,227.8,2008,246.171
14.5,11.4,126.6,193.5,2008,279.184
18.3,12.8,160.2,154.7,2008,312.586
15.3,8.4,199.6,122.7,2008,350.175
9.4,6.1,235.9,94.6,2008,404.142
3.5,0.9,276.1,65.5,2008,515.107
2.2,1.2,309.8,32.8,2008,1902.79
7.5,6.5,28.5,303.5,2042,173.891
11.3,9.8,59.2,265.7,2042,214.959
13.4,14.5,89.5,228.6,2042,246.171
15.4,9.7,128.3,192.6,2042,279.184
15.0,15.6,157.4,158.0,2042,312.586
13.8,10.2,197.8,124.2,2042,350.175
9.0,7.3,234.7,95.0,2042,404.142
4.2,1.8,275.2,64.8,2042,515.107
2.4,0.8,310.2,32.6,2042,1902.79
5.8,6.0,29.0,305.2,2076,173.891
11.6,8.6,60.4,265.4,2076,214.959
13.6,15.8,88.2,228.4,2076,246.171
13.7,11.6,126.4,194.3,2076,279.184
15.5,12.7,160.3,157.5,2076,312.586
14.1,10.8,197.2,123.9,2076,350.175
10.8,6.1,235.9,93.2,2076,404.142
3.1,1.2,275.8,65.9,2076,515.107
2.9,2.1,308.9,32.1,2076,1902.79
5.8,7.0,28.0,305.2,2110,173.891
12.1,11.6,57.4,264.9,2110,214.959
12.2,12.0,92.0,229.8,2110,246.171
15.9,10.6,128.4,191.1,2110,279.184
16.0,12.9,160.1,157.0,2110,312.586
12.4,9.9,198.1,125.6,2110,350.175
9.1,7.1,234.9,94.9,2110,404.142
3.2,1.0,276.0,65.8,2110,515.107
2.3,1.0,311.0,31.7,2110,1902.79
5.6,7.4,27.6,305.4,2144,173.891
10.8,11.4,57.6,266.2,2144,214.959
13.4,14.6,89.4,228.6,2144,246.171
13.5,13.3,124.7,194.5,2144,279.184
16.2,12.2,160.8,156.8,2144,312.586
13.9,11.1,196.9,124.1,2144,350.175
9.1,8.2,233.8,94.9,2144,404.142
3.2,1.7,275.3,65.8,2144,515.107
1.4,0.1,310.9,33.6,2144,1902.79
7.1,6.0,29.0,303.9,2178,173.891
11.1,11.8,57.2,265.9,2178,214.959
13.4,14.9,89.1,228.6,2178,246.171
13.9,12.1,125.9,194.1,2178,279.184
16.4,13.6,159.4,156.6,2178,312.586
14.3,11.3,196.7,123.7,2178,350.175
11.1,6.7,235.3,92.9,2178,404.142
3.4,1.4,275.6,65.6,2178,515.107
1.8,1.7,309.3,33.2,2178,1902.79
6.2,6.6,28.4,304.8,2212,173.891
10.1,11.6,57.4,266.9,2212,214.959
15.0,12.4,91.6,227.0,2212,246.171
13.9,10.7,128.3,193.1,2212,279.184
16.1,12.1,160.9,156.9,2212,312.586
11.7,11.4,196.6,126.3,2212,350.175
10.7,6.7,235.3,93.3,2212,404.142
3.9,0.6,276.4,65.1,2212,515.107
2.4,0.5,311.5,31.6,2212,1902.79
7.6,6.5,28.5,303.4,2246,173.891
10.0,11.2,57.8,267.0,2246,214.959
12.9,13.6,90.4,229.1,2246,246.171
13.3,10.1,127.9,194.7,2246,279.184
15.6,11.2,161.8,157.4,2246,312.586
14.0,12.0,196.0,124.0,2246,350.175
8.7,5.6,236.4,95.3,2246,404.142
3.5,1.5,275.5,65.5,2246,515.107
1.2,0.8,310.2,33.8,2246,1902.79
7.7,5.9,29.1,303.3,2280,173.891
9.5,11.1,57.9,267.5,2280,214.959
13.5,13.1,90.9,228.5,2280,246.171
13.6,13.1,125.9,193.4,2280,279.184
15.7,13.6,159.4,157.3,2280,312.586
13.5,12.0,196.0,124.5,2280,350.175
10.0,6.0,236.0,94.0,2280,404.142
4.1,1.6,275.4,64.9,2280,515.107
0.9,0.8,311.2,33.1,2280,1902.79
5.4,8.2,26.8,305.6,2314,173.891
10.3,10.2,58.8,266.7,2314,214.959
12.1,14.6,89.4,229.9,2314,246.171
15.5,10.8,127.2,192.5,2314,279.184
