FN,FP,MSE,TN,TP,sr,t
0.0,35.0,91029.05944881981,0.0,311.0,2,173.891
0.0,69.0,245591.06551288176,0.0,277.0,2,214.959
24.2,93.6,76881.56279275738,10.4,217.8,2,246.171
83.2,82.8,71576.79620882441,55.2,124.8,2,279.184
69.2,103.8,67792.98846013525,69.2,103.8,2,312.586
69.0,104.0,131933.71860845666,104.0,69.0,2,350.175
52.0,121.0,303232.56501950487,121.0,52.0,2,404.142
69.0,0.0,61994.02578825088,277.0,0.0,2,515.107
35.0,0.0,95670.08015290882,311.0,0.0,2,1902.79
12.1,19.8,15444.33227147143,15.2,298.9,36,173.891
22.7,35.5,22614.059038807594,33.5,254.3,36,214.959
29.1,41.0,93318.63109989339,63.0,212.9,36,246.171
35.6,46.9,18409.50943362402,92.1,171.4,36,279.184
32.6,48.9,60766.961658529806,124.1,140.4,36,312.586
42.2,40.4,18493.854892940035,167.6,95.8,36,350.175
25.4,31.7,11674.795616752655,210.3,78.6,36,404.142
13.7,2.4,15798.643955454152,274.6,55.3,36,515.107
2.9,19.1,13541.973893975097,292.9,31.1,36,1902.79
8.3,17.3,11579.902356733252,17.7,302.7,70,173.891
10.3,30.8,11862.329923799782,38.2,266.7,70,214.959
28.7,32.1,11232.638311742352,71.9,213.3,70,246.171
25.5,42.9,9155.41706407042,95.1,182.5,70,279.184
20.7,44.0,11700.984108875917,129.0,152.3,70,312.586
31.1,30.8,9372.035586922366,177.2,106.9,70,350.175
21.1,26.3,10508.518312122122,215.7,82.9,70,404.142
13.9,3.5,7649.414788013283,273.5,55.1,70,515.107
9.0,7.0,14693.34346612795,304.0,26.0,70,1902.79
6.2,14.9,10184.848888219027,20.1,304.8,104,173.891
13.1,25.1,11816.467034354258,43.9,263.9,104,214.959
19.0,27.0,7519.224784744469,77.0,223.0,104,246.171
26.8,29.7,11502.239435499108,108.3,181.2,104,279.184
26.0,32.9,6681.516873880183,140.1,147.0,104,312.586
22.1,28.0,6868.926450251524,180.0,115.9,104,350.175
22.0,10.8,8486.900689390553,231.2,82.0,104,404.142
11.6,5.3,6600.27747488487,271.7,57.4,104,515.107
5.6,9.2,8767.59856211402,301.8,29.4,104,1902.79
6.2,16.7,14311.118485274588,18.3,304.8,138,173.891
13.6,21.4,7432.160091569649,47.6,263.4,138,214.959
21.6,27.8,6028.640646737592,76.2,220.4,138,246.171
20.0,31.6,4781.796938472819,106.4,188.0,138,279.184
29.5,30.7,5279.712384992735,142.3,143.5,138,312.586
22.8,30.4,5197.690227691213,177.6,115.2,138,350.175
18.9,9.7,6345.099689030123,232.3,85.1,138,404.142
6.8,8.7,6803.060694224213,268.3,62.2,138,515.107
2.8,9.6,8934.683016196872,301.4,32.2,138,1902.79
9.4,9.0,3853.005685087076,26.0,301.6,172,173.891
11.6,19.8,6461.6046414913535,49.2,265.4,172,214.959
17.6,23.6,5454.326516567689,80.4,224.4,172,246.171
23.9,25.3,4737.916678919119,112.7,184.1,172,279.184
24.9,21.1,3414.0850469391526,151.9,148.1,172,312.586
19.9,17.7,7656.247672446496,190.3,118.1,172,350.175
14.1,11.4,6754.7288077936055,230.6,89.9,172,404.142
7.9,6.1,5101.413063847469,270.9,61.1,172,515.107
4.3,8.0,5055.298643174328,303.0,30.7,172,1902.79
6.1,10.3,3847.1777015878715,24.7,304.9,206,173.891
15.8,16.8,3233.344691217059,52.2,261.2,206,214.959
22.1,22.5,3707.600506354739,81.5,219.9,206,246.171
20.0,23.6,6976.45540122429,115.4,187.0,206,279.184
22.2,21.1,2340.366490012221,151.9,150.8,206,312.586
23.0,16.0,6072.932963685287,192.0,115.0,206,350.175
14.7,10.9,3027.749670672324,231.1,89.3,206,404.142
5.2,4.6,4240.420285976606,272.4,63.8,206,515.107
2.6,7.1,4650.633047129034,304.9,31.4,206,1902.79
8.6,12.0,3804.7376456802886,23.0,302.4,240,173.891
13.9,16.1,3466.10479686471,52.9,263.1,240,214.959
19.0,24.0,3610.625205759951,80.0,223.0,240,246.171
21.4,21.5,3011.8460197299587,116.5,186.6,240,279.184
21.6,17.7,3968.9255623345025,155.3,151.4,240,312.586
21.5,15.8,2422.9949016426717,192.2,116.5,240,350.175
14.4,9.3,2866.0377960615288,232.7,89.6,240,404.142
7.0,5.7,3055.954591099315,271.3,62.0,240,515.107
2.2,7.6,2493.3063950011906,303.4,32.8,240,1902.79
7.6,8.9,2234.3500252015315,26.1,303.4,274,173.891
10.1,17.3,3745.981002628051,51.7,266.9,274,214.959
17.6,21.5,3495.9123271852795,82.5,224.4,274,246.171
21.6,15.2,4079.01608253032,122.8,186.4,274,279.184
21.4,20.3,3617.909417039596,152.7,151.6,274,312.586
17.3,17.4,3224.4987773829184,190.6,120.7,274,350.175
16.4,7.5,3526.1199828003437,234.5,87.6,274,404.142
4.9,6.4,2442.3234218363145,270.6,64.1,274,515.107
3.7,6.8,2098.857899408084,304.2,31.3,274,1902.79
7.6,11.4,2202.874264222571,23.6,303.4,308,173.891
13.7,15.6,3001.3658029816643,53.4,263.3,308,214.959
17.6,20.2,2640.419042426881,83.8,224.4,308,246.171
21.4,15.8,2782.169892343102,122.2,186.6,308,279.184
18.9,16.1,2940.4592911634595,156.9,154.1,308,312.586
20.9,15.5,3235.8526153908065,192.5,117.1,308,350.175
12.3,10.7,2054.0702450736426,231.3,91.7,308,404.142
3.8,6.1,3470.2194951304314,270.9,65.2,308,515.107
2.2,4.9,3846.068746377315,306.1,32.8,308,1902.79
4.2,13.7,3500.250605129637,21.3,306.8,342,173.891
12.4,15.9,2764.1617723292434,53.1,264.6,342,214.959
17.1,17.3,3166.078474222467,86.7,224.9,342,246.171
17.2,17.0,2271.7805639006556,121.0,190.8,342,279.184
19.3,17.0,2159.343556168155,156.0,153.7,342,312.586
13.7,14.8,4188.767724182335,193.2,124.3,342,350.175
13.5,7.6,2012.1454601554965,234.4,90.5,342,404.142
5.0,4.8,2067.496070196627,272.2,64.0,342,515.107
1.2,6.4,2641.453741969503,304.6,33.8,342,1902.79
