FN,FP,MAE,MSE,TN,TP,sr,t
1134.2,1347.8,0.25850917639263116,3.3510416642851553,1412.2,3006.8,85,154.06666666666666
1661.1,972.3,0.21387256263776355,2.388242541019722,2478.1,1789.5,85,154.83124999999995
1495.7,890.8,0.24865402126999223,2.9536088521756723,3250.2,1264.3,85,155.56774193548392
1353.7,331.8,0.21933031973008324,1.106219010931158,4499.2,716.3,85,156.32666666666668
942.2,238.0,0.2193993573861776,2.144681793087593,5283.0,437.8,85,157.02608695652177
639.9,49.6,0.214419468751045,1.4055666803953304,6161.4,50.1,85,157.98999999999995
236.8,623.3,0.25013342790708176,3.6394163025223647,66.7,5974.2,90,150.54166666666666
699.0,813.9,0.23278099169048905,2.8661444876655784,566.1,4822.0,90,152.04285714285714
803.7,1201.3,0.23151629856702663,1.8735076996805493,868.7,4027.3,90,153.1529411764706
1220.5,1223.6,0.2146576190252289,1.7427708392581676,1536.4,2920.5,90,154.06666666666666
1522.0,931.1,0.3513381295265433,3.00816828816473,2519.9,1928.0,90,154.83124999999995
1535.8,734.8,0.2065203728521264,2.0293311624815766,3406.2,1224.2,90,155.56774193548392
1288.7,456.3,0.23166589900614154,2.197710232771064,4374.7,781.3,90,156.32666666666668
995.7,208.4,0.250592416948494,3.6685353385932595,5312.6,384.3,90,157.02608695652177
640.6,51.5,0.24338915881456477,2.5764174247724214,6159.5,49.4,90,157.98999999999995
179.4,625.7,0.23829527891180255,2.555092568377786,64.3,6031.6,95,150.54166666666666
619.7,935.5,0.22004591736741608,3.4079644144864636,444.5,4901.3,95,152.04285714285714
925.2,1135.6,0.22484688570140704,1.8618282640390138,934.4,3905.8,95,153.1529411764706
1112.6,1250.9,0.24523472200136834,2.635605531496108,1509.1,3028.4,95,154.06666666666666
1533.3,940.3,0.21633459944567104,1.785863310143943,2510.1,1917.3,95,154.83124999999995
1379.7,772.4,0.2327420018209093,3.5955549999884395,3368.6,1380.3,95,155.56774193548392
1324.9,441.2,0.23125446192388815,2.205410699753486,4389.8,745.1,95,156.32666666666668
917.7,282.4,0.23995442633067018,3.4970568707341423,5238.6,462.3,95,157.02608695652177
640.1,52.5,0.22825739388289873,2.761881038154697,6158.5,49.9,95,157.98999999999995
355.4,537.9,0.23909077406206158,1.904751773453961,152.1,5855.6,100,150.54166666666666
570.0,970.7,0.2030586999027238,0.9952371869835362,409.3,4951.0,100,152.04285714285714
890.3,1129.4,0.22943506161118382,2.1716187527792243,940.6,3940.7,100,153.1529411764706
1093.4,1323.0,0.21327075722268915,1.0997791928039273,1437.0,3047.6,100,154.06666666666666
1635.7,891.9,0.24278634688018452,1.9923852449882555,2559.1,1814.3,100,154.83124999999995
1487.5,848.5,0.2133325076232339,1.412436428106395,3292.5,1272.5,100,155.56774193548392
1342.6,297.1,0.2306396566356908,2.1647688289282314,4533.9,727.4,100,156.32666666666668
1032.2,171.7,0.215084221140785,1.7325284832403007,5349.3,347.8,100,157.02608695652177
487.2,173.6,0.22352700578936435,2.4441459143801065,6037.4,202.8,100,157.98999999999995
352.0,556.1,0.21172352202095138,1.7234021992405482,133.9,5859.0,105,150.54166666666666
516.1,964.6,0.227093655739344,3.3751652485917765,415.4,5004.9,105,152.04285714285714
875.0,1230.0,0.21039061577726131,2.054516830647789,840.0,3956.0,105,153.1529411764706
1386.9,1042.4,0.22503479755522507,2.444576874000089,1717.6,2754.1,105,154.06666666666666
1690.2,868.7,0.2273897926977658,3.2173362898176627,2581.7,1760.4,105,154.83124999999995
1533.0,639.7,0.22260770513514244,2.8060736600061995,3501.3,1227.0,105,155.56774193548392
1039.2,632.1,0.2407332587684548,3.2683965802807293,4198.9,1030.8,105,156.32666666666668
871.5,255.8,0.22684287202857728,2.1826558541495276,5265.2,508.5,105,157.02608695652177
614.8,71.8,0.23243418906668872,1.8811942906133101,6139.2,75.2,105,157.98999999999995
363.2,509.8,0.25815960026803236,2.449173407287959,180.2,5847.8,110,150.54166666666666
432.5,1015.6,0.22882798189057985,2.834711705567461,364.4,5088.5,110,152.04285714285714
993.5,1158.5,0.21611440449931568,1.8390673114162706,911.5,3837.5,110,153.1529411764706
1342.0,1076.7,0.21365008205261318,1.440511062107856,1683.3,2799.0,110,154.06666666666666
1392.9,1039.9,0.256074590345151,3.0309237932267994,2411.1,2057.1,110,154.83124999999995
1423.0,771.1,0.24439661901203383,2.5878713696946485,3369.9,1337.0,110,155.56774193548392
1267.6,535.1,0.272260536304437,2.018733601178476,4295.9,802.4,110,156.32666666666668
829.1,256.1,0.22457767880106458,1.8766898924259323,5264.9,550.9,110,157.02608695652177
665.3,17.7,0.4940984126433362,7.538234001342997,6193.3,24.7,110,157.98999999999995
214.2,609.5,0.21542913457696242,1.718654831378306,80.5,5996.8,115,150.54166666666666
584.3,933.5,0.21494259638654944,2.711352281211519,446.5,4936.7,115,152.04285714285714
865.5,1124.5,0.24134274905366543,1.9416641266316232,945.5,3965.5,115,153.1529411764706
1240.5,1168.4,0.22761161636689234,3.1338928447529204,1591.6,2900.5,115,154.06666666666666
1452.5,938.8,0.2427648384909694,2.5779736647895137,2511.6,1998.1,115,154.83124999999995
1368.7,784.8,0.23020738951536615,3.524218747252938,3356.2,1391.3,115,155.56774193548392
1187.5,546.4,0.2617463332239379,2.512071511490695,4284.6,882.5,115,156.32666666666668
864.6,276.6,0.22060769181303966,1.7836552694152494,5244.4,515.4,115,157.02608695652177
540.9,126.2,0.22810062582804663,1.8345640532607193,6084.8,149.1,115,157.98999999999995
298.2,527.0,0.2298844585564343,2.8875415151401578,163.0,5912.8,120,150.54166666666666
627.8,872.2,0.20813649011448657,1.0142117780891922,507.8,4893.2,120,152.04285714285714
756.4,1178.4,0.2051586117652858,1.4056232077883628,891.6,4074.6,120,153.1529411764706
1149.6,1168.1,0.21612702622500551,2.3931509788620504,1591.9,2991.4,120,154.06666666666666
1312.2,1034.3,0.21500130615893745,1.7477378927353662,2416.7,2137.8,120,154.83124999999995
1385.2,742.9,0.22110688982997298,2.4412797283373693,3398.1,1374.8,120,155.56774193548392
1144.0,534.8,0.2198631122767684,2.1047545489841033,4296.2,926.0,120,156.32666666666668
819.2,327.6,0.20802934451102345,2.0236456293916283,5193.4,560.8,120,157.02608695652177
665.5,17.6,0.2270252580248593,3.491453266426632,6193.4,24.5,120,157.98999999999995
322.3,573.1,0.3598865556793189,5.403343002471716,116.9,5888.7,125,150.54166666666666
817.8,810.7,0.22056924914322334,3.7273072144921153,569.3,4703.2,125,152.04285714285714
974.3,1118.7,0.21361843506120506,0.7809839667334222,951.3,3856.7,125,153.1529411764706
1365.9,1076.6,0.22775113264114952,2.1686763093711714,1683.4,2775.1,125,154.06666666666666
1514.8,999.5,0.21691395280120157,1.4269549197210643,2451.0,1935.7,125,154.83124999999995
1464.2,700.2,0.2163407753310107,2.1179606736450998,3440.8,1295.8,125,155.56774193548392
1252.5,468.4,0.214081335350297,2.3367275913846846,4362.6,817.5,125,156.32666666666668
851.7,256.3,0.23562307951137446,1.2521731168483883,5264.7,528.3,125,157.02608695652177
614.4,58.1,0.20732016750883148,2.0347443459639187,6152.9,75.6,125,157.98999999999995
199.7,601.5,0.3356780587751751,2.5825208758991565,88.5,6011.3,130,150.54166666666666
449.4,974.1,0.2427483165644408,2.949710669590287,405.9,5071.6,130,152.04285714285714
1074.4,1051.7,0.21901520419110537,1.7852858712593285,1018.3,3756.6,130,153.1529411764706
1265.6,1099.6,0.2394615679782599,1.9564080957081622,1660.4,2875.4,130,154.06666666666666
1369.1,1046.5,0.232455948529173,2.202734780932772,2404.5,2080.9,130,154.83124999999995
1397.3,691.2,0.37386918817691117,5.534694551711112,3449.8,1362.7,130,155.56774193548392
1143.4,530.9,0.22120887223266603,3.05751219636953,4300.1,926.6,130,156.32666666666668
843.1,272.6,0.22152001461791032,3.131916066115894,5248.4,536.9,130,157.02608695652177
573.8,116.5,0.24744594640732975,2.059144407293424,6094.5,116.2,130,157.98999999999995
504.9,504.4,0.2333390990307523,2.15284695226739,185.6,5706.1,135,150.54166666666666
451.1,966.1,0.2263948700524861,2.800762268252387,413.9,5069.9,135,152.04285714285714
932.4,1102.8,0.30356056140739296,2.1163966145495214,967.2,3898.6,135,153.1529411764706
1230.6,1101.7,0.2319771679613246,3.183768041780307,1658.3,2910.4,135,154.06666666666666
1373.5,1049.4,0.23302819510044848,1.6091354002270397,2401.0,2077.1,135,154.83124999999995
1406.6,709.4,0.21216631651519782,1.4386629938750661,3431.6,1353.4,135,155.56774193548392
1187.5,452.1,0.32804304410609997,4.035906618187704,4378.9,882.5,135,156.32666666666668
918.9,233.1,0.2310742702796084,2.192185973018918,5287.9,461.1,135,157.02608695652177
541.6,126.7,0.3218186246743392,3.4799683610087135,6084.3,148.4,135,157.98999999999995
349.6,551.1,0.21432757475297995,2.08503302751471,138.9,5861.4,140,150.54166666666666
591.0,890.6,0.21110278549489303,1.7225869750129448,489.4,4930.0,140,152.04285714285714
886.3,1102.7,0.2112662364697025,2.3558742215582305,967.3,3944.7,140,153.1529411764706
1336.6,1082.3,0.26060223065270904,1.855570003398746,1677.7,2804.4,140,154.06666666666666
1417.1,961.6,0.21833451872889403,2.118262677652321,2489.4,2032.9,140,154.83124999999995
1363.2,677.9,0.22582134648408694,2.5190480656284735,3463.1,1396.8,140,155.56774193548392
1105.8,511.3,0.22795428173229304,2.13663491154234,4319.7,964.2,140,156.32666666666668
1021.3,151.9,0.21272902293802645,2.378277713477736,5369.1,358.7,140,157.02608695652177
569.9,92.1,0.2149350746627876,2.38267220606428,6118.9,120.1,140,157.98999999999995
330.5,576.3,0.23048724017551142,2.5198829313995983,113.7,5880.5,145,150.54166666666666
424.3,989.9,0.2117775805700779,1.7308935739275142,390.1,5096.7,145,152.04285714285714
718.0,1241.4,0.23258036542083316,1.869734177520753,828.6,4113.0,145,153.1529411764706
1265.8,1097.3,0.2401590064952755,3.158932751445288,1662.7,2875.2,145,154.06666666666666
1366.3,1084.1,0.21761328010775705,2.113290584815762,2366.5,2084.1,145,154.83124999999995
1418.3,799.3,0.2056315387927196,2.03022489534086,3341.7,1341.7,145,155.56774193548392
1193.7,505.3,0.23317759467215068,1.5481983515563131,4325.7,876.3,145,156.32666666666668
894.9,181.4,0.2095012373384339,2.3550359448200924,5339.6,485.1,145,157.02608695652177
592.8,80.7,0.315682650193603,2.5951277537784323,6130.3,97.2,145,157.98999999999995
410.8,502.2,0.216774679749172,1.0931889482953792,187.8,5800.2,150,150.54166666666666
537.1,969.0,0.22174122962975013,2.4757628952534114,411.0,4983.9,150,152.04285714285714
776.6,1243.0,0.21691139970256898,2.432620694420566,827.0,4054.4,150,153.1529411764706
1280.6,1166.4,0.2556477132473254,2.6916261125943675,1593.6,2860.4,150,154.06666666666666
1188.9,1090.3,0.21030959680475045,1.7113519843002312,2360.7,2261.1,150,154.83124999999995
1520.2,613.0,0.21953169571648457,1.7880013108955919,3528.0,1239.8,150,155.56774193548392
1196.7,427.0,0.2059318180468729,1.692196116071165,4404.0,873.3,150,156.32666666666668
927.2,224.9,0.20781527515416115,1.6976912370870327,5296.1,452.8,150,157.02608695652177
532.3,121.2,0.27192686204990535,2.1420573904232993,6089.8,157.7,150,157.98999999999995
336.0,526.6,0.20992608766885476,1.4040699867773234,163.4,5875.0,155,150.54166666666666
390.1,1001.7,0.2500623290764315,3.257047259987915,378.3,5130.9,155,152.04285714285714
917.2,1100.1,0.223779910674082,1.8078055557814754,969.9,3913.8,155,153.1529411764706
1192.8,1148.6,0.24505925178084564,1.3802315293126686,1611.4,2948.2,155,154.06666666666666
1241.9,1091.9,0.2098163253036248,2.055440085710241,2358.9,2208.3,155,154.83124999999995
1406.3,685.3,0.20490961245563405,1.3440141478356342,3455.7,1353.7,155,155.56774193548392
1161.8,524.4,0.22159020561811477,2.4310888874698127,4306.6,908.2,155,156.32666666666668
940.0,276.4,0.24548118895483584,2.634703812231484,5244.6,440.0,155,157.02608695652177
437.1,198.7,0.2349865038572488,1.644208954350113,6012.3,252.9,155,157.98999999999995
313.0,523.7,0.2120888636714265,1.7185771155113887,166.3,5898.0,160,150.54166666666666
338.1,1000.9,0.21941470029308147,1.7487838090522998,379.1,5182.9,160,152.04285714285714
880.8,1074.2,0.228375343107954,1.912463531375981,995.8,3950.2,160,153.1529411764706
1268.7,1038.0,0.2111008705453649,1.3462874947940842,1722.0,2872.3,160,154.06666666666666
1424.0,936.4,0.21724403305074874,1.762665075665593,2514.6,2026.0,160,154.83124999999995
1328.3,729.2,0.20845578474268325,1.7223971858685316,3411.8,1431.7,160,155.56774193548392
1254.2,420.2,0.22468202571952783,1.8342505916730656,4410.8,815.8,160,156.32666666666668
914.7,188.3,0.2568213784452168,3.0862424540845836,5332.7,465.3,160,157.02608695652177
526.6,137.3,0.23675677082937024,1.8975557958907996,6073.7,163.4,160,157.98999999999995
300.8,546.4,0.23339319697710698,2.515554051476384,143.6,5910.2,165,150.54166666666666
452.3,993.8,0.22141659990047408,3.0776833976414393,386.2,5068.7,165,152.04285714285714
823.5,1185.7,0.2123313186086207,2.0608552309229515,884.3,4007.5,165,153.1529411764706
1344.9,976.0,0.214233406131542,2.6851394813728646,1784.0,2796.1,165,154.06666666666666
1126.9,1230.2,0.21615518431816283,1.8051585299063195,2220.2,2323.7,165,154.83124999999995
1465.8,610.8,0.23074309378232463,1.9004502506128804,3530.2,1294.2,165,155.56774193548392
1138.0,530.6,0.2115513637095649,1.394120016862356,4300.4,932.0,165,156.32666666666668
920.6,201.7,0.207226018852477,1.7031093842314928,5319.3,459.4,165,157.02608695652177
510.2,133.1,0.23905941415655413,2.8551583285398143,6077.9,179.8,165,157.98999999999995
551.6,541.7,0.34130772916780094,2.800754735038316,148.3,5659.4,170,150.54166666666666
410.1,1021.2,0.22571901333427963,2.4707255687525516,358.8,5110.9,170,152.04285714285714
896.2,1041.7,0.20576870960317645,1.375512905979826,1028.3,3934.8,170,153.1529411764706
1141.7,1148.5,0.21718839795144645,2.068989701482371,1611.5,2999.3,170,154.06666666666666
1479.2,817.6,0.2120123904561242,2.348944071104504,2633.4,1970.8,170,154.83124999999995
1436.2,699.9,0.2111796032245994,2.330521566480345,3441.1,1323.8,170,155.56774193548392
1275.5,431.8,0.23889222068228794,2.598650550153854,4399.2,794.5,170,156.32666666666668
848.2,187.1,0.21538442641109207,1.7535780642080812,5333.9,531.8,170,157.02608695652177
