FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1107.3,972.8,407.2,4413.7,10,11.53
2450.0,821.6,1250.4,2379.0,10,14.25
2115.6,1214.1,1551.9,2019.4,10,23.42
1457.5,1632.4,1819.6,1991.5,10,28.11
771.6,1917.1,2223.9,1988.4,10,32.81
1000.5,1923.4,2908.6,1068.5,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
616.4,615.1,77.9,5591.6,15,9.61
1614.8,861.0,519.0,3906.2,15,11.53
1635.4,1225.9,846.1,3193.6,15,14.25
1638.3,1442.0,1324.0,2496.7,15,23.42
1875.1,1146.7,2305.3,1573.9,15,28.11
1190.1,1425.4,2715.6,1569.9,15,32.81
1185.9,1219.9,3612.1,883.1,15,37.91
1236.6,194.3,5327.7,142.4,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
118.1,656.2,36.8,6089.9,20,9.61
1713.4,713.6,666.4,3807.6,20,11.53
1320.1,1313.0,759.0,3508.9,20,14.25
1928.9,1233.1,1532.9,2206.1,20,23.42
1721.4,1245.3,2206.7,1727.6,20,28.11
1607.4,704.9,3436.1,1152.6,20,32.81
1226.3,1062.1,3769.9,842.7,20,37.91
823.1,705.0,4817.0,555.9,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
637.0,574.0,119.0,5571.0,25,9.61
824.9,960.9,419.1,4696.1,25,11.53
1170.1,1465.1,606.9,3658.9,25,14.25
1337.3,1590.4,1175.6,2797.7,25,23.42
1577.3,1205.2,2246.8,1871.7,25,28.11
1092.9,1087.4,3053.6,1667.1,25,32.81
1103.9,636.5,4195.5,965.1,25,37.91
802.9,550.3,4971.7,576.1,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
656.0,491.0,202.0,5552.0,30,9.61
912.2,953.1,426.9,4608.8,30,11.53
1099.3,1350.5,721.5,3729.7,30,14.25
1580.5,1406.0,1360.0,2554.5,30,23.42
1730.6,904.8,2547.2,1718.4,30,28.11
1256.1,1195.7,2945.3,1503.9,30,32.81
1064.9,447.1,4384.9,1004.1,30,37.91
741.4,332.3,5189.7,637.6,30,46.1
424.4,244.4,5966.6,265.6,30,68.89
800.0,386.0,307.0,5408.0,35,9.61
839.8,940.8,439.2,4681.2,35,11.53
1309.2,1317.7,754.3,3519.8,35,14.25
1506.5,1359.8,1406.2,2628.5,35,23.42
1494.3,1098.5,2353.5,1954.7,35,28.11
1270.7,967.0,3174.0,1489.3,35,32.81
767.2,758.6,4073.4,1301.8,35,37.91
686.5,415.6,5106.4,692.5,35,46.1
385.1,216.0,5995.0,304.9,35,68.89
693.7,467.7,225.3,5514.3,40,9.61
1019.4,825.5,554.5,4501.6,40,11.53
1581.7,1186.9,885.1,3247.3,40,14.25
1666.8,1277.0,1489.0,2468.2,40,23.42
1475.4,998.3,2453.7,1973.6,40,28.11
1239.4,696.8,3444.2,1520.6,40,32.81
742.3,695.7,4136.3,1326.7,40,37.91
597.5,518.8,5003.2,781.5,40,46.1
201.2,340.3,5870.7,488.8,40,68.89
466.5,526.6,166.4,5741.5,45,9.61
820.8,903.4,476.6,4700.2,45,11.53
1488.7,1162.1,909.9,3340.3,45,14.25
1643.1,1016.6,1749.4,2491.9,45,23.42
1589.3,995.4,2456.6,1859.7,45,28.11
