FN,FP,MSE,TN,TP,sr,t
9.4,12.7,13.76304703295186,70.3,10.6,32,252.14
5.7,6.4,9.525405894006882,86.6,4.3,32,259.5
7.2,2.1,8.113260366318677,7.9,85.8,42,213.99666666666698
3.4,3.3,5.315576811045452,17.7,78.6,42,219.62666666666698
8.7,8.8,14.833533488356002,22.2,63.3,42,227.64
8.0,6.7,6.300183138559221,34.3,54.0,42,232.7
7.4,11.4,6.370427042244923,40.6,43.6,42,236.95
5.3,6.9,5.219191614035699,55.1,35.7,42,243.52333333333303
9.9,10.9,8.297304209394117,61.1,21.1,42,248.97
9.7,10.4,7.948937825991111,72.6,10.3,42,252.14
6.7,2.5,2.8486517824163373,90.5,3.3,42,259.5
2.4,1.9,6.921611776045443,8.1,90.6,52,213.99666666666698
2.6,3.4,9.192608578328114,17.6,79.4,52,219.62666666666698
5.1,4.7,5.302160824353406,26.3,66.9,52,227.64
8.9,4.0,14.598798825782541,37.0,53.1,52,232.7
5.0,3.8,4.797635881376983,48.2,46.0,52,236.95
5.3,8.5,16.789578995731212,53.5,35.7,52,243.52333333333303
10.1,8.5,18.216051319784796,63.5,20.9,52,248.97
8.7,9.7,9.914632400284423,73.3,11.3,52,252.14
9.9,0.8,15.169739639948997,92.2,0.1,52,259.5
2.6,2.1,5.161125998585955,7.9,90.4,62,213.99666666666698
1.1,5.2,6.970613130678319,15.8,80.9,62,219.62666666666698
5.7,6.2,6.428071939667379,24.8,66.3,62,227.64
6.7,4.3,6.236612313319412,36.7,55.3,62,232.7
4.4,4.9,6.368826693396459,47.1,46.6,62,236.95
3.0,7.5,5.263307183965487,54.5,38.0,62,243.52333333333303
9.2,7.0,5.31517951196786,65.0,21.8,62,248.97
8.1,10.4,8.005616595985945,72.6,11.9,62,252.14
6.7,3.0,3.859099592702099,90.0,3.3,62,259.5
2.5,1.4,5.323727184196035,8.6,90.5,72,213.99666666666698
0.9,1.5,3.4582938609080807,19.5,81.1,72,219.62666666666698
6.7,5.3,5.302173179694638,25.7,65.3,72,227.64
4.3,5.0,4.90673904018637,36.0,57.7,72,232.7
4.5,4.5,4.1521050684263585,47.5,46.5,72,236.95
4.5,9.3,6.919680180690605,52.7,36.5,72,243.52333333333303
8.5,6.7,4.697790448925767,65.3,22.5,72,248.97
7.1,10.6,4.634733008199111,72.4,12.9,72,252.14
9.8,0.4,3.5445476363319357,92.6,0.2,72,259.5
2.2,1.6,5.33124179616529,8.4,90.8,82,213.99666666666698
0.9,4.1,4.018503240897026,16.9,81.1,82,219.62666666666698
9.3,2.7,4.295985623621069,28.3,62.7,82,227.64
4.2,4.1,7.585688037624064,36.9,57.8,82,232.7
5.5,2.2,3.9750039515492688,49.8,45.5,82,236.95
2.0,9.3,3.9765281731193434,52.7,39.0,82,243.52333333333303
7.6,8.4,2.880615047048084,63.6,23.4,82,248.97
8.4,9.9,3.3887150297224222,73.1,11.6,82,252.14
8.6,1.8,4.800462770030895,91.2,1.4,82,259.5
2.9,1.5,5.3587807232716465,8.5,90.1,92,213.99666666666698
1.8,2.6,6.369580557825782,18.4,80.2,92,219.62666666666698
8.0,4.4,5.055255607774103,26.6,64.0,92,227.64
4.0,4.4,5.5373056494989115,36.6,58.0,92,232.7
3.7,5.5,3.364087857475204,46.5,47.3,92,236.95
3.0,7.4,6.687779053423556,54.6,38.0,92,243.52333333333303
7.3,5.6,3.7876655724798534,66.4,23.7,92,248.97
6.5,12.5,3.4438269803429984,70.5,13.5,92,252.14
8.5,1.9,4.86393704440489,91.1,1.5,92,259.5
2.0,1.7,4.25550327918729,8.3,91.0,102,213.99666666666698
0.5,3.7,6.4885191978985075,17.3,81.5,102,219.62666666666698
7.3,3.9,4.058763861791142,27.1,64.7,102,227.64
3.9,3.5,3.1399673294618573,37.5,58.1,102,232.7
3.6,4.7,4.72682694612729,47.3,47.4,102,236.95
2.7,9.2,3.549798841733657,52.8,38.3,102,243.52333333333303
6.6,6.8,2.960463925254427,65.2,24.4,102,248.97
5.6,9.9,9.023427857175456,73.1,14.4,102,252.14
9.0,0.1,4.3575269813258775,92.9,1.0,102,259.5
2.0,1.4,6.209202277801197,8.6,91.0,112,213.99666666666698
1.2,3.0,4.573940160780538,18.0,80.8,112,219.62666666666698
4.7,2.6,4.191944488176806,28.4,67.3,112,227.64
1.8,4.8,4.221207855647155,36.2,60.2,112,232.7
3.9,4.4,4.289090904559346,47.6,47.1,112,236.95
2.3,6.4,4.682899393399072,55.6,38.7,112,243.52333333333303
7.5,8.9,4.530323241564875,63.1,23.5,112,248.97
6.4,12.7,6.077252412975623,70.3,13.6,112,252.14
8.8,0.1,3.236445155890906,92.9,1.2,112,259.5
1.9,1.8,2.9767072096931058,8.2,91.1,122,213.99666666666698
0.7,3.6,4.069086374354498,17.4,81.3,122,219.62666666666698
5.6,3.4,7.269907747550418,27.6,66.4,122,227.64
3.5,5.9,4.5866893752498905,35.1,58.5,122,232.7
2.7,6.2,3.8009379657161695,45.8,48.3,122,236.95
1.5,8.6,2.71089850843713,53.4,39.5,122,243.52333333333303
8.8,6.7,3.876695810840155,65.3,22.2,122,248.97
5.5,11.7,7.908745621678416,71.3,14.5,122,252.14
8.6,1.1,3.6515032032080463,91.9,1.4,122,259.5
1.7,1.3,3.408494552401744,8.7,91.3,132,213.99666666666698
1.0,2.3,3.4797251199297548,18.7,81.0,132,219.62666666666698
5.6,2.2,3.667514754165974,28.8,66.4,132,227.64
4.7,3.6,4.676602369386518,37.4,57.3,132,232.7
3.5,5.3,4.157775535794878,46.7,47.5,132,236.95
2.0,8.4,3.0883106699842835,53.6,39.0,132,243.52333333333303
5.8,7.2,5.187981997633701,64.8,25.2,132,248.97
5.9,10.2,4.584361870920187,72.8,14.1,132,252.14
8.7,0.8,6.4367929306764795,92.2,1.3,132,259.5
2.4,1.6,5.261343165739701,8.4,90.6,142,213.99666666666698
1.5,3.1,2.9415769246376473,17.9,80.5,142,219.62666666666698
5.2,2.7,3.592695849309505,28.3,66.8,142,227.64
3.1,3.5,3.865739894404025,37.5,58.9,142,232.7
1.9,4.7,3.3194188276464383,47.3,49.1,142,236.95
3.6,6.1,5.023916533457472,55.9,37.4,142,243.52333333333303
7.5,8.1,5.230338666712122,63.9,23.5,142,248.97
7.1,10.9,5.17552811586912,72.1,12.9,142,252.14
10.0,0.0,7.0710569560855046,93.0,0.0,142,259.5
2.7,1.4,4.428878039188792,8.6,90.3,152,213.99666666666698
0.8,4.1,3.7551415271138255,16.9,81.2,152,219.62666666666698
6.2,4.4,3.756988145570324,26.6,65.8,152,227.64
4.1,3.3,4.240017823462152,37.7,57.9,152,232.7
4.1,4.1,3.5076522147331026,47.9,46.9,152,236.95
1.8,8.1,4.9961370707415185,53.9,39.2,152,243.52333333333303
7.7,8.2,4.209795278847957,63.8,23.3,152,248.97
6.2,10.4,4.890545544193789,72.6,13.8,152,252.14
7.9,0.5,3.6375859690247134,92.5,2.1,152,259.5
2.5,1.3,5.357970762538228,8.7,90.5,162,213.99666666666698
0.7,1.8,5.850833443116057,19.2,81.3,162,219.62666666666698
6.2,2.2,2.991506428030903,28.8,65.8,162,227.64
3.6,3.6,3.5274412476407364,37.4,58.4,162,232.7
3.0,4.9,6.142516773625881,47.1,48.0,162,236.95
2.9,6.2,3.7450640496182475,55.8,38.1,162,243.52333333333303
10.4,5.4,3.7340512290394328,66.6,20.6,162,248.97
6.0,12.8,3.905804522240575,70.2,14.0,162,252.14
7.3,0.9,3.5578680839380845,92.1,2.7,162,259.5
2.6,1.2,4.1517041464184,8.8,90.4,172,213.99666666666698
0.6,1.9,3.7390660391683284,19.1,81.4,172,219.62666666666698
7.1,2.3,3.4435491948196515,28.7,64.9,172,227.64
2.5,4.5,3.7387527334019652,36.5,59.5,172,232.7
3.8,5.3,4.776031349705649,46.7,47.2,172,236.95
2.0,7.1,2.6270576849262364,54.9,39.0,172,243.52333333333303
8.3,5.6,3.299200664746425,66.4,22.7,172,248.97
6.6,8.8,4.983133485606322,74.2,13.4,172,252.14
10.0,0.0,4.506938753826601,93.0,0.0,172,259.5
3.0,0.7,4.89619288247203,9.3,90.0,182,213.99666666666698
0.2,2.3,5.57909834293495,18.7,81.8,182,219.62666666666698
5.9,2.6,5.181729395585481,28.4,66.1,182,227.64
1.9,3.0,3.1345371435406832,38.0,60.1,182,232.7
3.7,3.0,4.173501575706393,49.0,47.3,182,236.95
2.9,7.3,3.3525850101458468,54.7,38.1,182,243.52333333333303
8.5,7.8,5.4106734562518835,64.2,22.5,182,248.97
6.4,12.1,4.45854831859088,70.9,13.6,182,252.14
8.3,0.4,4.541481224310776,92.6,1.7,182,259.5
3.2,0.4,3.5832162687636675,9.6,89.8,192,213.99666666666698
0.4,2.8,4.556796873784894,18.2,81.6,192,219.62666666666698
5.4,2.2,4.865149238846436,28.8,66.6,192,227.64
2.1,4.2,4.759462296589394,36.8,59.9,192,232.7
3.6,4.1,3.8568232191227794,47.9,47.4,192,236.95
2.5,6.2,3.44128465204869,55.8,38.5,192,243.52333333333303
6.9,5.9,5.2592640930074435,66.1,24.1,192,248.97
6.5,9.7,3.2006733975715824,73.3,13.5,192,252.14
8.3,0.5,4.247324909551908,92.5,1.7,192,259.5
3.5,0.6,3.9553933218137987,9.4,89.5,202,213.99666666666698
0.3,3.3,4.124913664768849,17.7,81.7,202,219.62666666666698
6.5,1.3,4.128225393198716,29.7,65.5,202,227.64
2.9,2.5,6.002259565799962,38.5,59.1,202,232.7
2.2,6.1,4.804533426297008,45.9,48.8,202,236.95
1.5,9.2,3.9604421195742625,52.8,39.5,202,243.52333333333303
7.8,6.1,3.3573220105350714,65.9,23.2,202,248.97
4.9,11.9,3.1676576591772303,71.1,15.1,202,252.14
8.9,0.5,4.489916440973819,92.5,1.1,202,259.5
2.8,0.9,4.11536672726347,9.1,90.2,212,213.99666666666698
0.3,2.7,3.1499597696809722,18.3,81.7,212,219.62666666666698
7.3,1.3,5.465335413306031,29.7,64.7,212,227.64
0.7,5.8,2.8622684920433707,35.2,61.3,212,232.7
2.5,4.8,3.6124642119838173,47.2,48.5,212,236.95
1.7,6.2,3.4116112292805254,55.8,39.3,212,243.52333333333303
7.1,7.3,3.041578595412966,64.7,23.9,212,248.97
7.5,12.8,3.9885321319379776,70.2,12.5,212,252.14
8.8,0.4,4.702456739732129,92.6,1.2,212,259.5
2.9,2.0,3.4857513581630792,8.0,90.1,222,213.99666666666698
0.7,2.6,4.35805793478258,18.4,81.3,222,219.62666666666698
5.7,1.9,2.813259072662368,29.1,66.3,222,227.64
2.5,4.2,3.8205321926841016,36.8,59.5,222,232.7
1.8,6.5,3.9454749386552033,45.5,49.2,222,236.95
1.7,6.7,4.506409424558358,55.3,39.3,222,243.52333333333303
6.9,7.5,3.7867759635211975,64.5,24.1,222,248.97
5.9,12.3,3.313169532531938,70.7,14.1,222,252.14
8.2,0.5,2.96988556144857,92.5,1.8,222,259.5
2.5,1.4,4.378523169731048,8.6,90.5,232,213.99666666666698
0.5,2.3,3.856075131657284,18.7,81.5,232,219.62666666666698
5.4,3.2,3.437840591355628,27.8,66.6,232,227.64
1.3,3.2,3.600064578168044,37.8,60.7,232,232.7
3.2,3.0,3.12121613197753,49.0,47.8,232,236.95
1.5,8.7,3.7839643285849336,53.3,39.5,232,243.52333333333303
8.0,6.2,5.654498579364986,65.8,23.0,232,248.97
6.1,10.0,3.8034782648049905,73.0,13.9,232,252.14
8.3,0.3,3.2105599494790527,92.7,1.7,232,259.5
2.2,1.5,2.7377320119766404,8.5,90.8,242,213.99666666666698
0.5,2.1,3.955829178941675,18.9,81.5,242,219.62666666666698
6.5,2.4,3.4938518337479914,28.6,65.5,242,227.64
2.5,2.3,3.1003360414544345,38.7,59.5,242,232.7
3.0,4.1,3.360504885715798,47.9,48.0,242,236.95
2.0,6.5,3.3560986085570277,55.5,39.0,242,243.52333333333303
7.1,7.4,4.189063328003899,64.6,23.9,242,248.97
7.0,10.2,6.80799066075529,72.8,13.0,242,252.14
8.7,0.3,4.550824343220025,92.7,1.3,242,259.5
3.6,0.6,2.868676131375888,9.4,89.4,252,213.99666666666698
0.7,1.5,3.049882977494082,19.5,81.3,252,219.62666666666698
6.1,1.6,3.717378834314778,29.4,65.9,252,227.64
1.1,2.3,3.2131546675561315,38.7,60.9,252,232.7
3.6,4.2,5.758812847413038,47.8,47.4,252,236.95
1.1,9.2,3.589818771216924,52.8,39.9,252,243.52333333333303
9.6,5.5,4.052962155436184,66.5,21.4,252,248.97
5.9,11.9,3.274843176559531,71.1,14.1,252,252.14
9.1,0.1,4.076290781763448,92.9,0.9,252,259.5
3.5,0.9,4.198154341205579,9.1,89.5,262,213.99666666666698
0.6,2.5,3.7128593316122327,18.5,81.4,262,219.62666666666698
7.2,2.4,4.904495147187022,28.6,64.8,262,227.64
2.2,3.7,3.994946496696488,37.3,59.8,262,232.7
1.3,5.2,4.086313863308588,46.8,49.7,262,236.95
2.5,7.8,3.8334776642193944,54.2,38.5,262,243.52333333333303
6.6,5.9,5.60948147437138,66.1,24.4,262,248.97
6.0,10.5,4.623690851441468,72.5,14.0,262,252.14
8.9,0.4,2.789239521706591,92.6,1.1,262,259.5
3.3,1.0,4.862850923581897,9.0,89.7,272,213.99666666666698
0.8,1.8,3.1971522710448026,19.2,81.2,272,219.62666666666698
5.4,1.3,3.338254099035047,29.7,66.6,272,227.64
3.7,4.7,4.464260919692614,36.3,58.3,272,232.7
2.9,6.2,3.6060537934297123,45.8,48.1,272,236.95
1.6,8.2,3.362486525216576,53.8,39.4,272,243.52333333333303
6.1,7.3,5.578962904843992,64.7,24.9,272,248.97
5.6,11.0,3.375620487803127,72.0,14.4,272,252.14
8.3,0.1,4.849982406368384,92.9,1.7,272,259.5
2.2,0.8,2.8002819714509566,9.2,90.8,282,213.99666666666698
0.6,2.6,4.469953324072779,18.4,81.4,282,219.62666666666698
4.0,4.7,5.5801304920818975,26.3,68.0,282,227.64
2.8,3.9,6.738766637825572,37.1,59.2,282,232.7
1.5,4.8,4.127702779259137,47.2,49.5,282,236.95
2.6,8.1,3.026418967820633,53.9,38.4,282,243.52333333333303
6.7,7.2,3.932364483248071,64.8,24.3,282,248.97
6.0,9.8,4.180236367978825,73.2,14.0,282,252.14
8.0,0.5,3.5329652964162968,92.5,2.0,282,259.5
3.5,1.0,3.3219391174350803,9.0,89.5,292,213.99666666666698
0.4,2.1,4.848492739845875,18.9,81.6,292,219.62666666666698
6.5,1.0,3.1524880941835858,30.0,65.5,292,227.64
0.9,5.4,3.363412180388618,35.6,61.1,292,232.7
2.6,5.5,5.079532265650764,46.5,48.4,292,236.95
3.1,5.1,3.2902578114863887,56.9,37.9,292,243.52333333333303
6.4,6.8,3.2117034624187264,65.2,24.6,292,248.97
6.7,10.9,4.784606758970327,72.1,13.3,292,252.14
9.1,0.3,4.171994306316959,92.7,0.9,292,259.5
3.2,0.3,2.848234390551556,9.7,89.8,302,213.99666666666698
0.4,1.2,3.9464760891790185,19.8,81.6,302,219.62666666666698
5.7,1.7,4.493689081149919,29.3,66.3,302,227.64
3.1,3.6,5.444065398728038,37.4,58.9,302,232.7
1.0,3.6,3.1616436979280773,48.4,50.0,302,236.95
1.8,9.7,5.019074362837067,52.3,39.2,302,243.52333333333303
7.8,6.4,2.787123645188605,65.6,23.2,302,248.97
6.5,11.2,3.502159636989675,71.8,13.5,302,252.14
10.0,0.0,3.4813734581763027,93.0,0.0,302,259.5
2.6,1.7,3.2980464477545675,8.3,90.4,312,213.99666666666698
0.5,1.9,2.9333227931888057,19.1,81.5,312,219.62666666666698
8.1,0.7,4.463102173539952,30.3,63.9,312,227.64
1.3,5.0,3.4742795238341273,36.0,60.7,312,232.7
2.8,5.6,3.2181668601652715,46.4,48.2,312,236.95
1.2,7.1,4.107054472931372,54.9,39.8,312,243.52333333333303
6.1,5.0,3.4400998012083903,67.0,24.9,312,248.97
8.0,9.4,2.922946310605439,73.6,12.0,312,252.14
10.0,0.0,3.0342414582833106,93.0,0.0,312,259.5
2.3,1.1,5.54767348529297,8.9,90.7,322,213.99666666666698
0.4,1.2,2.7806134306303485,19.8,81.6,322,219.62666666666698
6.6,1.5,4.8760013105120965,29.5,65.4,322,227.64
2.7,3.5,3.556434575384565,37.5,59.3,322,232.7
2.5,5.0,4.408387456429998,47.0,48.5,322,236.95
2.3,5.5,3.4614357193546264,56.5,38.7,322,243.52333333333303
8.7,6.9,3.305648616107682,65.1,22.3,322,248.97
6.2,11.1,3.196871003104419,71.9,13.8,322,252.14
9.2,0.1,3.362607955997997,92.9,0.8,322,259.5
3.6,1.6,3.7076853966974115,8.4,89.4,332,213.99666666666698
0.6,1.7,2.8738630333982744,19.3,81.4,332,219.62666666666698
6.5,1.3,5.621411848895779,29.7,65.5,332,227.64
5.0,2.0,5.034088079721838,39.0,57.0,332,232.7
2.2,3.7,3.4208402616126206,48.3,48.8,332,236.95
1.9,9.1,3.5649852601834517,52.9,39.1,332,243.52333333333303
6.0,7.5,2.989186326471425,64.5,25.0,332,248.97
6.3,9.8,3.086438923350559,73.2,13.7,332,252.14
8.3,0.4,6.728533356576304,92.6,1.7,332,259.5
3.3,0.7,3.263454198760025,9.3,89.7,342,213.99666666666698
0.3,2.2,3.615022666529864,18.8,81.7,342,219.62666666666698
5.0,1.7,3.9871765619036217,29.3,67.0,342,227.64
1.0,4.6,4.196012920230438,36.4,61.0,342,232.7
2.0,5.5,3.241413820205024,46.5,49.0,342,236.95
1.8,7.0,3.7575750917426647,55.0,39.2,342,243.52333333333303
7.0,7.0,3.722511485548882,65.0,24.0,342,248.97
6.2,10.9,3.2520620040685877,72.1,13.8,342,252.14
8.2,0.1,3.2383484456677794,92.9,1.8,342,259.5
3.7,1.1,2.6392139754140422,8.9,89.3,352,213.99666666666698
0.4,1.7,5.0916827174061545,19.3,81.6,352,219.62666666666698
7.1,1.5,4.785238528407173,29.5,64.9,352,227.64
1.7,3.8,4.195103354285501,37.2,60.3,352,232.7
3.5,3.5,3.870963197558113,48.5,47.5,352,236.95
1.7,8.1,3.308780390766265,53.9,39.3,352,243.52333333333303
7.9,7.9,4.927734520887047,64.1,23.1,352,248.97
5.1,12.3,3.17628528848679,70.7,14.9,352,252.14
8.9,0.1,4.110772070733964,92.9,1.1,352,259.5
2.1,0.4,6.069248557047396,9.6,90.9,362,213.99666666666698
0.7,2.0,4.588138673243466,19.0,81.3,362,219.62666666666698
6.3,1.3,5.420283276677098,29.7,65.7,362,227.64
2.2,4.6,2.332672901677999,36.4,59.8,362,232.7
1.9,3.8,4.487010985118198,48.2,49.1,362,236.95
1.2,5.9,3.0091016598275018,56.1,39.8,362,243.52333333333303
8.1,7.8,3.4603383262761276,64.2,22.9,362,248.97
6.7,9.8,2.8712441290270294,73.2,13.3,362,252.14
9.5,0.4,4.434270179077052,92.6,0.5,362,259.5
2.7,0.8,4.398636111751851,9.2,90.3,372,213.99666666666698
0.8,1.6,6.05434554408102,19.4,81.2,372,219.62666666666698
7.3,1.0,3.150523242340197,30.0,64.7,372,227.64
3.2,3.6,4.77714776496502,37.4,58.8,372,232.7
2.4,5.9,3.6889815574355262,46.1,48.6,372,236.95
2.2,7.1,3.7032710234249437,54.9,38.8,372,243.52333333333303
6.5,6.2,4.110151223828764,65.8,24.5,372,248.97
6.9,9.7,5.019766521412803,73.3,13.1,372,252.14
8.9,0.1,5.2724180496421535,92.9,1.1,372,259.5
3.7,0.6,3.3369155044559924,9.4,89.3,382,213.99666666666698
0.8,1.8,4.102904580008341,19.2,81.2,382,219.62666666666698
7.5,0.3,2.984823560040175,30.7,64.5,382,227.64
1.6,2.9,4.65421177832469,38.1,60.4,382,232.7
1.5,6.2,4.638345205724549,45.8,49.5,382,236.95
1.8,7.1,3.0025238032075467,54.9,39.2,382,243.52333333333303
6.8,6.4,3.5566734308165353,65.6,24.2,382,248.97
5.4,10.6,4.571984742680781,72.4,14.6,382,252.14
9.3,0.0,2.5015824988772293,93.0,0.7,382,259.5
3.2,1.3,4.103374057953784,8.7,89.8,392,213.99666666666698
0.2,1.5,5.032111002257521,19.5,81.8,392,219.62666666666698
5.9,1.1,4.527674676932626,29.9,66.1,392,227.64
0.9,3.4,5.137120115397883,37.6,61.1,392,232.7
3.0,3.9,4.122117395635297,48.1,48.0,392,236.95
2.3,5.2,2.8323848831972667,56.8,38.7,392,243.52333333333303
7.8,5.0,2.997738080304702,67.0,23.2,392,248.97
6.0,13.0,4.221396983145238,70.0,14.0,392,252.14
8.2,0.2,2.994397009859345,92.8,1.8,392,259.5
2.5,1.4,3.7107207042284727,8.6,90.5,402,213.99666666666698
0.2,1.5,3.34652573161157,19.5,81.8,402,219.62666666666698
6.8,1.6,5.2261908384718065,29.4,65.2,402,227.64
1.6,3.7,3.7334527423264605,37.3,60.4,402,232.7
0.9,7.1,3.8180090963659152,44.9,50.1,402,236.95
1.3,8.7,3.8754938118642506,53.3,39.7,402,243.52333333333303
7.9,5.5,3.9601714668367953,66.5,23.1,402,248.97
5.8,10.9,3.360639119813334,72.1,14.2,402,252.14
8.1,0.4,4.872357734634791,92.6,1.9,402,259.5
3.9,1.1,4.755440675940201,8.9,89.1,412,213.99666666666698
0.9,2.7,3.5206828909301606,18.3,81.1,412,219.62666666666698
7.8,1.8,3.313136529165873,29.2,64.2,412,227.64
1.4,4.9,5.165287767475049,36.1,60.6,412,232.7
1.7,4.0,3.3229557124690827,48.0,49.3,412,236.95
1.0,7.4,4.412943256510195,54.6,40.0,412,243.52333333333303
7.1,6.2,4.908158010088126,65.8,23.9,412,248.97
5.9,10.3,3.90515813911263,72.7,14.1,412,252.14
9.1,0.1,4.422492982441575,92.9,0.9,412,259.5
2.8,0.7,3.5920513756874812,9.3,90.2,422,213.99666666666698
0.5,1.6,4.244277038669012,19.4,81.5,422,219.62666666666698
6.7,1.9,4.720916811224903,29.1,65.3,422,227.64
0.5,3.7,3.7269042101303596,37.3,61.5,422,232.7
1.9,4.2,4.5123859552988215,47.8,49.1,422,236.95
2.3,7.1,2.4238942481020733,54.9,38.7,422,243.52333333333303
8.0,7.1,4.020700495052045,64.9,23.0,422,248.97
6.6,9.9,2.727939012208101,73.1,13.4,422,252.14
9.3,0.1,4.590102277444156,92.9,0.7,422,259.5
2.9,0.3,2.9921606405677346,9.7,90.1,432,213.99666666666698
0.5,1.7,6.316115861248793,19.3,81.5,432,219.62666666666698
5.1,2.4,5.276866992465037,28.6,66.9,432,227.64
2.3,3.1,5.097542824548695,37.9,59.7,432,232.7
3.0,4.3,3.7297133403945764,47.7,48.0,432,236.95
1.6,5.7,3.3008532068459573,56.3,39.4,432,243.52333333333303
7.5,7.6,4.993591518291323,64.4,23.5,432,248.97
6.3,10.7,3.3110320483226934,72.3,13.7,432,252.14
9.0,0.3,3.8224927087728005,92.7,1.0,432,259.5
3.4,0.4,3.459075635648059,9.6,89.6,442,213.99666666666698
0.7,1.1,3.70863928893368,19.9,81.3,442,219.62666666666698
6.1,2.5,4.842339066244291,28.5,65.9,442,227.64
1.1,2.8,3.569677089115094,38.2,60.9,442,232.7
1.6,5.2,4.6987137320309795,46.8,49.4,442,236.95
1.7,6.6,3.906720407491212,55.4,39.3,442,243.52333333333303
8.1,7.9,3.469876703288874,64.1,22.9,442,248.97
5.3,12.9,2.6019395128448193,70.1,14.7,442,252.14
9.1,0.2,3.928299521811051,92.8,0.9,442,259.5
3.2,0.7,3.1688468442432227,9.3,89.8,452,213.99666666666698
0.4,2.1,2.9453988741320387,18.9,81.6,452,219.62666666666698
7.8,1.0,3.4859680568399845,30.0,64.2,452,227.64
2.1,2.8,2.735911313445194,38.2,59.9,452,232.7
1.9,6.0,3.0112579135319355,46.0,49.1,452,236.95
2.1,6.6,3.302148557025449,55.4,38.9,452,243.52333333333303
6.5,6.2,3.8022768943180076,65.8,24.5,452,248.97
6.3,10.5,4.798942973967957,72.5,13.7,452,252.14
10.0,0.0,3.308212541555636,93.0,0.0,452,259.5
3.6,0.9,3.9024021888939515,9.1,89.4,462,213.99666666666698
0.4,1.8,3.8708782617746813,19.2,81.6,462,219.62666666666698
6.5,2.1,3.403334645936296,28.9,65.5,462,227.64
1.6,3.8,4.413632804542201,37.2,60.4,462,232.7
1.3,6.6,4.279073342731852,45.4,49.7,462,236.95
1.4,5.8,3.579606687045795,56.2,39.6,462,243.52333333333303
7.6,6.5,3.8711495363283817,65.5,23.4,462,248.97
5.3,10.8,5.398007945598282,72.2,14.7,462,252.14
8.0,0.8,4.617835066814077,92.2,2.0,462,259.5
3.6,0.7,2.6283138442368323,9.3,89.4,472,213.99666666666698
0.6,1.7,3.4380473956320805,19.3,81.4,472,219.62666666666698
6.3,0.0,3.099897381400558,31.0,65.7,472,227.64
4.3,3.8,4.450949569716256,37.2,57.7,472,232.7
1.8,6.3,3.683620411011897,45.7,49.2,472,236.95
1.6,7.1,4.5508148066261835,54.9,39.4,472,243.52333333333303
6.8,6.4,4.270337318591621,65.6,24.2,472,248.97
6.1,10.0,3.834846751603581,73.0,13.9,472,252.14
9.0,0.2,3.9464839243457255,92.8,1.0,472,259.5
3.4,0.5,3.405331611776618,9.5,89.6,482,213.99666666666698
0.4,1.5,3.4334406071539427,19.5,81.6,482,219.62666666666698
6.9,0.5,3.2015756399242354,30.5,65.1,482,227.64
0.5,2.5,3.574901441873083,38.5,61.5,482,232.7
1.4,5.5,4.1472587026370515,46.5,49.6,482,236.95
1.3,6.5,3.762479475313935,55.5,39.7,482,243.52333333333303
7.1,6.4,3.3271068971608484,65.6,23.9,482,248.97
6.3,10.8,3.4320412130034397,72.2,13.7,482,252.14
