FN,FP,MSE,TN,TP,sr,t
8.1,7.9,3.2894520948562778,64.1,22.9,92,248.97
9.7,6.1,1.9925327914072368,76.9,10.3,92,252.14
6.8,3.0,9.274850873330852,90.0,3.2,92,259.5
1.8,1.9,4.716551904646624,8.1,91.2,102,213.99666666666698
1.4,1.9,2.8572945425453495,19.1,80.6,102,219.62666666666698
3.6,5.2,2.758618695870225,25.8,68.4,102,227.64
3.9,3.0,3.1987203298135904,38.0,58.1,102,232.7
4.8,4.4,6.995293253889107,47.6,46.2,102,236.95
6.2,6.8,4.366303482197824,55.2,34.8,102,243.52333333333303
5.5,9.9,4.215001524545537,62.1,25.5,102,248.97
7.7,9.9,6.66165289988613,73.1,12.3,102,252.14
4.3,4.0,4.356689322033359,89.0,5.7,102,259.5
2.0,1.9,3.253990966891216,8.1,91.0,112,213.99666666666698
1.6,2.4,4.659143886293302,18.6,80.4,112,219.62666666666698
5.1,4.1,2.2463258866018534,26.9,66.9,112,227.64
2.0,2.6,3.090732618177452,38.4,60.0,112,232.7
2.2,7.4,3.602355984010522,44.6,48.8,112,236.95
4.8,4.7,4.061807120098694,57.3,36.2,112,243.52333333333303
7.2,8.6,3.1263041560307796,63.4,23.8,112,248.97
8.9,7.1,2.7977755540212876,75.9,11.1,112,252.14
5.1,3.6,3.9871799644875248,89.4,4.9,112,259.5
2.9,0.9,3.0576638319481604,9.1,90.1,122,213.99666666666698
0.4,2.2,5.348331398802782,18.8,81.6,122,219.62666666666698
4.6,6.0,2.6453755978670785,25.0,67.4,122,227.64
1.4,3.3,4.680797885704255,37.7,60.6,122,232.7
2.5,4.9,5.147344952710468,47.1,48.5,122,236.95
2.9,5.1,4.703665844490938,56.9,38.1,122,243.52333333333303
4.2,8.1,3.9479160075961572,63.9,26.8,122,248.97
7.1,6.7,3.072226551705183,76.3,12.9,122,252.14
4.7,2.8,4.098884651354881,90.2,5.3,122,259.5
0.7,2.4,5.4395919302333615,7.6,92.3,132,213.99666666666698
1.1,1.4,2.6094180631232655,19.6,80.9,132,219.62666666666698
3.6,3.4,3.1435677817196623,27.6,68.4,132,227.64
3.0,3.5,4.556017724706954,37.5,59.0,132,232.7
3.6,6.1,4.454467237089572,45.9,47.4,132,236.95
3.5,4.9,2.6904880843197287,57.1,37.5,132,243.52333333333303
4.9,9.2,4.386876658412865,62.8,26.1,132,248.97
7.7,9.1,4.2141113027469554,73.9,12.3,132,252.14
5.5,2.3,3.005503025317629,90.7,4.5,132,259.5
1.9,2.1,5.622654797106312,7.9,91.1,142,213.99666666666698
0.3,2.2,2.775693586389485,18.8,81.7,142,219.62666666666698
4.9,3.3,4.795187917359128,27.7,67.1,142,227.64
1.8,3.5,4.082324518167569,37.5,60.2,142,232.7
2.9,5.9,3.039904725314856,46.1,48.1,142,236.95
4.2,3.7,2.6810010662562633,58.3,36.8,142,243.52333333333303
5.2,7.5,2.893286466026784,64.5,25.8,142,248.97
7.3,6.4,4.057333688147056,76.6,12.7,142,252.14
5.3,4.0,5.919314347196047,89.0,4.7,142,259.5
1.2,2.6,4.137110883297067,7.4,91.8,152,213.99666666666698
1.3,2.2,5.430306661404889,18.8,80.7,152,219.62666666666698
4.2,2.0,4.301596102460565,29.0,67.8,152,227.64
1.7,3.7,2.9789495842845666,37.3,60.3,152,232.7
2.3,4.6,3.3109468651647496,47.4,48.7,152,236.95
3.5,3.1,2.431389118462254,58.9,37.5,152,243.52333333333303
4.1,7.4,2.9812613533457024,64.6,26.9,152,248.97
9.3,8.7,4.221816139273716,74.3,10.7,152,252.14
4.0,5.1,4.871424437837766,87.9,6.0,152,259.5
2.1,2.0,4.210366964796069,8.0,90.9,162,213.99666666666698
0.6,2.6,2.9429947789722646,18.4,81.4,162,219.62666666666698
3.7,3.0,3.877499082936017,28.0,68.3,162,227.64
1.0,2.7,5.624278885617186,38.3,61.0,162,232.7
1.5,4.9,4.764699988532422,47.1,49.5,162,236.95
4.1,4.4,3.5815008817258254,57.6,36.9,162,243.52333333333303
5.3,8.8,2.2661728847773768,63.2,25.7,162,248.97
9.8,6.1,3.491609332470483,76.9,10.2,162,252.14
4.9,2.4,2.1864004250430034,90.6,5.1,162,259.5
1.4,2.2,2.849897840112006,7.8,91.6,172,213.99666666666698
2.1,1.1,2.514966847501376,19.9,79.9,172,219.62666666666698
3.1,2.4,4.178072364459391,28.6,68.9,172,227.64
2.3,2.8,4.1747117652156085,38.2,59.7,172,232.7
1.5,3.8,4.610765750525896,48.2,49.5,172,236.95
2.6,6.0,2.5722230687749748,56.0,38.4,172,243.52333333333303
4.6,7.6,1.4897729350346978,64.4,26.4,172,248.97
8.0,8.7,3.46292489540949,74.3,12.0,172,252.14
6.6,2.4,3.7951701212642694,90.6,3.4,172,259.5
1.8,1.7,2.7521482291875836,8.3,91.2,182,213.99666666666698
2.0,1.1,3.0811639525430965,19.9,80.0,182,219.62666666666698
4.0,3.0,3.192326483017143,28.0,68.0,182,227.64
1.6,3.3,1.6539813072649932,37.7,60.4,182,232.7
2.3,3.6,2.575535369487561,48.4,48.7,182,236.95
3.5,4.0,2.2714855737989543,58.0,37.5,182,243.52333333333303
6.5,8.1,3.2393775758238723,63.9,24.5,182,248.97
8.0,8.8,2.7413183465409086,74.2,12.0,182,252.14
4.9,3.2,1.794640474311997,89.8,5.1,182,259.5
1.7,3.2,2.983368593547373,6.8,91.3,192,213.99666666666698
1.6,1.8,2.3493361091741827,19.2,80.4,192,219.62666666666698
4.0,2.9,3.6158013109888962,28.1,68.0,192,227.64
1.3,3.6,1.6035706958167502,37.4,60.7,192,232.7
2.6,4.7,2.4430582121379447,47.3,48.4,192,236.95
4.4,3.7,2.269681141126736,58.3,36.6,192,243.52333333333303
5.6,4.9,2.2759647358821637,67.1,25.4,192,248.97
5.6,7.9,4.126194369439735,75.1,14.4,192,252.14
3.6,2.8,1.6419040087211485,90.2,6.4,192,259.5
0.8,2.3,3.7686093147533177,7.7,92.2,202,213.99666666666698
1.3,1.4,4.708199260827889,19.6,80.7,202,219.62666666666698
2.4,3.1,5.713676041227333,27.9,69.6,202,227.64
0.9,3.6,3.294662287391226,37.4,61.1,202,232.7
2.1,6.7,2.738303341402607,45.3,48.9,202,236.95
2.6,5.1,3.0963342470189414,56.9,38.4,202,243.52333333333303
6.4,6.1,2.7062087007634394,65.9,24.6,202,248.97
7.6,6.8,2.83186765980714,76.2,12.4,202,252.14
4.2,2.2,3.2151478368460125,90.8,5.8,202,259.5
1.3,2.7,4.094680443722877,7.3,91.7,212,213.99666666666698
1.6,2.6,1.5529532457336674,18.4,80.4,212,219.62666666666698
2.6,3.5,1.8382575106830135,27.5,69.4,212,227.64
0.9,3.1,1.8527060456013131,37.9,61.1,212,232.7
2.3,4.5,3.183445991943596,47.5,48.7,212,236.95
3.2,5.1,4.091342483757044,56.9,37.8,212,243.52333333333303
5.1,7.4,4.786414904071338,64.6,25.9,212,248.97
7.4,8.8,4.067166148441986,74.2,12.6,212,252.14
4.0,2.4,3.4510098450530067,90.6,6.0,212,259.5
1.2,2.1,5.346204682014191,7.9,91.8,222,213.99666666666698
0.6,1.8,2.684429245834182,19.2,81.4,222,219.62666666666698
3.1,3.7,3.362051406543641,27.3,68.9,222,227.64
0.6,3.1,4.673290795749631,37.9,61.4,222,232.7
3.5,3.0,4.175478156921013,49.0,47.5,222,236.95
2.6,5.0,0.9969524153175124,57.0,38.4,222,243.52333333333303
6.5,5.6,3.1933090271856566,66.4,24.5,222,248.97
7.8,6.5,2.8152376275001694,76.5,12.2,222,252.14
4.5,3.2,2.594610728070458,89.8,5.5,222,259.5
1.1,2.2,3.8766756890349163,7.8,91.9,232,213.99666666666698
0.9,2.2,3.2841738403191973,18.8,81.1,232,219.62666666666698
4.3,3.4,2.2653110613256033,27.6,67.7,232,227.64
0.7,3.2,3.7078215197583875,37.8,61.3,232,232.7
3.5,3.4,5.237467807793501,48.6,47.5,232,236.95
3.1,4.4,2.782713748293558,57.6,37.9,232,243.52333333333303
6.3,8.3,3.7221153923442736,63.7,24.7,232,248.97
8.2,8.1,2.813792006721389,74.9,11.8,232,252.14
5.0,2.4,4.833235221787694,90.6,5.0,232,259.5
1.7,1.2,2.375497646071125,8.8,91.3,242,213.99666666666698
1.4,1.8,4.523368568029531,19.2,80.6,242,219.62666666666698
4.2,2.8,3.414892296542754,28.2,67.8,242,227.64
1.5,2.2,4.012588897197611,38.8,60.5,242,232.7
3.1,3.8,4.500172679830284,48.2,47.9,242,236.95
3.0,5.5,2.207626267573789,56.5,38.0,242,243.52333333333303
6.5,6.9,3.259031023357552,65.1,24.5,242,248.97
6.6,8.9,1.7990930132469327,74.1,13.4,242,252.14
4.3,2.1,3.2410397977211547,90.9,5.7,242,259.5
1.4,2.1,5.426027495417788,7.9,91.6,252,213.99666666666698
0.9,2.2,3.955321316552267,18.8,81.1,252,219.62666666666698
3.6,2.2,3.2927961765240603,28.8,68.4,252,227.64
1.2,3.5,2.2868613706509366,37.5,60.8,252,232.7
2.9,4.6,3.310656365736272,47.4,48.1,252,236.95
3.2,4.1,1.735603139631729,57.9,37.8,252,243.52333333333303
6.3,6.8,3.3907441444813315,65.2,24.7,252,248.97
7.7,7.6,3.341441126398898,75.4,12.3,252,252.14
4.7,2.3,4.969387314837865,90.7,5.3,252,259.5
1.8,1.9,2.7157598698772545,8.1,91.2,262,213.99666666666698
1.6,2.4,3.1877437058577867,18.6,80.4,262,219.62666666666698
2.6,4.0,2.394526890764153,27.0,69.4,262,227.64
2.3,2.3,2.2182459744817993,38.7,59.7,262,232.7
2.6,3.8,2.6399992235982688,48.2,48.4,262,236.95
3.6,5.8,4.986055984034115,56.2,37.4,262,243.52333333333303
5.7,5.0,2.220138199928464,67.0,25.3,262,248.97
8.0,6.7,1.8852024537538097,76.3,12.0,262,252.14
4.0,2.8,3.1530592958478105,90.2,6.0,262,259.5
1.3,1.7,6.3506459482665925,8.3,91.7,272,213.99666666666698
1.1,1.8,3.2636964708395126,19.2,80.9,272,219.62666666666698
3.9,1.7,3.649354791801108,29.3,68.1,272,227.64
1.7,3.4,4.016798007131973,37.6,60.3,272,232.7
2.4,3.2,3.12986403044827,48.8,48.6,272,236.95
3.3,5.6,2.2173106202110127,56.4,37.7,272,243.52333333333303
6.1,6.8,4.552128047790975,65.2,24.9,272,248.97
6.0,7.8,1.6966820031434775,75.2,14.0,272,252.14
5.0,3.2,2.801319610984486,89.8,5.0,272,259.5
1.7,1.4,2.9428898019322083,8.6,91.3,282,213.99666666666698
0.5,2.0,2.4828935743111185,19.0,81.5,282,219.62666666666698
3.4,3.5,3.106750886789878,27.5,68.6,282,227.64
1.2,1.8,2.7270111827066614,39.2,60.8,282,232.7
2.7,3.8,2.554829068234093,48.2,48.3,282,236.95
2.2,3.4,3.868714438985468,58.6,38.8,282,243.52333333333303
4.7,8.0,2.9238363470577164,64.0,26.3,282,248.97
7.4,7.5,4.495500976102804,75.5,12.6,282,252.14
4.2,3.2,3.2852307429660548,89.8,5.8,282,259.5
1.7,2.5,4.175523347508894,7.5,91.3,292,213.99666666666698
1.0,2.3,4.6085954239463796,18.7,81.0,292,219.62666666666698
2.4,3.2,2.282616817681823,27.8,69.6,292,227.64
2.0,2.4,3.009987692755555,38.6,60.0,292,232.7
4.1,2.7,3.0832713834434293,49.3,46.9,292,236.95
2.4,3.9,2.8496113070044737,58.1,38.6,292,243.52333333333303
4.6,7.1,4.448231450497941,64.9,26.4,292,248.97
7.5,6.6,2.2002718481814414,76.4,12.5,292,252.14
4.3,3.0,3.9361632888475335,90.0,5.7,292,259.5
1.4,1.3,2.50871664682995,8.7,91.6,302,213.99666666666698
1.2,1.6,1.9700012229475052,19.4,80.8,302,219.62666666666698
3.5,3.5,2.493419685883397,27.5,68.5,302,227.64
1.0,3.8,4.0472957129446145,37.2,61.0,302,232.7
2.6,3.8,1.7485271813207024,48.2,48.4,302,236.95
1.8,4.2,2.6829929499103056,57.8,39.2,302,243.52333333333303
5.0,7.2,2.06049848883013,64.8,26.0,302,248.97
5.7,7.5,1.8446812610160819,75.5,14.3,302,252.14
5.0,2.7,5.41898946298618,90.3,5.0,302,259.5
1.5,1.6,2.945077232520609,8.4,91.5,312,213.99666666666698
1.1,2.1,1.588681468073972,18.9,80.9,312,219.62666666666698
4.3,2.1,4.25202643360151,28.9,67.7,312,227.64
1.6,2.2,2.5645642724251814,38.8,60.4,312,232.7
3.5,3.8,2.3659028601336742,48.2,47.5,312,236.95
2.5,3.9,2.0439101165934064,58.1,38.5,312,243.52333333333303
6.4,6.9,3.9338850683579416,65.1,24.6,312,248.97
7.6,7.9,2.7269507952427534,75.1,12.4,312,252.14
3.1,3.3,2.8397944731686042,89.7,6.9,312,259.5
2.5,2.4,1.694940145732409,7.6,90.5,322,213.99666666666698
0.6,1.7,2.167500085414448,19.3,81.4,322,219.62666666666698
3.2,1.9,2.2543940598291172,29.1,68.8,322,227.64
0.7,2.7,2.7959173699968516,38.3,61.3,322,232.7
1.7,4.2,5.406982227854208,47.8,49.3,322,236.95
2.9,4.5,4.869085680816057,57.5,38.1,322,243.52333333333303
5.7,7.1,3.792035880981815,64.9,25.3,322,248.97
7.2,6.9,2.6566512655259142,76.1,12.8,322,252.14
3.3,2.8,1.9659131656768145,90.2,6.7,322,259.5
1.5,1.9,4.9385890996750526,8.1,91.5,332,213.99666666666698
1.2,2.6,5.538335141930791,18.4,80.8,332,219.62666666666698
3.2,2.3,3.6281694561469697,28.7,68.8,332,227.64
1.1,2.1,3.1647457162238974,38.9,60.9,332,232.7
2.8,3.3,2.4777194408600334,48.7,48.2,332,236.95
2.6,4.2,3.223539145996144,57.8,38.4,332,243.52333333333303
4.7,6.6,2.9957757467948523,65.4,26.3,332,248.97
7.0,7.1,1.898387844210139,75.9,13.0,332,252.14
4.6,1.5,3.0033827111577125,91.5,5.4,332,259.5
1.4,2.0,1.6644005228339194,8.0,91.6,342,213.99666666666698
0.7,2.8,2.322114310659275,18.2,81.3,342,219.62666666666698
3.7,3.8,1.789750410126258,27.2,68.3,342,227.64
2.1,3.4,2.9926944051393294,37.6,59.9,342,232.7
1.9,3.8,2.5004434023569426,48.2,49.1,342,236.95
2.5,3.9,2.3223811890011197,58.1,38.5,342,243.52333333333303
5.4,8.0,4.651650642567774,64.0,25.6,342,248.97
8.8,7.5,2.8462575675542245,75.5,11.2,342,252.14
4.3,3.5,2.318727811627505,89.5,5.7,342,259.5
0.7,2.7,2.4824805254621425,7.3,92.3,352,213.99666666666698
1.0,2.5,3.2389354705083546,18.5,81.0,352,219.62666666666698
3.1,3.5,1.5414172203661647,27.5,68.9,352,227.64
1.5,2.2,2.7404436664446674,38.8,60.5,352,232.7
2.5,3.0,2.5056758169007214,49.0,48.5,352,236.95
3.1,3.4,3.009593862813232,58.6,37.9,352,243.52333333333303
5.8,5.1,3.272379860620861,66.9,25.2,352,248.97
7.0,7.0,2.2934245994371585,76.0,13.0,352,252.14
4.3,2.4,4.136202213636218,90.6,5.7,352,259.5
1.9,1.7,3.306377556758549,8.3,91.1,362,213.99666666666698
0.8,2.3,1.882615928145515,18.7,81.2,362,219.62666666666698
1.8,3.2,2.633441438833183,27.8,70.2,362,227.64
1.4,3.7,3.274543631557223,37.3,60.6,362,232.7
2.8,3.5,2.331081930035185,48.5,48.2,362,236.95
3.1,4.2,2.3074742158022357,57.8,37.9,362,243.52333333333303
6.9,6.3,1.760557458202613,65.7,24.1,362,248.97
8.4,5.3,2.2152649625590746,77.7,11.6,362,252.14
4.9,3.0,2.1338292205044316,90.0,5.1,362,259.5
2.2,2.2,2.1527739640489605,7.8,90.8,372,213.99666666666698
0.7,2.6,2.8394844546583093,18.4,81.3,372,219.62666666666698
3.0,3.9,3.0171893298573456,27.1,69.0,372,227.64
2.7,2.9,2.5475087171317825,38.1,59.3,372,232.7
1.9,4.1,3.8093071848967326,47.9,49.1,372,236.95
3.4,5.3,2.156403840528154,56.7,37.6,372,243.52333333333303
4.8,6.6,4.240210859797206,65.4,26.2,372,248.97
7.4,7.5,3.5023171617191706,75.5,12.6,372,252.14
4.8,3.0,4.26972851480612,90.0,5.2,372,259.5
1.6,1.7,2.2427019443149097,8.3,91.4,382,213.99666666666698
1.1,1.8,3.6378390512498093,19.2,80.9,382,219.62666666666698
1.9,3.9,3.7802004315356705,27.1,70.1,382,227.64
1.6,2.7,1.7783068737420522,38.3,60.4,382,232.7
2.1,4.9,3.42146657477821,47.1,48.9,382,236.95
3.1,4.5,1.4388726706858657,57.5,37.9,382,243.52333333333303
7.4,8.1,3.073570162690376,63.9,23.6,382,248.97
7.2,6.8,3.2272869460640026,76.2,12.8,382,252.14
3.4,2.7,1.6074982020899635,90.3,6.6,382,259.5
1.7,1.2,2.7028039026880526,8.8,91.3,392,213.99666666666698
0.5,2.2,3.5811527616107917,18.8,81.5,392,219.62666666666698
2.9,4.4,2.495813159822694,26.6,69.1,392,227.64
1.6,3.6,4.489540657567704,37.4,60.4,392,232.7
2.1,3.0,1.6211946248464204,49.0,48.9,392,236.95
2.5,4.2,3.2628753000475803,57.8,38.5,392,243.52333333333303
6.7,5.1,2.635688042895305,66.9,24.3,392,248.97
7.4,7.4,4.658380833882439,75.6,12.6,392,252.14
3.9,2.2,3.151730107226669,90.8,6.1,392,259.5
1.7,1.5,1.8419953265972744,8.5,91.3,402,213.99666666666698
1.1,2.1,1.7292871992623016,18.9,80.9,402,219.62666666666698
2.0,3.0,1.7323499472797483,28.0,70.0,402,227.64
1.1,2.9,2.0634115633981507,38.1,60.9,402,232.7
2.6,3.7,2.8858028451792164,48.3,48.4,402,236.95
2.9,3.4,2.225305963740698,58.6,38.1,402,243.52333333333303
5.4,5.8,3.2968983629725495,66.2,25.6,402,248.97
7.0,7.4,2.7750456216947113,75.6,13.0,402,252.14
3.1,3.6,2.3163672691662596,89.4,6.9,402,259.5
1.7,2.3,2.58057459639302,7.7,91.3,412,213.99666666666698
0.6,2.5,2.1521526177650747,18.5,81.4,412,219.62666666666698
3.7,2.8,2.3525027229078317,28.2,68.3,412,227.64
1.2,4.0,3.190124220498526,37.0,60.8,412,232.7
1.9,2.7,2.534402412752977,49.3,49.1,412,236.95
2.1,6.0,2.8400906919030744,56.0,38.9,412,243.52333333333303
6.8,6.7,1.8296417612581422,65.3,24.2,412,248.97
8.7,5.7,2.6814494899854058,77.3,11.3,412,252.14
3.8,2.1,2.6110598958154427,90.9,6.2,412,259.5
1.6,1.4,2.2785961406605404,8.6,91.4,422,213.99666666666698
0.6,2.1,2.4946282701613756,18.9,81.4,422,219.62666666666698
2.4,3.8,4.415587339140449,27.2,69.6,422,227.64
1.5,3.0,3.3717999576510485,38.0,60.5,422,232.7
3.0,2.7,1.9417105823824987,49.3,48.0,422,236.95
3.0,4.5,2.075427388686788,57.5,38.0,422,243.52333333333303
4.6,7.6,2.603027017881784,64.4,26.4,422,248.97
7.4,6.7,3.485528597021726,76.3,12.6,422,252.14
3.7,2.5,2.0003391399543053,90.5,6.3,422,259.5
1.6,1.1,3.118113426536777,8.9,91.4,432,213.99666666666698
0.4,2.0,2.899689006252695,19.0,81.6,432,219.62666666666698
2.9,4.0,1.8077185003807181,27.0,69.1,432,227.64
0.8,2.9,2.5952762373796943,38.1,61.2,432,232.7
2.4,3.2,3.52933448806168,48.8,48.6,432,236.95
3.0,3.9,3.3286619502364814,58.1,38.0,432,243.52333333333303
5.7,7.3,2.538442300039974,64.7,25.3,432,248.97
7.3,7.0,3.1159682564192073,76.0,12.7,432,252.14
4.6,2.7,3.126125902256085,90.3,5.4,432,259.5
2.2,1.7,3.315453176188405,8.3,90.8,442,213.99666666666698
0.7,2.0,3.6783744430185576,19.0,81.3,442,219.62666666666698
2.5,3.8,1.7246356437669896,27.2,69.5,442,227.64
1.3,3.8,3.440527878620705,37.2,60.7,442,232.7
4.0,2.5,2.420122950408954,49.5,47.0,442,236.95
3.2,3.1,3.725169373099419,58.9,37.8,442,243.52333333333303
5.1,7.2,2.2652375020595286,64.8,25.9,442,248.97
8.0,5.7,1.751955990593777,77.3,12.0,442,252.14
3.1,3.2,1.932879960662731,89.8,6.9,442,259.5
1.6,1.6,2.754889352278604,8.4,91.4,452,213.99666666666698
0.5,3.2,4.834290153999867,17.8,81.5,452,219.62666666666698
1.0,4.7,1.7033305584524445,26.3,71.0,452,227.64
0.9,2.6,2.333375544124392,38.4,61.1,452,232.7
2.8,3.4,1.596341546314946,48.6,48.2,452,236.95
4.2,4.1,2.472818144550601,57.9,36.8,452,243.52333333333303
4.2,7.8,2.5197487244275556,64.2,26.8,452,248.97
5.5,6.6,1.6800538600491541,76.4,14.5,452,252.14
3.0,3.2,3.5800016294976573,89.8,7.0,452,259.5
2.0,1.2,2.1467367992963373,8.8,91.0,462,213.99666666666698
1.5,2.5,2.766131423677787,18.5,80.5,462,219.62666666666698
2.5,3.1,1.8608908588623714,27.9,69.5,462,227.64
1.4,3.6,3.6791090374780815,37.4,60.6,462,232.7
2.7,3.4,1.7448504333461419,48.6,48.3,462,236.95
3.7,4.9,2.0613811011980157,57.1,37.3,462,243.52333333333303
5.0,8.2,4.459844014204708,63.8,26.0,462,248.97
7.3,6.3,1.0221943706241452,76.7,12.7,462,252.14
3.0,2.7,1.4649132832638854,90.3,7.0,462,259.5
2.1,1.4,2.8360259827552032,8.6,90.9,472,213.99666666666698
0.7,2.3,3.388514408364211,18.7,81.3,472,219.62666666666698
3.3,2.4,3.7605299506388343,28.6,68.7,472,227.64
1.5,3.6,1.843408286621551,37.4,60.5,472,232.7
2.0,3.8,2.3663386944453273,48.2,49.0,472,236.95
2.8,4.4,2.002782147594882,57.6,38.2,472,243.52333333333303
5.5,7.7,2.8607451979283436,64.3,25.5,472,248.97
7.4,5.2,2.425266122327245,77.8,12.6,472,252.14
5.3,2.4,2.0955861550181076,90.6,4.7,472,259.5
2.4,1.8,4.035040216056023,8.2,90.6,482,213.99666666666698
0.2,3.1,2.5486872099235147,17.9,81.8,482,219.62666666666698
1.3,3.8,1.812946260428983,27.2,70.7,482,227.64
1.2,3.2,3.2758149058110804,37.8,60.8,482,232.7
2.9,3.1,1.9183523980612864,48.9,48.1,482,236.95
2.8,4.5,3.725215464285539,57.5,38.2,482,243.52333333333303
5.4,6.9,3.232967916485058,65.1,25.6,482,248.97
