FN,FP,TN,TP,sr,t
18.1,14.2,193.8,119.9,614,350.175
13.1,8.9,233.1,90.9,614,404.142
6.8,5.0,272.0,62.2,614,515.107
4.9,3.9,307.1,30.1,614,1902.79
9.2,10.1,24.9,301.8,648,173.891
13.9,18.2,50.8,263.1,648,214.959
20.1,21.3,82.7,221.9,648,246.171
20.3,18.3,119.7,187.7,648,279.184
18.6,21.8,151.2,154.4,648,312.586
20.0,14.4,193.6,118.0,648,350.175
15.3,6.9,235.1,88.7,648,404.142
5.5,6.5,270.5,63.5,648,515.107
5.2,4.7,306.3,29.8,648,1902.79
8.2,10.3,24.7,302.8,682,173.891
10.8,19.5,49.5,266.2,682,214.959
16.9,18.7,85.3,225.1,682,246.171
18.8,15.4,122.6,189.2,682,279.184
17.3,15.3,157.7,155.7,682,312.586
20.3,13.9,194.1,117.7,682,350.175
11.4,7.1,234.9,92.6,682,404.142
6.9,6.8,270.2,62.1,682,515.107
2.6,5.0,306.0,32.4,682,1902.79
8.0,9.5,25.5,303.0,716,173.891
15.8,14.7,54.3,261.2,716,214.959
18.0,17.5,86.5,224.0,716,246.171
17.6,19.1,118.9,190.4,716,279.184
19.1,12.3,160.7,153.9,716,312.586
19.6,14.8,193.2,118.4,716,350.175
9.9,11.8,230.2,94.1,716,404.142
8.8,4.7,272.3,60.2,716,515.107
4.6,3.8,307.2,30.4,716,1902.79
6.1,9.9,25.1,304.9,750,173.891
13.5,17.0,52.0,263.5,750,214.959
16.7,20.5,83.5,225.3,750,246.171
17.4,18.5,119.5,190.6,750,279.184
17.6,16.0,157.0,155.4,750,312.586
16.0,15.1,192.9,122.0,750,350.175
13.9,7.4,234.6,90.1,750,404.142
7.6,4.0,273.0,61.4,750,515.107
3.4,3.8,307.2,31.6,750,1902.79
7.1,10.3,24.7,303.9,784,173.891
15.2,14.6,54.4,261.8,784,214.959
22.6,16.5,87.5,219.4,784,246.171
17.8,20.3,117.7,190.2,784,279.184
17.3,18.2,154.8,155.7,784,312.586
18.6,12.5,195.5,119.4,784,350.175
12.9,7.1,234.9,91.1,784,404.142
3.6,6.6,270.4,65.4,784,515.107
4.5,4.3,306.7,30.5,784,1902.79
6.4,11.0,24.0,304.6,818,173.891
18.2,18.2,50.8,258.8,818,214.959
20.3,17.3,86.7,221.7,818,246.171
16.4,19.9,119.1,190.6,818,279.184
20.7,13.9,159.1,152.3,818,312.586
18.9,15.0,193.0,119.1,818,350.175
11.3,9.9,232.1,92.7,818,404.142
5.6,5.2,271.8,63.4,818,515.107
3.3,4.5,307.5,30.7,818,1902.79
6.9,9.7,25.3,304.1,852,173.891
13.6,13.6,55.4,263.4,852,214.959
19.9,16.8,87.2,222.1,852,246.171
13.5,19.0,119.0,194.5,852,279.184
14.6,17.6,155.4,158.4,852,312.586
16.7,13.8,194.2,121.3,852,350.175
14.1,6.5,235.5,89.9,852,404.142
6.0,5.9,271.1,63.0,852,515.107
4.0,4.1,306.9,31.0,852,1902.79
7.8,10.0,25.0,303.2,886,173.891
12.7,16.8,52.2,264.3,886,214.959
16.0,16.3,87.7,226.0,886,246.171
18.7,18.1,119.9,189.3,886,279.184
19.4,15.9,157.1,153.6,886,312.586
17.5,13.7,194.3,120.5,886,350.175
12.1,8.7,233.3,91.9,886,404.142
5.4,4.1,272.9,63.6,886,515.107
3.6,4.4,306.6,31.4,886,1902.79
8.3,10.1,24.9,302.7,920,173.891
16.5,13.3,55.7,260.5,920,214.959
18.8,18.1,85.9,223.2,920,246.171
17.4,17.4,120.6,190.6,920,279.184
17.5,15.3,157.7,155.5,920,312.586
16.3,10.7,197.3,121.7,920,350.175
12.8,7.8,234.2,91.2,920,404.142
7.1,2.8,274.2,61.9,920,515.107
2.8,3.6,307.4,32.2,920,1902.79
6.8,10.8,24.2,304.2,954,173.891
14.1,14.7,54.3,262.9,954,214.959
17.2,16.7,87.3,224.8,954,246.171
19.8,14.1,123.9,188.2,954,279.184
16.6,17.0,156.0,156.4,954,312.586
17.9,16.1,191.9,120.1,954,350.175
10.6,6.6,235.4,93.4,954,404.142
5.9,3.3,273.7,63.1,954,515.107
4.6,2.9,308.1,30.4,954,1902.79
6.3,7.6,27.4,304.7,988,173.891
15.2,13.3,55.7,261.8,988,214.959
17.4,19.8,84.2,224.6,988,246.171
17.6,15.3,123.7,189.4,988,279.184
16.4,15.3,157.7,156.6,988,312.586
13.8,15.0,193.0,124.2,988,350.175
11.0,8.1,233.9,93.0,988,404.142
6.4,2.8,274.2,62.6,988,515.107
2.7,4.3,307.7,31.3,988,1902.79
7.5,9.1,25.9,303.5,1022,173.891
11.6,15.5,53.5,265.4,1022,214.959
14.7,19.5,84.5,227.3,1022,246.171
17.6,16.0,122.0,190.4,1022,279.184
18.2,14.8,158.2,154.8,1022,312.586
17.3,12.7,195.3,120.7,1022,350.175
11.1,7.9,234.1,92.9,1022,404.142
5.2,5.0,272.0,63.8,1022,515.107
3.5,2.7,308.3,31.5,1022,1902.79
6.3,9.5,25.5,304.7,1056,173.891
13.1,15.1,53.9,263.9,1056,214.959
14.9,16.5,87.5,227.1,1056,246.171
19.0,16.7,121.3,189.0,1056,279.184
18.8,16.1,156.9,154.2,1056,312.586
15.8,12.9,195.1,122.2,1056,350.175
12.6,9.0,233.0,91.4,1056,404.142
4.1,3.2,273.8,64.9,1056,515.107
3.7,3.2,307.8,31.3,1056,1902.79
6.2,9.1,25.9,304.8,1090,173.891
15.0,11.6,57.4,262.0,1090,214.959
17.1,15.6,88.4,224.9,1090,246.171
18.0,16.6,121.4,190.0,1090,279.184
16.4,15.9,157.1,156.6,1090,312.586
17.4,12.4,195.6,120.6,1090,350.175
9.5,6.2,235.8,94.5,1090,404.142
6.1,2.4,274.6,62.9,1090,515.107
4.3,2.7,308.3,30.7,1090,1902.79
7.1,9.5,25.5,303.9,1124,173.891
12.1,14.7,54.3,264.9,1124,214.959
18.9,15.2,88.8,223.1,1124,246.171
14.8,12.6,125.4,193.2,1124,279.184
16.8,18.0,155.0,156.2,1124,312.586
14.9,13.7,194.3,123.1,1124,350.175
12.4,6.2,235.8,91.6,1124,404.142
4.8,2.8,274.2,64.2,1124,515.107
2.8,4.1,306.9,32.2,1124,1902.79
7.3,10.8,24.2,303.7,1158,173.891
14.0,14.8,54.2,263.0,1158,214.959
18.8,16.7,87.3,223.2,1158,246.171
20.6,11.4,127.6,186.4,1158,279.184
19.8,14.1,158.9,153.2,1158,312.586
19.6,11.5,196.5,118.4,1158,350.175
9.4,9.2,232.8,94.6,1158,404.142
7.1,2.0,275.0,61.9,1158,515.107
3.0,3.1,308.9,31.0,1158,1902.79
7.2,10.0,25.0,303.8,1192,173.891
13.4,13.4,55.6,263.6,1192,214.959
12.7,18.6,85.4,229.3,1192,246.171
17.7,15.3,122.7,190.3,1192,279.184
18.0,16.8,156.2,155.0,1192,312.586
14.8,12.6,195.4,123.2,1192,350.175
9.5,8.4,233.6,94.5,1192,404.142
5.9,3.0,274.0,63.1,1192,515.107
3.5,2.4,308.6,31.5,1192,1902.79
6.8,7.9,27.1,304.2,1226,173.891
12.0,12.3,56.7,265.0,1226,214.959
14.7,16.1,87.9,227.3,1226,246.171
16.8,13.6,124.4,191.2,1226,279.184
16.9,14.1,158.9,156.1,1226,312.586
17.0,11.9,196.1,121.0,1226,350.175
10.2,8.8,233.2,93.8,1226,404.142
6.3,4.4,272.6,62.7,1226,515.107
3.9,2.3,308.7,31.1,1226,1902.79
6.6,10.3,24.7,304.4,1260,173.891
14.0,12.8,56.2,263.0,1260,214.959
18.6,14.3,89.7,223.4,1260,246.171
14.2,15.8,122.2,193.8,1260,279.184
16.3,12.2,160.8,156.7,1260,312.586
18.4,10.5,197.5,119.6,1260,350.175
9.2,8.0,234.0,94.8,1260,404.142
4.2,3.3,273.7,64.8,1260,515.107
1.5,3.7,307.3,33.5,1260,1902.79
6.8,10.7,24.3,304.2,1294,173.891
12.3,11.9,57.1,264.7,1294,214.959
17.6,15.3,88.7,224.4,1294,246.171
18.7,12.9,125.1,189.3,1294,279.184
18.9,14.9,158.1,154.1,1294,312.586
16.0,11.5,196.5,122.0,1294,350.175
11.9,7.8,234.2,92.1,1294,404.142
3.8,4.9,272.1,65.2,1294,515.107
3.2,1.6,309.4,31.8,1294,1902.79
6.6,11.1,23.9,304.4,1328,173.891
14.1,14.0,55.0,262.9,1328,214.959
18.0,15.8,88.2,224.0,1328,246.171
17.9,15.5,123.5,189.1,1328,279.184
12.8,16.2,156.8,160.2,1328,312.586
17.2,15.0,193.0,120.8,1328,350.175
11.5,5.8,236.2,92.5,1328,404.142
5.4,2.8,274.2,63.6,1328,515.107
2.8,3.3,308.7,31.2,1328,1902.79
9.2,7.0,28.0,301.8,1362,173.891
10.7,13.3,55.7,266.3,1362,214.959
15.3,14.6,89.4,226.7,1362,246.171
15.1,13.7,124.3,192.9,1362,279.184
17.7,16.5,156.5,155.3,1362,312.586
14.8,13.8,194.2,123.2,1362,350.175
10.6,8.1,233.9,93.4,1362,404.142
5.2,1.8,275.2,63.8,1362,515.107
1.9,2.6,308.4,33.1,1362,1902.79
6.9,8.2,26.8,304.1,1396,173.891
11.3,12.9,56.1,265.7,1396,214.959
14.1,13.3,90.7,227.9,1396,246.171
16.3,11.8,126.2,191.7,1396,279.184
20.7,12.9,160.1,152.3,1396,312.586
14.8,11.0,197.0,123.2,1396,350.175
8.9,8.9,233.1,95.1,1396,404.142
5.9,1.6,275.4,63.1,1396,515.107
2.6,2.4,308.6,32.4,1396,1902.79
6.9,8.9,26.1,304.1,1430,173.891
10.2,12.0,57.0,266.8,1430,214.959
13.4,17.7,86.3,228.6,1430,246.171
15.7,16.0,123.0,191.3,1430,279.184
17.9,13.4,159.6,155.1,1430,312.586
14.3,10.9,197.1,123.7,1430,350.175
8.5,6.1,235.9,95.5,1430,404.142
4.9,2.4,274.6,64.1,1430,515.107
2.0,2.2,309.8,32.0,1430,1902.79
6.0,8.5,26.5,305.0,1464,173.891
13.8,10.9,58.1,263.2,1464,214.959
14.1,15.0,89.0,227.9,1464,246.171
13.8,13.8,124.2,194.2,1464,279.184
18.6,16.7,156.3,154.4,1464,312.586
13.5,9.7,198.3,124.5,1464,350.175
11.1,5.9,236.1,92.9,1464,404.142
3.7,3.4,273.6,65.3,1464,515.107
2.9,1.0,310.0,32.1,1464,1902.79
6.6,9.3,25.7,304.4,1498,173.891
12.9,13.6,55.4,264.1,1498,214.959
13.7,13.5,90.5,228.3,1498,246.171
15.0,13.4,125.6,192.0,1498,279.184
17.7,12.5,160.5,155.3,1498,312.586
12.9,11.2,196.8,125.1,1498,350.175
9.2,7.3,234.7,94.8,1498,404.142
3.8,2.8,274.2,65.2,1498,515.107
3.2,3.4,308.6,30.8,1498,1902.79
8.3,7.6,27.4,302.7,1532,173.891
11.0,12.6,56.4,266.0,1532,214.959
13.9,13.8,90.2,228.1,1532,246.171
16.2,13.8,124.2,191.8,1532,279.184
17.0,13.6,159.4,156.0,1532,312.586
13.2,11.6,196.4,124.8,1532,350.175
10.3,8.8,233.2,93.7,1532,404.142
5.1,3.2,273.8,63.9,1532,515.107
2.7,2.0,309.0,32.3,1532,1902.79
7.5,8.7,26.3,303.5,1566,173.891
10.0,8.7,60.3,267.0,1566,214.959
13.3,14.7,89.3,228.7,1566,246.171
14.8,13.9,124.1,193.2,1566,279.184
16.6,12.5,160.5,156.4,1566,312.586
15.4,10.8,197.2,122.6,1566,350.175
9.4,6.3,235.7,94.6,1566,404.142
6.0,2.1,274.9,63.0,1566,515.107
2.7,3.3,307.7,32.3,1566,1902.79
7.0,9.7,25.3,304.0,1600,173.891
11.9,11.0,58.0,265.1,1600,214.959
15.2,13.7,90.3,226.8,1600,246.171
12.8,14.6,124.4,194.2,1600,279.184
16.7,12.8,160.2,156.3,1600,312.586
13.5,10.0,198.0,124.5,1600,350.175
9.9,6.7,235.3,94.1,1600,404.142
6.5,2.8,274.2,62.5,1600,515.107
2.1,1.5,310.5,31.9,1600,1902.79
7.3,10.0,25.0,303.7,1634,173.891
10.9,11.0,58.0,266.1,1634,214.959
15.6,15.0,89.0,226.4,1634,246.171
14.5,14.4,123.6,193.5,1634,279.184
15.2,14.1,158.9,157.8,1634,312.586
16.2,11.5,196.5,121.8,1634,350.175
10.8,8.0,234.0,93.2,1634,404.142
4.2,3.6,273.4,64.8,1634,515.107
3.2,1.9,309.1,31.8,1634,1902.79
6.9,10.1,24.9,304.1,1668,173.891
10.5,11.3,57.7,266.5,1668,214.959
15.3,13.1,90.9,226.7,1668,246.171
15.9,13.3,125.7,191.1,1668,279.184
14.4,12.8,160.2,158.6,1668,312.586
14.4,9.1,198.9,123.6,1668,350.175
10.8,5.2,236.8,93.2,1668,404.142
4.5,3.8,273.2,64.5,1668,515.107
1.9,3.1,308.9,32.1,1668,1902.79
7.6,7.4,27.6,303.4,1702,173.891
12.2,11.5,57.5,264.8,1702,214.959
12.8,14.8,89.2,229.2,1702,246.171
14.0,13.5,124.5,194.0,1702,279.184
14.4,15.3,157.7,158.6,1702,312.586
15.8,13.2,194.8,122.2,1702,350.175
9.2,7.4,234.6,94.8,1702,404.142
5.4,2.2,274.8,63.6,1702,515.107
2.6,3.3,307.7,32.4,1702,1902.79
7.6,6.9,28.1,303.4,1736,173.891
11.5,10.5,58.5,265.5,1736,214.959
13.9,14.0,90.0,228.1,1736,246.171
13.3,14.6,123.4,194.7,1736,279.184
15.9,13.6,159.4,157.1,1736,312.586
14.0,10.4,197.6,124.0,1736,350.175
10.7,7.2,234.8,93.3,1736,404.142
5.6,2.5,274.5,63.4,1736,515.107
3.5,2.6,308.4,31.5,1736,1902.79
8.2,7.3,27.7,302.8,1770,173.891
10.7,12.5,56.5,266.3,1770,214.959
12.1,14.5,89.5,229.9,1770,246.171
11.4,13.6,125.4,195.6,1770,279.184
14.5,14.2,158.8,158.5,1770,312.586
15.2,10.0,198.0,122.8,1770,350.175
11.4,5.7,236.3,92.6,1770,404.142
5.2,3.3,273.7,63.8,1770,515.107
2.1,2.4,309.6,31.9,1770,1902.79
6.5,7.2,27.8,304.5,1804,173.891
10.5,11.0,58.0,266.5,1804,214.959
12.1,14.1,89.9,229.9,1804,246.171
13.9,13.4,124.6,194.1,1804,279.184
16.7,14.1,158.9,156.3,1804,312.586
14.4,9.8,198.2,123.6,1804,350.175
10.9,6.2,235.8,93.1,1804,404.142
4.7,3.0,274.0,64.3,1804,515.107
2.6,2.9,308.1,32.4,1804,1902.79
7.7,7.7,27.3,303.3,1838,173.891
10.4,11.1,57.9,266.6,1838,214.959
14.4,13.8,90.2,227.6,1838,246.171
14.0,13.8,124.2,194.0,1838,279.184
18.6,11.9,161.1,154.4,1838,312.586
13.1,10.8,197.2,124.9,1838,350.175
10.7,6.5,235.5,93.3,1838,404.142
5.1,2.7,274.3,63.9,1838,515.107
1.9,2.6,308.4,33.1,1838,1902.79
9.4,8.3,26.7,301.6,1872,173.891
10.4,9.3,59.7,266.6,1872,214.959
14.4,12.3,91.7,227.6,1872,246.171
12.3,15.7,122.3,195.7,1872,279.184
14.4,11.2,161.8,158.6,1872,312.586
12.5,11.0,197.0,125.5,1872,350.175
10.5,5.7,236.3,93.5,1872,404.142
3.9,2.5,274.5,65.1,1872,515.107
1.9,2.7,308.3,33.1,1872,1902.79
9.0,6.9,28.1,302.0,1906,173.891
11.1,10.9,58.1,265.9,1906,214.959
16.6,11.6,92.4,225.4,1906,246.171
15.9,14.5,123.5,192.1,1906,279.184
18.5,13.2,159.8,154.5,1906,312.586
14.5,11.9,196.1,123.5,1906,350.175
9.5,8.9,233.1,94.5,1906,404.142
5.2,2.1,274.9,63.8,1906,515.107
3.2,2.1,308.9,31.8,1906,1902.79
9.0,8.2,26.8,302.0,1940,173.891
10.1,11.5,57.5,266.9,1940,214.959
13.4,12.9,91.1,228.6,1940,246.171
14.8,12.9,126.1,192.2,1940,279.184
15.0,13.9,159.1,158.0,1940,312.586
14.4,11.7,196.3,123.6,1940,350.175
9.4,5.5,236.5,94.6,1940,404.142
4.5,2.4,274.6,64.5,1940,515.107
2.2,1.9,310.1,31.8,1940,1902.79
9.6,7.0,28.0,301.4,1974,173.891
10.3,12.0,57.0,266.7,1974,214.959
14.3,12.3,91.7,227.7,1974,246.171
11.5,14.7,123.3,196.5,1974,279.184
13.9,14.5,158.5,159.1,1974,312.586
14.9,12.0,196.0,123.1,1974,350.175
10.4,8.5,233.5,93.6,1974,404.142
5.1,1.8,275.2,63.9,1974,515.107
2.8,2.3,308.7,32.2,1974,1902.79
6.9,8.2,26.8,304.1,2008,173.891
10.4,11.5,57.5,266.6,2008,214.959
12.5,13.8,90.2,229.5,2008,246.171
16.0,13.1,124.9,192.0,2008,279.184
13.9,13.0,160.0,159.1,2008,312.586
15.7,11.7,196.3,122.3,2008,350.175
10.5,6.1,235.9,93.5,2008,404.142
4.8,1.3,275.7,64.2,2008,515.107
1.5,2.6,308.4,33.5,2008,1902.79
7.9,7.9,27.1,303.1,2042,173.891
9.4,10.9,58.1,267.6,2042,214.959
14.6,14.2,89.8,227.4,2042,246.171
13.0,15.9,122.1,195.0,2042,279.184
13.5,13.2,159.8,159.5,2042,312.586
14.6,9.7,198.3,123.4,2042,350.175
9.5,5.9,236.1,94.5,2042,404.142
5.1,2.7,274.3,63.9,2042,515.107
2.7,2.7,308.3,32.3,2042,1902.79
5.5,8.1,26.9,305.5,2076,173.891
12.6,9.9,59.1,264.4,2076,214.959
14.3,15.3,88.7,227.7,2076,246.171
14.6,11.2,126.8,193.4,2076,279.184
13.2,11.9,161.1,159.8,2076,312.586
13.6,13.4,194.6,124.4,2076,350.175
9.1,8.2,233.8,94.9,2076,404.142
3.7,2.3,274.7,65.3,2076,515.107
2.8,2.2,308.8,32.2,2076,1902.79
8.2,6.8,28.2,302.8,2110,173.891
10.4,10.4,58.6,266.6,2110,214.959
13.7,14.1,89.9,228.3,2110,246.171
14.2,15.3,123.7,192.8,2110,279.184
15.5,14.9,158.1,157.5,2110,312.586
13.6,10.7,197.3,124.4,2110,350.175
10.0,6.0,236.0,94.0,2110,404.142
4.4,2.4,274.6,64.6,2110,515.107
1.8,3.5,308.5,32.2,2110,1902.79
8.8,7.0,28.0,302.2,2144,173.891
9.2,11.3,57.7,267.8,2144,214.959
11.6,13.0,91.0,230.4,2144,246.171
13.6,13.3,124.7,194.4,2144,279.184
13.9,15.7,157.3,159.1,2144,312.586
14.0,11.4,196.6,124.0,2144,350.175
10.1,4.8,237.2,93.9,2144,404.142
4.3,2.4,274.6,64.7,2144,515.107
1.6,2.1,308.9,33.4,2144,1902.79
7.5,8.1,26.9,303.5,2178,173.891
12.9,10.0,59.0,264.1,2178,214.959
14.9,15.9,88.1,227.1,2178,246.171
14.9,14.7,123.3,193.1,2178,279.184
15.7,14.3,158.7,157.3,2178,312.586
15.8,10.6,197.4,122.2,2178,350.175
10.4,5.1,236.9,93.6,2178,404.142
3.7,3.6,273.4,65.3,2178,515.107
3.0,2.1,308.9,32.0,2178,1902.79
8.0,7.4,27.6,303.0,2212,173.891
9.8,10.9,58.1,267.2,2212,214.959
11.8,14.8,89.2,230.2,2212,246.171
14.0,10.2,128.8,193.0,2212,279.184
17.3,14.0,159.0,155.7,2212,312.586
15.8,11.2,196.8,122.2,2212,350.175
10.6,4.8,237.2,93.4,2212,404.142
3.8,2.9,274.1,65.2,2212,515.107
1.7,2.6,309.4,32.3,2212,1902.79
7.1,8.1,26.9,303.9,2246,173.891
12.5,11.5,57.5,264.5,2246,214.959
13.8,13.2,90.8,228.2,2246,246.171
14.5,14.2,123.8,193.5,2246,279.184
15.8,11.3,161.7,157.2,2246,312.586
15.0,11.4,196.6,123.0,2246,350.175
11.9,5.8,236.2,92.1,2246,404.142
3.7,2.6,274.4,65.3,2246,515.107
1.3,3.4,307.6,33.7,2246,1902.79
6.7,9.0,26.0,304.3,2280,173.891
9.6,10.9,58.1,267.4,2280,214.959
12.7,14.4,89.6,229.3,2280,246.171
13.1,11.7,127.3,193.9,2280,279.184
14.3,12.1,160.9,158.7,2280,312.586
13.9,10.3,197.7,124.1,2280,350.175
10.0,7.0,235.0,94.0,2280,404.142
3.7,3.2,273.8,65.3,2280,515.107
2.7,1.2,310.8,31.3,2280,1902.79
7.0,7.0,28.0,304.0,2314,173.891
11.7,10.0,59.0,265.3,2314,214.959
11.5,12.9,91.1,230.5,2314,246.171
11.2,13.5,124.5,196.8,2314,279.184
