FN,FP,MSE,TN,TP,sr,t
7.6,8.1,20.438255655339834,22.9,64.4,82,227.64
10.4,14.5,17.696986728694778,26.5,51.6,82,232.7
9.5,7.2,10.822440903452035,44.8,41.5,82,236.95
13.6,7.9,9.541595747033382,54.1,27.4,82,243.52333333333303
14.2,7.4,24.551407980043063,64.6,16.8,82,248.97
12.8,4.6,15.662744288025914,78.4,7.2,82,252.14
9.8,0.3,11.882212432578228,92.7,0.2,82,259.5
2.3,5.3,9.392513322545936,4.7,90.7,92,213.99666666666698
3.1,8.5,11.966240614886754,12.5,78.9,92,219.62666666666698
7.6,10.1,13.101948834951463,20.9,64.4,92,227.64
10.6,7.5,13.823665191477613,33.5,51.4,92,232.7
6.6,9.1,13.763147931499407,42.9,44.4,92,236.95
10.8,12.1,8.873661593851038,49.9,30.2,92,243.52333333333303
14.4,7.7,16.028081653182277,64.3,16.6,92,248.97
12.0,6.0,11.952257208737926,77.0,8.0,92,252.14
8.4,2.6,9.635631175835936,90.4,1.6,92,259.5
2.7,3.8,22.50285288025865,6.2,90.3,102,213.99666666666698
3.5,7.3,10.550481628910731,13.7,78.5,102,219.62666666666698
8.3,7.1,7.489514800431448,23.9,63.7,102,227.64
7.5,8.2,8.007057276159596,32.8,54.5,102,232.7
8.4,6.5,15.376659441747503,45.5,42.6,102,236.95
10.9,10.3,20.966547551240467,51.7,30.1,102,243.52333333333303
11.5,8.3,9.825068969794895,63.7,19.5,102,248.97
13.1,4.9,6.461225666127163,78.1,6.9,102,252.14
8.6,2.1,6.923319964940657,90.9,1.4,102,259.5
3.5,1.2,18.77472848975183,8.8,89.5,112,213.99666666666698
0.6,7.8,10.120358737864182,13.2,81.4,112,219.62666666666698
7.0,8.3,7.880360830636521,22.7,65.0,112,227.64
7.4,8.2,7.749711623516733,32.8,54.6,112,232.7
5.6,3.1,15.18619429881323,48.9,45.4,112,236.95
6.1,10.3,9.495962009169153,51.7,34.9,112,243.52333333333303
14.0,4.3,18.662039474110138,67.7,17.0,112,248.97
12.6,6.1,19.727531790723006,76.9,7.4,112,252.14
7.6,3.6,9.311552235706447,89.4,2.4,112,259.5
4.3,1.7,4.5546483710895735,8.3,88.7,122,213.99666666666698
1.7,6.6,8.043373497842547,14.4,80.3,122,219.62666666666698
7.6,9.0,7.504277885652615,22.0,64.4,122,227.64
6.2,8.0,7.9801144336569365,33.0,55.8,122,232.7
5.7,5.7,20.78458104638632,46.3,45.3,122,236.95
6.9,9.5,9.231017618662417,52.5,34.1,122,243.52333333333303
11.1,10.9,11.529113139158708,61.1,19.9,122,248.97
11.5,6.3,8.008694679072354,76.7,8.5,122,252.14
7.7,4.6,7.406099385113189,88.4,2.3,122,259.5
2.8,2.5,11.671532518878061,7.5,90.2,132,213.99666666666698
3.9,5.8,18.49214463592235,15.2,78.1,132,219.62666666666698
8.1,6.0,6.143882443365735,25.0,63.9,132,227.64
6.7,6.6,9.834789951456296,34.4,55.3,132,232.7
4.6,7.7,9.390367073894195,44.3,46.4,132,236.95
6.0,9.7,9.099693344120961,52.3,35.0,132,243.52333333333303
7.5,9.6,8.169335542071057,62.4,23.5,132,248.97
11.1,7.1,16.28660954692535,75.9,8.9,132,252.14
7.2,5.1,8.17946009708744,87.9,2.8,132,259.5
3.2,2.7,13.136775088996567,7.3,89.8,142,213.99666666666698
3.0,6.3,12.905369517259734,14.7,79.0,142,219.62666666666698
7.2,7.1,5.958256232470321,23.9,64.8,142,227.64
9.2,5.2,9.144669333872718,35.8,52.8,142,232.7
5.6,4.1,6.405472632146688,47.9,45.4,142,236.95
9.9,7.4,10.359619163969628,54.6,31.1,142,243.52333333333303
10.3,6.5,6.3760506148868235,65.5,20.7,142,248.97
11.8,6.8,7.014519751887796,76.2,8.2,142,252.14
6.1,3.9,6.431115916936297,89.1,3.9,142,259.5
3.5,3.2,5.183594029126133,6.8,89.5,152,213.99666666666698
2.6,6.2,6.375913821467224,14.8,79.4,152,219.62666666666698
7.0,7.1,6.022202262675353,23.9,65.0,152,227.64
8.0,3.2,5.546595641855484,37.8,54.0,152,232.7
4.3,8.3,9.524809215210393,43.7,46.7,152,236.95
5.2,8.4,8.390285868392649,53.6,35.8,152,243.52333333333303
9.1,8.3,8.670537343581497,63.7,21.9,152,248.97
11.2,6.7,21.061389288025687,76.3,8.8,152,252.14
6.3,5.4,13.648127826321437,87.6,3.7,152,259.5
2.7,2.0,7.690478592233179,8.0,90.3,162,213.99666666666698
3.5,5.3,6.865335032362512,15.7,78.5,162,219.62666666666698
8.2,7.1,6.498526831175823,23.9,63.8,162,227.64
3.8,5.0,6.842150873786357,36.0,58.2,162,232.7
5.2,4.6,6.40600964131598,47.4,45.8,162,236.95
4.0,6.7,9.787800226537135,55.3,37.0,162,243.52333333333303
7.4,8.6,7.714089441747501,63.4,23.6,162,248.97
10.8,3.9,12.17509652373257,79.1,9.2,162,252.14
6.6,3.2,3.7550818932038554,89.8,3.4,162,259.5
1.3,2.0,3.6797072114348133,8.0,91.7,172,213.99666666666698
4.3,4.0,8.684892772383993,17.0,77.7,172,219.62666666666698
7.9,7.6,6.753919107335591,23.4,64.1,172,227.64
6.9,3.1,3.0492996089535405,37.9,55.1,172,232.7
5.0,3.2,4.339287060409907,48.8,46.0,172,236.95
7.3,7.1,15.702962405609501,54.9,33.7,172,243.52333333333303
10.6,6.0,5.851746860841422,66.0,20.4,172,248.97
10.5,6.2,3.4655972977346314,76.8,9.5,172,252.14
5.2,4.6,11.523124954152985,88.4,4.8,172,259.5
1.1,3.6,4.390058495145667,6.4,91.9,182,213.99666666666698
3.0,4.7,5.834413104099199,16.3,79.0,182,219.62666666666698
6.6,7.4,13.006252381337802,23.6,65.4,182,227.64
6.6,2.9,6.605726925566311,38.1,55.4,182,232.7
3.6,4.8,5.185517392125175,47.2,47.4,182,236.95
3.6,5.0,5.402070989751958,57.0,37.4,182,243.52333333333303
9.9,7.8,4.39024977076586,64.2,21.1,182,248.97
10.7,6.7,7.025114697950369,76.3,9.3,182,252.14
5.7,3.1,4.499858425027022,89.9,4.3,182,259.5
1.2,2.3,8.045190906148825,7.7,91.8,192,213.99666666666698
1.0,3.4,2.1635579018339,17.6,81.0,192,219.62666666666698
6.8,4.9,7.113540515102367,26.1,65.2,192,227.64
7.3,5.7,4.761287758899685,35.3,54.7,192,232.7
4.7,4.4,5.226299236785296,47.6,46.3,192,236.95
5.3,6.0,6.640863859223299,56.0,35.7,192,243.52333333333303
7.1,8.9,8.493974846278295,63.1,23.9,192,248.97
10.1,4.6,6.299644099244989,78.4,9.9,192,252.14
4.3,3.5,3.661082006472507,89.5,5.7,192,259.5
2.3,2.8,20.466773686623583,7.2,90.7,202,213.99666666666698
2.2,2.8,2.369149786947133,18.2,79.8,202,219.62666666666698
4.3,4.5,2.600691494066851,26.5,67.7,202,227.64
3.4,4.3,4.784681995685015,36.7,58.6,202,232.7
6.1,5.5,15.316710968176915,46.5,44.9,202,236.95
5.3,5.1,5.44963568230861,56.9,35.7,202,243.52333333333303
8.9,9.2,7.909133996763776,62.8,22.1,202,248.97
10.5,6.3,4.224641898597677,76.7,9.5,202,252.14
5.4,4.4,6.186773171521027,88.6,4.6,202,259.5
0.8,2.7,2.6322557443365517,7.3,92.2,212,213.99666666666698
2.2,3.1,2.213659317691472,17.9,79.8,212,219.62666666666698
5.8,3.5,3.6799590075512256,27.5,66.2,212,227.64
2.9,3.7,4.305664501078714,37.3,59.1,212,232.7
4.0,3.5,5.139298843042099,48.5,47.0,212,236.95
3.6,2.5,3.7682494147788197,59.5,37.4,212,243.52333333333303
6.7,6.6,6.9153055258900435,65.4,24.3,212,248.97
10.2,7.1,3.9240564158576214,75.9,9.8,212,252.14
5.1,3.7,12.996071170442159,89.3,4.9,212,259.5
1.7,3.7,6.875028074433689,6.3,91.3,222,213.99666666666698
0.9,3.0,3.6014354557713446,18.0,81.1,222,219.62666666666698
3.9,4.6,12.757221113808054,26.4,68.1,222,227.64
0.9,4.5,2.3771334762675487,36.5,61.1,222,232.7
4.3,4.1,3.7042861650485626,47.9,46.7,222,236.95
3.5,1.8,4.308845415318242,60.2,37.5,222,243.52333333333303
3.7,7.2,2.1926224676375363,64.8,27.3,222,248.97
9.4,5.2,2.528991313376447,77.8,10.6,222,252.14
3.2,3.4,2.1131146709816813,89.6,6.8,222,259.5
1.0,3.2,4.40073127562029,6.8,92.0,232,213.99666666666698
0.7,1.7,3.126358905070139,19.3,81.3,232,219.62666666666698
3.3,3.8,2.4935558360302545,27.2,68.7,232,227.64
2.3,4.4,3.0398077292340835,36.6,59.7,232,232.7
5.9,3.9,13.635169857065815,48.1,45.1,232,236.95
3.9,2.1,4.657608778317188,59.9,37.1,232,243.52333333333303
4.2,9.3,2.5084215830636296,62.7,26.8,232,248.97
9.7,6.4,3.3126020981660522,76.6,10.3,232,252.14
1.8,2.8,3.7127431499461077,90.2,8.2,232,259.5
2.0,2.5,1.5217374217906985,7.5,91.0,242,213.99666666666698
1.9,2.2,7.6951656445522785,18.8,80.1,242,219.62666666666698
4.7,2.9,3.8692676078749293,28.1,67.3,242,227.64
0.7,3.9,3.8241583090614597,37.1,61.3,242,232.7
3.5,2.4,7.247079975728157,49.6,47.5,242,236.95
3.9,3.0,1.5748195873786133,59.0,37.1,242,243.52333333333303
3.9,8.5,1.648113077130553,63.5,27.1,242,248.97
10.6,8.5,1.9537907766990408,74.5,9.4,242,252.14
2.1,2.6,2.832275482739976,90.4,7.9,242,259.5
2.7,1.4,5.527634830097056,8.6,90.3,252,213.99666666666698
1.0,2.2,3.404456040992508,18.8,81.0,252,219.62666666666698
3.9,3.1,3.5512561812297525,27.9,68.1,252,227.64
3.2,2.6,2.4057275755123495,38.4,58.8,252,232.7
3.7,3.2,4.551318093311693,48.8,47.3,252,236.95
3.6,2.4,1.8387681310680108,59.6,37.4,252,243.52333333333303
5.0,9.1,3.609260711974156,62.9,26.0,252,248.97
8.2,7.5,1.520014498381927,75.5,11.8,252,252.14
3.0,2.8,2.471463737864026,90.2,7.0,252,259.5
1.6,2.7,5.382226680151006,7.3,91.4,262,213.99666666666698
0.3,2.2,3.1816791343041606,18.8,81.7,262,219.62666666666698
3.4,2.3,2.1905320792879706,28.7,68.6,262,227.64
0.8,3.3,3.5280642853290685,37.7,61.2,262,232.7
4.5,2.0,3.804302672599887,50.0,46.5,262,236.95
5.7,1.3,5.468237189859719,60.7,35.3,262,243.52333333333303
3.2,8.7,2.7942673732470746,63.3,27.8,262,248.97
9.6,5.5,3.7985530501618476,77.5,10.4,262,252.14
4.6,3.3,4.8834393419632836,89.7,5.4,262,259.5
2.0,1.7,1.7231306229773455,8.3,91.0,272,213.99666666666698
0.7,1.7,5.031513778317182,19.3,81.3,272,219.62666666666698
3.1,5.1,1.3632055771305076,25.9,68.9,272,227.64
0.6,3.4,3.291395671521139,37.6,61.4,272,232.7
4.5,2.5,2.304148727076656,49.5,46.5,272,236.95
3.3,3.0,1.587603573354934,59.0,37.7,272,243.52333333333303
4.5,7.1,2.9477289536138924,64.9,26.5,272,248.97
9.0,2.2,2.138647516181256,80.8,11.0,272,252.14
4.4,4.4,6.1515436947140145,88.6,5.6,272,259.5
1.8,2.2,2.6580370496224135,7.8,91.2,282,213.99666666666698
0.7,1.5,2.723976871628875,19.5,81.3,282,219.62666666666698
3.1,2.3,1.819795779395901,28.7,68.9,282,227.64
0.5,2.8,2.3590000134843536,38.2,61.5,282,232.7
3.9,2.2,2.985914174757339,49.8,47.1,282,236.95
3.0,1.6,1.4478663969795031,60.4,38.0,282,243.52333333333303
3.8,9.1,2.0024665965480137,62.9,27.2,282,248.97
11.3,5.4,2.227769204422884,77.6,8.7,282,252.14
3.3,2.9,2.622140450377594,90.1,6.7,282,259.5
0.4,2.3,4.267304857065791,7.7,92.6,292,213.99666666666698
0.6,2.4,3.8491510409924166,18.6,81.4,292,219.62666666666698
3.3,3.6,1.550089269147802,27.4,68.7,292,227.64
1.2,2.5,2.146904638619166,38.5,60.8,292,232.7
3.8,3.5,4.086462791262191,48.5,47.2,292,236.95
4.3,2.7,3.5633753883495096,59.3,36.7,292,243.52333333333303
3.5,8.0,4.275483001618129,64.0,27.5,292,248.97
8.4,4.6,4.878910811758381,78.4,11.6,292,252.14
4.1,3.6,2.2961971790722875,89.4,5.9,292,259.5
3.5,1.0,1.605878996763747,9.0,89.5,302,213.99666666666698
0.2,2.3,2.260133554476801,18.7,81.8,302,219.62666666666698
4.8,3.4,2.4352879881337794,27.6,67.2,302,227.64
1.0,1.9,4.7242024730312115,39.1,61.0,302,232.7
3.7,3.0,2.485016548004339,49.0,47.3,302,236.95
2.4,2.8,2.047495690399082,59.2,38.6,302,243.52333333333303
2.3,9.1,5.489394519956825,62.9,28.7,302,248.97
9.9,4.7,3.409392216828446,78.3,10.1,302,252.14
4.2,2.8,4.14258833333337,90.2,5.8,302,259.5
1.2,2.3,2.4408688403452183,7.7,91.8,312,213.99666666666698
0.5,2.2,2.396089099244903,18.8,81.5,312,219.62666666666698
2.9,2.7,3.5964144525351345,28.3,69.1,312,227.64
1.4,3.1,4.5508236974110305,37.9,60.6,312,232.7
3.6,2.5,2.4623686299891454,49.5,47.4,312,236.95
4.1,1.8,2.70989086030205,60.2,36.9,312,243.52333333333303
3.7,9.0,4.237346245954653,63.0,27.3,312,248.97
8.9,4.9,2.82976587918014,78.1,11.1,312,252.14
2.4,3.4,1.6855288673138933,89.6,7.6,312,259.5
2.4,1.6,3.0249791262135948,8.4,90.6,322,213.99666666666698
1.4,1.5,3.401320299352782,19.5,80.6,322,219.62666666666698
1.9,2.9,2.016513834951479,28.1,70.1,322,227.64
0.7,4.9,1.1438775215749368,36.1,61.3,322,232.7
3.7,2.8,2.5985619417476604,49.2,47.3,322,236.95
3.0,1.2,1.8814521359223921,60.8,38.0,322,243.52333333333303
2.4,8.3,1.3126935167206017,63.7,28.6,322,248.97
9.0,4.1,4.649823360301961,78.9,11.0,322,252.14
5.2,2.7,2.1817199568500203,90.3,4.8,322,259.5
1.4,2.6,3.126533570658066,7.4,91.6,332,213.99666666666698
0.2,1.8,3.061180121359154,19.2,81.8,332,219.62666666666698
2.1,3.9,4.509185706580331,27.1,69.9,332,227.64
1.2,2.4,2.6127829018338793,38.6,60.8,332,232.7
2.2,1.9,2.9251131364617144,50.1,48.8,332,236.95
2.6,2.1,4.100308433117597,59.9,38.4,332,243.52333333333303
5.0,7.3,3.651062818230849,64.7,26.0,332,248.97
9.3,7.4,3.9473101968716002,75.6,10.7,332,252.14
4.3,3.6,4.256933147249215,89.4,5.7,332,259.5
1.6,2.4,1.7428831553398159,7.6,91.4,342,213.99666666666698
0.6,2.3,2.685041874325761,18.7,81.4,342,219.62666666666698
2.4,3.5,4.625559417475659,27.5,69.6,342,227.64
1.2,2.2,2.2224495145631615,38.8,60.8,342,232.7
4.2,2.8,2.2838645954692303,49.2,46.8,342,236.95
3.7,1.8,3.8716073867314074,60.2,37.3,342,243.52333333333303
4.2,7.3,1.7871709088456806,64.7,26.8,342,248.97
8.3,3.7,2.901526750269683,79.3,11.7,342,252.14
4.8,5.5,1.8965188025889024,87.5,5.2,342,259.5
1.8,1.6,2.6357120118662665,8.4,91.2,352,213.99666666666698
0.8,1.7,2.4563035005393266,19.3,81.2,352,219.62666666666698
2.1,3.3,7.319247621359272,27.7,69.9,352,227.64
0.9,3.4,3.9100595900755373,37.6,61.1,352,232.7
3.9,2.8,1.5622789185544614,49.2,47.1,352,236.95
3.4,2.6,1.495014832793978,59.4,37.6,352,243.52333333333303
4.7,8.3,1.9918651995684684,63.7,26.3,352,248.97
10.4,6.6,3.703187206040942,76.4,9.6,352,252.14
3.6,3.0,3.295763856526424,90.0,6.4,352,259.5
2.3,2.3,2.9234878371089428,7.7,90.7,362,213.99666666666698
1.0,2.1,1.3502954773462772,18.9,81.0,362,219.62666666666698
2.9,2.9,2.836444172060461,28.1,69.1,362,227.64
1.1,3.1,1.639435315533983,37.9,60.9,362,232.7
3.5,2.5,1.6603345846817201,49.5,47.5,362,236.95
3.4,2.0,2.0568640480043325,60.0,37.6,362,243.52333333333303
3.2,7.6,1.7619655447680966,64.4,27.8,362,248.97
9.3,5.0,2.7049769525350422,78.0,10.7,362,252.14
6.5,4.1,4.702537793959051,88.9,3.5,362,259.5
1.4,2.1,3.9845211111111034,7.9,91.6,372,213.99666666666698
1.1,2.0,4.2163986434735925,19.0,80.9,372,219.62666666666698
2.7,4.1,2.311164743797172,26.9,69.3,372,227.64
0.4,3.7,1.5489375107875403,37.3,61.6,372,232.7
4.5,2.5,2.6515479072275907,49.5,46.5,372,236.95
3.4,2.3,1.1842402238403902,59.7,37.6,372,243.52333333333303
4.4,7.8,2.7469705420712067,64.2,26.6,372,248.97
7.5,7.7,4.295626704422905,75.3,12.5,372,252.14
2.7,3.2,3.9665852400215953,89.8,7.3,372,259.5
0.9,2.1,2.6279835706580488,7.9,92.1,382,213.99666666666698
1.2,1.6,2.667089347357043,19.4,80.8,382,219.62666666666698
2.6,3.2,3.677024139697848,27.8,69.4,382,227.64
0.7,3.0,2.495342405609473,38.0,61.3,382,232.7
2.5,2.4,4.517828945523215,49.6,48.5,382,236.95
3.0,1.6,3.257989563106746,60.4,38.0,382,243.52333333333303
4.1,7.7,1.653797947680682,64.3,26.9,382,248.97
5.7,6.2,2.215380285868411,76.8,14.3,382,252.14
3.8,4.4,1.5733410868392814,88.6,6.2,382,259.5
2.2,2.1,3.8659932227616616,7.9,90.8,392,213.99666666666698
0.5,2.1,1.4544380124056109,18.9,81.5,392,219.62666666666698
4.3,2.4,1.4644523570657886,28.6,67.7,392,227.64
1.0,3.3,2.5861955528586344,37.7,61.0,392,232.7
3.2,2.2,3.2292838673138804,49.8,47.8,392,236.95
3.3,2.4,1.3221849946062518,59.6,37.7,392,243.52333333333303
5.1,7.3,3.1868109304206693,64.7,25.9,392,248.97
8.8,4.3,2.795265881876994,78.7,11.2,392,252.14
3.9,2.4,1.2232453263214609,90.6,6.1,392,259.5
1.3,2.3,3.5142568149946714,7.7,91.7,402,213.99666666666698
1.0,1.1,2.435192111650413,19.9,81.0,402,219.62666666666698
3.8,4.2,3.24602014832789,26.8,68.2,402,227.64
0.4,3.0,1.2713094066882669,38.0,61.6,402,232.7
2.8,3.1,1.2911856634304137,48.9,48.2,402,236.95
2.9,3.1,2.250870760517796,58.9,38.1,402,243.52333333333303
5.4,6.6,2.682199045307436,65.4,25.6,402,248.97
8.0,7.3,2.0483547896440353,75.7,12.0,402,252.14
3.6,2.0,3.7494411542610457,91.0,6.4,402,259.5
1.0,2.1,3.1815398759438938,7.9,92.0,412,213.99666666666698
1.2,2.4,3.784329190938537,18.6,80.8,412,219.62666666666698
3.1,3.2,3.4394019498381794,27.8,68.9,412,227.64
1.0,2.5,5.383789595469276,38.5,61.0,412,232.7
3.5,3.3,3.3283079935275395,48.7,47.5,412,236.95
4.7,2.5,4.940777707659093,59.5,36.3,412,243.52333333333303
3.8,7.7,3.949817446062524,64.3,27.2,412,248.97
7.3,4.1,2.4208722411003,78.9,12.7,412,252.14
4.6,4.2,1.415967297734626,88.8,5.4,412,259.5
0.8,1.2,3.0587609385113117,8.8,92.2,422,213.99666666666698
0.7,1.5,4.193540296655832,19.5,81.3,422,219.62666666666698
2.7,3.0,4.422851893203828,28.0,69.3,422,227.64
0.8,3.5,2.2468547437971913,37.5,61.2,422,232.7
3.7,3.1,3.5369679665588003,48.9,47.3,422,236.95
4.0,2.9,3.8594962567421227,59.1,37.0,422,243.52333333333303
5.1,7.0,1.5681554530744273,65.0,25.9,422,248.97
9.7,5.7,3.812893834951452,77.3,10.3,422,252.14
4.4,3.3,3.29450289104636,89.7,5.6,422,259.5
2.0,1.8,2.2754221521035727,8.2,91.0,432,213.99666666666698
0.5,1.9,1.35443875674219,19.1,81.5,432,219.62666666666698
3.0,2.6,2.769359865156416,28.4,69.0,432,227.64
0.7,3.2,4.564299409385086,37.8,61.3,432,232.7
3.6,3.1,2.2562296305286473,48.9,47.4,432,236.95
2.9,2.7,1.6429936785329093,59.3,38.1,432,243.52333333333303
4.4,7.5,2.6183254530744797,64.5,26.6,432,248.97
7.3,6.8,4.386855156418581,76.2,12.7,432,252.14
3.1,2.8,5.080300685005397,90.2,6.9,432,259.5
1.2,2.8,2.6647666073353937,7.2,91.8,442,213.99666666666698
0.8,2.8,2.948193959007567,18.2,81.2,442,219.62666666666698
2.5,4.0,6.369258605717335,27.0,69.5,442,227.64
0.4,3.5,2.330754600863016,37.5,61.6,442,232.7
3.2,2.2,1.5099064617043851,49.8,47.8,442,236.95
2.3,3.5,1.1678611731391493,58.5,38.7,442,243.52333333333303
5.4,5.4,4.4763150889967545,66.6,25.6,442,248.97
8.4,5.1,3.1000344093850942,77.9,11.6,442,252.14
2.2,3.2,2.2532153047464853,89.8,7.8,442,259.5
1.5,1.9,4.217084525350537,8.1,91.5,452,213.99666666666698
0.4,2.1,1.0380656175835787,18.9,81.6,452,219.62666666666698
1.6,3.5,3.322015426105731,27.5,70.4,452,227.64
0.8,3.1,3.1985226483279816,37.9,61.2,452,232.7
3.4,2.4,1.9914033683926733,49.6,47.6,452,236.95
2.8,3.3,2.571846874325773,58.7,38.2,452,243.52333333333303
4.4,8.3,1.4012389455232062,63.7,26.6,452,248.97
5.3,4.4,1.8552159708737523,78.6,14.7,452,252.14
1.4,2.6,1.6342065668823953,90.4,8.6,452,259.5
1.4,2.3,3.104527300431468,7.7,91.6,462,213.99666666666698
1.0,2.2,3.830537192556686,18.8,81.0,462,219.62666666666698
4.3,1.2,1.6057429207120435,29.8,67.7,462,227.64
0.9,2.8,1.8974661165048523,38.2,61.1,462,232.7
3.4,3.0,2.6282641073355424,49.0,47.6,462,236.95
3.8,2.6,3.2951737405609856,59.4,37.2,462,243.52333333333303
4.6,7.2,1.9608432713052963,64.8,26.4,462,248.97
10.6,4.4,3.8790124298813327,78.6,9.4,462,252.14
3.1,2.7,2.2812037135922307,90.3,6.9,462,259.5
1.5,1.7,1.855516707119698,8.3,91.5,472,213.99666666666698
0.5,1.5,4.243569150485352,19.5,81.5,472,219.62666666666698
2.7,3.9,4.399694093851083,27.1,69.3,472,227.64
1.0,3.1,2.656336992988213,37.9,61.0,472,232.7
3.7,2.3,2.6967459277238923,49.7,47.3,472,236.95
3.2,3.6,2.810305180690368,58.4,37.8,472,243.52333333333303
3.5,7.8,3.1498352858683463,64.2,27.5,472,248.97
7.0,5.2,1.3049835787486537,77.8,13.0,472,252.14
3.5,2.9,2.0657232092772007,90.1,6.5,472,259.5
1.0,2.5,1.869426944444457,7.5,92.0,482,213.99666666666698
1.5,2.0,2.9278457820927564,19.0,80.5,482,219.62666666666698
1.9,3.5,1.0528087405609583,27.5,70.1,482,227.64
1.0,2.8,4.057483994066872,38.2,61.0,482,232.7
2.2,3.5,4.383118619201651,48.5,48.8,482,236.95
3.3,2.8,3.311900617583619,59.2,37.7,482,243.52333333333303
3.9,8.6,1.9447935113269046,63.4,27.1,482,248.97
8.3,4.2,3.5701903640776727,78.8,11.7,482,252.14
