FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.11401263619571364,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08199047431533674,0.0,365.0,2,13.803859817649501
148.2,71.0,0.12497497789224328,66.0,170.8,2,14.032251164870901
123.1,106.8,0.12049288746932403,75.2,150.9,2,14.233252060704999
85.5,137.7,0.2548409217082047,90.3,142.5,2,14.440960814602402
91.4,138.7,0.1414141094055875,135.3,90.6,2,14.6307274187917
73.1,151.5,0.09343755492656447,167.5,63.9,2,14.8784780444677
91.0,0.0,0.10846922639999404,365.0,0.0,2,15.222434323308498
46.0,0.0,0.11639385058229382,410.0,0.0,2,15.637958571596501
53.1,38.3,0.09578855847932256,7.7,356.9,47,13.502753092236302
70.2,68.5,0.11414576570203472,22.5,294.8,47,13.803859817649501
90.3,89.3,0.08244539013431783,47.7,228.7,47,14.032251164870901
107.6,101.1,0.10518777326393529,80.9,166.4,47,14.233252060704999
110.5,86.1,0.11434212647445843,141.9,117.5,47,14.440960814602402
88.7,94.9,0.10928942655929264,179.1,93.3,47,14.6307274187917
70.2,82.3,0.0857793667441511,236.7,66.8,47,14.8784780444677
51.4,69.6,0.08938663643271809,295.4,39.6,47,15.222434323308498
35.7,45.0,0.11731084373415915,365.0,10.3,47,15.637958571596501
38.9,39.1,0.08390797736667394,6.9,371.1,92,13.502753092236302
66.5,66.7,0.08754987490669511,24.3,298.5,92,13.803859817649501
84.9,86.1,0.06976091548925314,50.9,234.1,92,14.032251164870901
90.9,94.5,0.09783674883085608,87.5,183.1,92,14.233252060704999
96.5,101.1,0.08369206494483368,126.9,131.5,92,14.440960814602402
92.2,87.0,0.10381856704187417,187.0,89.8,92,14.6307274187917
63.0,74.9,0.07630984264379892,244.1,74.0,92,14.8784780444677
54.5,53.0,0.08069497391063205,312.0,36.5,92,15.222434323308498
28.4,39.4,0.0885810555960464,370.6,17.6,92,15.637958571596501
32.5,39.0,0.09280110453744453,7.0,377.5,137,13.502753092236302
58.5,64.2,0.07257801022040425,26.8,306.5,137,13.803859817649501
73.2,82.7,0.07769078033665498,54.3,245.8,137,14.032251164870901
89.1,90.1,0.08233458860787801,91.9,184.9,137,14.233252060704999
85.1,84.3,0.0859979415159903,143.7,142.9,137,14.440960814602402
79.6,90.3,0.06853137055561093,183.7,102.4,137,14.6307274187917
73.5,60.6,0.06669623526814059,258.4,63.5,137,14.8784780444677
52.3,51.9,0.09794259297582855,313.1,38.7,137,15.222434323308498
27.2,26.2,0.08151294876599616,383.8,18.8,137,15.637958571596501
32.1,36.8,0.07149933821467787,9.2,377.9,182,13.502753092236302
50.4,68.9,0.07992736754648716,22.1,314.6,182,13.803859817649501
66.6,84.3,0.08046597416980975,52.7,252.4,182,14.032251164870901
83.1,87.0,0.06853747344317719,95.0,190.9,182,14.233252060704999
92.3,80.5,0.07451038160998073,147.5,135.7,182,14.440960814602402
84.1,71.8,0.10794817765462927,202.2,97.9,182,14.6307274187917
67.3,68.1,0.06904923665836289,250.9,69.7,182,14.8784780444677
49.4,48.0,0.07518855777729108,317.0,41.6,182,15.222434323308498
29.3,23.6,0.08455002057971597,386.4,16.7,182,15.637958571596501
32.1,34.7,0.06801518373438209,11.3,377.9,227,13.502753092236302
54.6,67.7,0.06874427826338803,23.3,310.4,227,13.803859817649501
