FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72553.44742341807,0.0,311.0,2,173.891
0.0,69.0,74515.77552986213,0.0,277.0,2,214.959
24.2,93.6,66828.3031172948,10.4,217.8,2,246.171
62.4,96.6,76415.42055987354,41.4,145.6,2,279.184
34.6,138.4,61278.63588093136,34.6,138.4,2,312.586
69.0,104.0,62256.65152927298,104.0,69.0,2,350.175
41.6,145.2,61816.10787799912,96.8,62.4,2,404.142
69.0,0.0,72302.78774985028,277.0,0.0,2,515.107
35.0,0.0,78560.96069802326,311.0,0.0,2,1902.79
0.0,35.0,69998.6634962891,0.0,311.0,36,173.891
0.0,69.0,72002.00974268027,0.0,277.0,36,214.959
38.5,63.0,61399.53912716138,41.0,203.5,36,246.171
12.5,115.0,68926.69493917524,24.0,194.5,36,279.184
27.2,129.7,76374.32936278576,43.3,145.8,36,312.586
22.8,151.4,76537.67350491813,56.6,115.2,36,350.175
22.9,147.6,63573.75270891199,94.4,81.1,36,404.142
28.0,152.8,72685.13961013695,124.2,41.0,36,515.107
30.6,2.6,64473.47058049458,309.4,3.4,36,1902.79
8.1,26.0,80592.2700302697,9.0,302.9,70,173.891
25.7,22.0,17186.09833020345,47.0,251.3,70,214.959
27.1,45.8,82644.49116844722,58.2,214.9,70,246.171
32.2,51.7,23716.69638750238,86.3,175.8,70,279.184
31.4,48.3,16083.090959731344,124.7,141.6,70,312.586
32.0,39.9,14619.849812831415,168.1,106.0,70,350.175
36.7,14.0,17991.47606598666,228.0,67.3,70,404.142
15.1,21.5,40291.841047831615,255.5,53.9,70,515.107
0.0,22.7,9452.010095440943,288.3,35.0,70,1902.79
13.9,17.2,22063.532876430487,17.8,297.1,104,173.891
10.6,29.7,18275.395786973673,39.3,266.4,104,214.959
22.6,31.7,15041.197084650394,72.3,219.4,104,246.171
18.5,51.6,21264.081164958472,86.4,189.5,104,279.184
30.3,36.9,15087.05604369981,136.1,142.7,104,312.586
37.4,29.1,9180.19195675878,178.9,100.6,104,350.175
33.4,12.2,13202.833017820076,229.8,70.6,104,404.142
14.9,3.2,17956.19411339153,273.8,54.1,104,515.107
1.0,23.1,18026.863039757536,287.9,34.0,104,1902.79
12.0,14.3,9034.881302637148,20.7,299.0,138,173.891
13.6,27.4,11970.136412966971,41.6,263.4,138,214.959
11.8,40.0,10995.774126820292,64.0,230.2,138,246.171
26.9,34.0,12420.519075891269,104.0,181.1,138,279.184
32.8,32.1,10781.626446128013,140.9,140.2,138,312.586
30.2,27.3,11442.978246211791,180.7,107.8,138,350.175
24.4,23.5,11991.072699140172,218.5,79.6,138,404.142
13.7,3.7,9064.426911957738,273.3,55.3,138,515.107
6.9,9.0,11935.218746753959,302.0,28.1,138,1902.79
10.3,13.0,6923.222139852961,22.0,300.7,172,173.891
13.6,26.4,10189.003274275146,42.6,263.4,172,214.959
12.7,38.4,8861.475023795121,65.6,229.3,172,246.171
26.9,32.6,10572.127040755015,105.4,181.1,172,279.184
30.8,29.0,6046.111286825404,144.0,142.2,172,312.586
29.4,28.2,10800.013657457068,179.8,108.6,172,350.175
23.6,14.6,9200.436688468408,227.4,80.4,172,404.142
13.5,2.9,10032.614212671728,274.1,55.5,172,515.107
8.6,8.1,12464.88911121124,302.9,26.4,172,1902.79
4.8,15.1,10445.01446657083,19.9,306.2,206,173.891
9.1,26.3,10514.570585505042,42.7,267.9,206,214.959
19.2,28.6,7686.048176716735,75.4,222.8,206,246.171
24.0,34.4,9505.115350262258,104.6,183.0,206,279.184
27.8,28.7,8793.992084089938,144.3,145.2,206,312.586
27.8,25.4,9763.877820166646,182.6,110.2,206,350.175
21.0,15.8,11095.161178517475,226.2,83.0,206,404.142
10.2,5.2,8659.613098397605,271.8,58.8,206,515.107
8.5,8.4,9462.496063442484,303.6,25.5,206,1902.79
7.8,11.0,7186.695524044514,24.0,303.2,240,173.891
16.4,22.1,8559.745401859569,46.9,260.6,240,214.959
19.1,31.0,9306.04515252333,73.0,222.9,240,246.171
24.7,28.2,4357.280274617342,109.8,183.3,240,279.184
28.9,27.9,7465.679307449801,145.1,144.1,240,312.586
24.7,20.9,6424.657389758866,187.1,113.3,240,350.175
22.7,13.5,5036.553414695363,228.5,81.3,240,404.142
10.3,4.1,7649.730156421618,272.9,58.7,240,515.107
2.7,8.7,9366.900376937729,302.3,32.3,240,1902.79
6.3,15.3,8289.635848356713,19.7,304.7,274,173.891
6.9,25.0,7381.6210058233455,44.0,270.1,274,214.959
15.3,30.6,5742.638426308165,73.4,226.7,274,246.171
22.3,28.1,10237.600184292185,109.9,185.7,274,279.184
22.8,21.3,10308.303824210225,151.7,150.2,274,312.586
27.3,19.1,8887.649878228063,188.9,110.7,274,350.175
16.4,12.2,9501.792674262033,229.8,87.6,274,404.142
9.8,6.5,4985.2912428943355,270.5,59.2,274,515.107
3.2,8.1,3989.497589061984,302.9,31.8,274,1902.79
5.9,13.4,6742.19510232402,21.6,305.1,308,173.891
12.9,16.6,6584.488706763341,52.4,264.1,308,214.959
19.3,25.8,5189.200093214445,78.2,222.7,308,246.171
17.6,28.1,5139.4047589408965,109.9,190.4,308,279.184
25.0,22.2,8047.554409771539,150.8,148.0,308,312.586
27.4,19.3,6230.402167897815,188.7,110.6,308,350.175
19.8,9.7,3304.573703010154,232.3,84.2,308,404.142
10.2,5.6,6515.017243380541,271.4,58.8,308,515.107
4.8,6.7,5497.633360045985,304.3,30.2,308,1902.79
6.8,14.6,6309.150306225108,20.4,304.2,342,173.891
15.5,16.4,10037.621049114783,52.6,261.5,342,214.959
19.2,23.7,5741.450733720294,80.3,222.8,342,246.171
22.3,21.6,4436.497885807021,116.4,185.7,342,279.184
21.0,28.7,4302.496831560394,144.3,152.0,342,312.586
24.3,19.8,5449.524982082247,188.2,113.7,342,350.175
20.8,12.2,4358.109843091837,229.8,83.2,342,404.142
8.2,6.7,4560.233942200974,270.3,60.8,342,515.107
1.9,8.2,4229.647717918317,302.8,33.1,342,1902.79
5.9,11.8,4946.297028172719,23.2,305.1,376,173.891
14.1,18.2,6730.600917044654,50.8,262.9,376,214.959
20.2,21.0,4925.123624995608,83.0,221.8,376,246.171
19.4,20.2,3378.003170787186,118.8,187.6,376,279.184
22.4,24.8,4889.2973936299295,148.2,150.6,376,312.586
21.3,17.0,2300.2134209930023,191.0,116.7,376,350.175
19.0,9.6,3313.1342885200947,232.4,85.0,376,404.142
8.0,7.5,5196.171414958555,269.5,61.0,376,515.107
5.0,7.7,3637.2754430579093,304.3,29.0,376,1902.79
5.6,13.9,4204.4960169508,21.1,305.4,410,173.891
13.1,17.5,4381.824202278051,51.5,263.9,410,214.959
15.0,21.6,3534.091059394375,82.4,227.0,410,246.171
20.8,22.1,4264.626163371268,115.9,187.2,410,279.184
19.1,27.1,3732.140023040722,145.9,153.9,410,312.586
22.1,20.2,3550.09892194007,187.8,115.9,410,350.175
12.5,9.4,3529.711629989215,232.6,91.5,410,404.142
4.6,8.7,6107.675556107981,268.3,64.4,410,515.107
3.0,8.5,6549.216019118144,302.5,32.0,410,1902.79
7.2,13.2,3043.2506481170212,21.8,303.8,444,173.891
13.2,16.8,4041.880171681444,52.2,263.8,444,214.959
14.1,25.5,4916.9891327997375,78.5,227.9,444,246.171
18.3,22.0,3451.8012790049374,116.0,189.7,444,279.184
19.6,21.8,3617.0188500533695,151.2,153.4,444,312.586
16.6,18.6,5548.881762131472,189.4,121.4,444,350.175
15.0,9.3,5396.280869176388,232.7,89.0,444,404.142
9.0,5.1,5311.085906828446,271.9,60.0,444,515.107
2.5,7.0,6239.0659173089025,304.0,32.5,444,1902.79
4.5,12.2,3290.9798901070108,22.8,306.5,478,173.891
11.0,16.7,3625.9843852898603,52.3,266.0,478,214.959
14.1,25.7,2440.335205574535,78.3,227.9,478,246.171
18.7,19.0,3540.263600770537,119.0,189.3,478,279.184
21.2,20.1,3445.2312617841476,152.9,151.8,478,312.586
17.7,16.9,3089.916955443912,191.1,120.3,478,350.175
15.7,10.6,3394.879829683189,231.4,88.3,478,404.142
5.8,6.8,4214.374786059277,270.2,63.2,478,515.107
1.4,6.4,2849.224580967672,304.6,33.6,478,1902.79
6.6,11.6,4931.292205912788,23.4,304.4,512,173.891
9.3,17.7,4635.178494859298,51.3,267.7,512,214.959
15.1,23.8,2667.0281176811613,80.2,226.9,512,246.171
19.9,19.5,5463.72748470188,118.5,188.1,512,279.184
18.9,16.9,4122.441214921384,156.1,154.1,512,312.586
21.9,15.5,3155.71749872642,192.5,116.1,512,350.175
15.5,8.2,2923.131284484164,233.8,88.5,512,404.142
4.6,7.4,3693.958128157637,269.6,64.4,512,515.107
3.3,6.6,2911.2866574116365,304.4,31.7,512,1902.79
5.8,13.2,4860.251266376324,21.8,305.2,546,173.891
