FN,FP,TN,TP,sr,t
21.3,13.3,194.7,116.7,614,350.175
14.7,11.2,230.8,89.3,614,404.142
9.9,5.4,271.6,59.1,614,515.107
4.3,5.6,305.4,30.7,614,1902.79
8.9,12.1,22.9,302.1,648,173.891
16.6,21.2,47.8,260.4,648,214.959
20.1,20.2,83.8,221.9,648,246.171
22.6,19.7,118.3,185.4,648,279.184
23.4,15.3,157.7,149.6,648,312.586
20.0,15.3,192.7,118.0,648,350.175
15.9,6.9,235.1,88.1,648,404.142
6.5,3.7,273.3,62.5,648,515.107
1.9,5.1,305.9,33.1,648,1902.79
10.6,9.3,25.7,300.4,682,173.891
16.7,18.3,50.7,260.3,682,214.959
18.3,26.6,77.4,223.7,682,246.171
24.5,19.7,118.3,183.5,682,279.184
20.4,17.6,155.4,152.6,682,312.586
18.5,17.3,190.7,119.5,682,350.175
15.0,5.5,236.5,89.0,682,404.142
9.5,3.2,273.8,59.5,682,515.107
3.5,5.3,305.7,31.5,682,1902.79
10.2,9.9,25.1,300.8,716,173.891
15.8,17.2,51.8,261.2,716,214.959
17.5,19.3,84.7,224.5,716,246.171
21.7,17.4,120.6,186.3,716,279.184
17.8,18.5,154.5,155.2,716,312.586
17.1,18.1,189.9,120.9,716,350.175
13.3,7.6,234.4,90.7,716,404.142
5.8,4.0,273.0,63.2,716,515.107
3.4,3.5,307.5,31.6,716,1902.79
9.0,8.9,26.1,302.0,750,173.891
13.6,19.3,49.7,263.4,750,214.959
21.7,23.3,80.7,220.3,750,246.171
18.8,19.5,118.5,189.2,750,279.184
17.2,17.9,155.1,155.8,750,312.586
21.1,10.8,197.2,116.9,750,350.175
13.6,7.2,234.8,90.4,750,404.142
8.7,5.3,271.7,60.3,750,515.107
4.7,5.0,306.0,30.3,750,1902.79
8.4,9.7,25.3,302.6,784,173.891
14.7,18.5,50.5,262.3,784,214.959
18.5,20.9,83.1,223.5,784,246.171
15.5,21.7,116.3,192.5,784,279.184
16.2,18.6,154.4,156.8,784,312.586
23.0,11.2,196.8,115.0,784,350.175
13.4,8.0,234.0,90.6,784,404.142
4.8,5.4,271.6,64.2,784,515.107
3.2,3.6,307.4,31.8,784,1902.79
7.6,9.9,25.1,303.4,818,173.891
13.8,17.1,51.9,263.2,818,214.959
24.4,18.2,85.8,217.6,818,246.171
20.8,16.9,122.1,186.2,818,279.184
18.7,17.6,155.4,154.3,818,312.586
19.9,13.9,194.1,118.1,818,350.175
15.8,6.9,235.1,88.2,818,404.142
6.8,5.5,271.5,62.2,818,515.107
3.2,3.8,308.2,30.8,818,1902.79
8.5,7.9,27.1,302.5,852,173.891
13.2,17.7,51.3,263.8,852,214.959
18.2,22.0,82.0,223.8,852,246.171
19.2,15.3,122.7,188.8,852,279.184
17.9,17.2,155.8,155.1,852,312.586
17.9,17.0,191.0,120.1,852,350.175
15.4,6.7,235.3,88.6,852,404.142
5.3,4.2,272.8,63.7,852,515.107
2.1,5.4,305.6,32.9,852,1902.79
8.5,10.3,24.7,302.5,886,173.891
13.3,16.8,52.2,263.7,886,214.959
19.2,19.1,84.9,222.8,886,246.171
18.1,18.2,119.8,189.9,886,279.184
17.5,13.9,159.1,155.5,886,312.586
19.9,13.0,195.0,118.1,886,350.175
10.8,7.2,234.8,93.2,886,404.142
7.5,4.1,272.9,61.5,886,515.107
4.2,4.9,306.1,30.8,886,1902.79
7.7,11.2,23.8,303.3,920,173.891
12.4,15.3,53.7,264.6,920,214.959
20.0,19.1,84.9,222.0,920,246.171
19.2,19.5,118.5,188.8,920,279.184
17.9,16.7,156.3,155.1,920,312.586
21.0,11.7,196.3,117.0,920,350.175
11.1,7.3,234.7,92.9,920,404.142
7.3,2.8,274.2,61.7,920,515.107
2.4,4.6,306.4,32.6,920,1902.79
7.0,12.0,23.0,304.0,954,173.891
13.5,15.7,53.3,263.5,954,214.959
16.8,16.5,87.5,225.2,954,246.171
18.0,15.1,122.9,190.0,954,279.184
18.8,16.4,156.6,154.2,954,312.586
20.4,14.4,193.6,117.6,954,350.175
11.5,5.7,236.3,92.5,954,404.142
8.6,3.6,273.4,60.4,954,515.107
3.2,4.2,306.8,31.8,954,1902.79
9.2,8.4,26.6,301.8,988,173.891
15.0,17.2,51.8,262.0,988,214.959
20.1,16.9,87.1,221.9,988,246.171
17.6,21.4,117.6,189.4,988,279.184
20.6,15.4,157.6,152.4,988,312.586
18.1,15.8,192.2,119.9,988,350.175
10.9,7.7,234.3,93.1,988,404.142
5.1,3.8,273.2,63.9,988,515.107
2.1,3.7,308.3,31.9,988,1902.79
6.1,8.1,26.9,304.9,1022,173.891
13.4,16.6,52.4,263.6,1022,214.959
19.4,18.3,85.7,222.6,1022,246.171
19.4,15.0,123.0,188.6,1022,279.184
16.0,15.9,157.1,157.0,1022,312.586
18.4,12.1,195.9,119.6,1022,350.175
11.5,7.8,234.2,92.5,1022,404.142
8.1,4.6,272.4,60.9,1022,515.107
2.1,3.7,307.3,32.9,1022,1902.79
10.7,9.4,25.6,300.3,1056,173.891
14.3,16.7,52.3,262.7,1056,214.959
20.7,20.2,83.8,221.3,1056,246.171
18.4,14.6,123.4,189.6,1056,279.184
15.8,17.7,155.3,157.2,1056,312.586
18.1,13.0,195.0,119.9,1056,350.175
11.9,9.0,233.0,92.1,1056,404.142
5.8,4.4,272.6,63.2,1056,515.107
3.7,3.8,307.2,31.3,1056,1902.79
10.0,9.1,25.9,301.0,1090,173.891
14.0,17.3,51.7,263.0,1090,214.959
18.7,20.1,83.9,223.3,1090,246.171
15.3,13.5,124.5,192.7,1090,279.184
20.8,14.7,158.3,152.2,1090,312.586
17.7,15.1,192.9,120.3,1090,350.175
11.2,5.4,236.6,92.8,1090,404.142
4.4,3.2,273.8,64.6,1090,515.107
4.0,3.0,308.0,31.0,1090,1902.79
7.9,9.8,25.2,303.1,1124,173.891
16.0,14.1,54.9,261.0,1124,214.959
15.5,19.2,84.8,226.5,1124,246.171
20.0,18.0,120.0,188.0,1124,279.184
18.3,18.1,154.9,154.7,1124,312.586
15.0,10.5,197.5,123.0,1124,350.175
12.4,6.9,235.1,91.6,1124,404.142
4.8,2.5,274.5,64.2,1124,515.107
2.7,3.5,307.5,32.3,1124,1902.79
8.0,10.3,24.7,303.0,1158,173.891
12.9,14.9,54.1,264.1,1158,214.959
15.8,20.5,83.5,226.2,1158,246.171
19.7,14.7,124.3,187.3,1158,279.184
19.0,15.6,157.4,154.0,1158,312.586
18.0,11.9,196.1,120.0,1158,350.175
11.2,8.4,233.6,92.8,1158,404.142
5.0,2.2,274.8,64.0,1158,515.107
2.9,4.1,307.9,31.1,1158,1902.79
6.8,10.4,24.6,304.2,1192,173.891
15.7,17.3,51.7,261.3,1192,214.959
19.3,18.7,85.3,222.7,1192,246.171
19.5,15.4,122.6,188.5,1192,279.184
18.3,15.9,157.1,154.7,1192,312.586
13.9,15.0,193.0,124.1,1192,350.175
12.2,6.4,235.6,91.8,1192,404.142
5.3,3.6,273.4,63.7,1192,515.107
4.1,3.4,307.6,30.9,1192,1902.79
8.0,9.8,25.2,303.0,1226,173.891
12.0,13.7,55.3,265.0,1226,214.959
17.5,16.1,87.9,224.5,1226,246.171
15.9,17.0,121.0,192.1,1226,279.184
15.5,16.5,156.5,157.5,1226,312.586
14.4,12.9,195.1,123.6,1226,350.175
8.7,7.0,235.0,95.3,1226,404.142
5.3,3.1,273.9,63.7,1226,515.107
1.9,3.0,308.0,33.1,1226,1902.79
8.9,10.5,24.5,302.1,1260,173.891
10.4,16.1,52.9,266.6,1260,214.959
17.5,18.9,85.1,224.5,1260,246.171
18.5,15.2,122.8,189.5,1260,279.184
15.6,16.7,156.3,157.4,1260,312.586
18.7,11.4,196.6,119.3,1260,350.175
12.1,5.7,236.3,91.9,1260,404.142
5.2,4.0,273.0,63.8,1260,515.107
4.7,1.4,309.6,30.3,1260,1902.79
8.9,8.5,26.5,302.1,1294,173.891
13.5,13.4,55.6,263.5,1294,214.959
15.5,17.9,86.1,226.5,1294,246.171
18.0,15.3,122.7,190.0,1294,279.184
20.3,14.4,158.6,152.7,1294,312.586
15.4,11.7,196.3,122.6,1294,350.175
11.5,6.3,235.7,92.5,1294,404.142
7.5,1.5,275.5,61.5,1294,515.107
2.9,3.0,308.0,32.1,1294,1902.79
6.9,8.4,26.6,304.1,1328,173.891
12.4,15.9,53.1,264.6,1328,214.959
16.1,15.3,88.7,225.9,1328,246.171
14.9,15.9,123.1,192.1,1328,279.184
18.8,15.4,157.6,154.2,1328,312.586
17.9,15.5,192.5,120.1,1328,350.175
9.7,7.0,235.0,94.3,1328,404.142
5.5,1.6,275.4,63.5,1328,515.107
2.5,1.9,310.1,31.5,1328,1902.79
9.5,8.2,26.8,301.5,1362,173.891
12.2,14.9,54.1,264.8,1362,214.959
17.5,18.4,85.6,224.5,1362,246.171
18.8,14.3,123.7,189.2,1362,279.184
15.5,15.5,157.5,157.5,1362,312.586
17.4,11.9,196.1,120.6,1362,350.175
10.2,7.5,234.5,93.8,1362,404.142
5.7,3.6,273.4,63.3,1362,515.107
3.8,1.3,309.7,31.2,1362,1902.79
7.9,9.6,25.4,303.1,1396,173.891
14.4,12.7,56.3,262.6,1396,214.959
15.5,15.6,88.4,226.5,1396,246.171
19.2,16.9,121.1,188.8,1396,279.184
18.7,13.0,160.0,154.3,1396,312.586
14.6,10.5,197.5,123.4,1396,350.175
11.2,6.4,235.6,92.8,1396,404.142
4.9,2.4,274.6,64.1,1396,515.107
2.3,2.2,308.8,32.7,1396,1902.79
7.2,9.8,25.2,303.8,1430,173.891
11.8,10.4,58.6,265.2,1430,214.959
18.3,15.5,88.5,223.7,1430,246.171
17.4,16.9,122.1,189.6,1430,279.184
16.5,15.3,157.7,156.5,1430,312.586
16.0,12.1,195.9,122.0,1430,350.175
10.3,8.5,233.5,93.7,1430,404.142
5.4,3.1,273.9,63.6,1430,515.107
2.6,3.4,308.6,31.4,1430,1902.79
6.9,8.9,26.1,304.1,1464,173.891
10.7,15.6,53.4,266.3,1464,214.959
15.7,17.9,86.1,226.3,1464,246.171
17.8,13.8,124.2,190.2,1464,279.184
16.9,14.6,158.4,156.1,1464,312.586
16.6,15.0,193.0,121.4,1464,350.175
8.9,7.7,234.3,95.1,1464,404.142
4.2,3.0,274.0,64.8,1464,515.107
2.6,3.2,307.8,32.4,1464,1902.79
7.7,6.5,28.5,303.3,1498,173.891
11.0,16.6,52.4,266.0,1498,214.959
15.6,16.4,87.6,226.4,1498,246.171
16.9,16.5,122.5,190.1,1498,279.184
16.7,14.7,158.3,156.3,1498,312.586
15.3,12.1,195.9,122.7,1498,350.175
10.9,7.7,234.3,93.1,1498,404.142
4.4,2.3,274.7,64.6,1498,515.107
3.7,2.8,309.2,30.3,1498,1902.79
4.9,9.3,25.7,306.1,1532,173.891
13.6,13.8,55.2,263.4,1532,214.959
17.0,14.1,89.9,225.0,1532,246.171
19.3,13.9,124.1,188.7,1532,279.184
17.5,15.3,157.7,155.5,1532,312.586
16.7,10.9,197.1,121.3,1532,350.175
10.5,6.3,235.7,93.5,1532,404.142
5.8,1.6,275.4,63.2,1532,515.107
3.0,3.7,307.3,32.0,1532,1902.79
5.9,9.1,25.9,305.1,1566,173.891
14.5,13.1,55.9,262.5,1566,214.959
18.7,13.8,90.2,223.3,1566,246.171
18.1,11.9,126.1,189.9,1566,279.184
18.1,13.5,159.5,154.9,1566,312.586
16.0,12.5,195.5,122.0,1566,350.175
9.0,6.3,235.7,95.0,1566,404.142
4.3,3.9,273.1,64.7,1566,515.107
2.8,2.7,308.3,32.2,1566,1902.79
8.7,8.8,26.2,302.3,1600,173.891
13.1,15.0,54.0,263.9,1600,214.959
17.6,14.1,89.9,224.4,1600,246.171
16.0,14.6,124.4,191.0,1600,279.184
18.1,14.1,158.9,154.9,1600,312.586
17.1,11.8,196.2,120.9,1600,350.175
11.0,6.6,235.4,93.0,1600,404.142
5.7,1.3,275.7,63.3,1600,515.107
3.7,2.1,309.9,30.3,1600,1902.79
8.9,8.2,26.8,302.1,1634,173.891
13.2,13.3,55.7,263.8,1634,214.959
15.9,14.9,89.1,226.1,1634,246.171
14.3,15.9,122.1,193.7,1634,279.184
16.5,13.4,159.6,156.5,1634,312.586
13.9,13.0,195.0,124.1,1634,350.175
11.3,7.5,234.5,92.7,1634,404.142
5.5,2.5,274.5,63.5,1634,515.107
2.4,3.9,307.1,32.6,1634,1902.79
6.0,8.3,26.7,305.0,1668,173.891
11.6,12.4,56.6,265.4,1668,214.959
16.8,16.4,87.6,225.2,1668,246.171
16.8,13.9,125.1,190.2,1668,279.184
19.1,15.5,157.5,153.9,1668,312.586
18.2,10.5,197.5,119.8,1668,350.175
10.6,5.5,236.5,93.4,1668,404.142
5.3,3.3,273.7,63.7,1668,515.107
3.1,2.8,309.2,30.9,1668,1902.79
7.3,8.0,27.0,303.7,1702,173.891
10.5,11.9,57.1,266.5,1702,214.959
16.6,15.8,88.2,225.4,1702,246.171
17.0,15.0,123.0,191.0,1702,279.184
18.5,14.8,158.2,154.5,1702,312.586
13.1,9.2,198.8,124.9,1702,350.175
10.3,6.3,235.7,93.7,1702,404.142
3.7,2.7,274.3,65.3,1702,515.107
2.5,1.8,309.2,32.5,1702,1902.79
8.4,8.0,27.0,302.6,1736,173.891
13.4,11.7,57.3,263.6,1736,214.959
15.8,14.3,89.7,226.2,1736,246.171
15.1,13.8,124.2,192.9,1736,279.184
17.0,14.9,158.1,156.0,1736,312.586
16.9,11.1,196.9,121.1,1736,350.175
9.8,7.1,234.9,94.2,1736,404.142
5.9,1.6,275.4,63.1,1736,515.107
3.6,2.5,308.5,31.4,1736,1902.79
7.4,6.9,28.1,303.6,1770,173.891
11.6,13.6,55.4,265.4,1770,214.959
15.5,17.2,86.8,226.5,1770,246.171
16.0,16.5,122.5,191.0,1770,279.184
18.0,16.1,156.9,155.0,1770,312.586
16.1,11.1,196.9,121.9,1770,350.175
9.8,6.2,235.8,94.2,1770,404.142
4.3,1.7,275.3,64.7,1770,515.107
3.0,3.7,308.3,31.0,1770,1902.79
6.9,7.9,27.1,304.1,1804,173.891
11.8,11.9,57.1,265.2,1804,214.959
16.3,15.1,88.9,225.7,1804,246.171
15.1,15.4,122.6,192.9,1804,279.184
17.4,16.1,156.9,155.6,1804,312.586
13.8,13.4,194.6,124.2,1804,350.175
10.3,6.1,235.9,93.7,1804,404.142
4.1,1.8,275.2,64.9,1804,515.107
2.7,2.7,308.3,32.3,1804,1902.79
7.4,7.3,27.7,303.6,1838,173.891
12.8,13.9,55.1,264.2,1838,214.959
16.5,15.6,88.4,225.5,1838,246.171
16.3,15.3,122.7,191.7,1838,279.184
18.1,11.8,161.2,154.9,1838,312.586
15.0,9.2,198.8,123.0,1838,350.175
9.0,6.3,235.7,95.0,1838,404.142
4.9,1.9,275.1,64.1,1838,515.107
4.0,1.7,309.3,31.0,1838,1902.79
5.9,9.4,25.6,305.1,1872,173.891
11.1,12.4,56.6,265.9,1872,214.959
14.1,15.5,88.5,227.9,1872,246.171
15.8,12.2,125.8,192.2,1872,279.184
16.2,13.8,159.2,156.8,1872,312.586
16.4,7.4,200.6,121.6,1872,350.175
10.9,6.1,235.9,93.1,1872,404.142
3.8,3.3,273.7,65.2,1872,515.107
3.9,2.7,308.3,31.1,1872,1902.79
6.8,9.3,25.7,304.2,1906,173.891
11.4,12.5,56.5,265.6,1906,214.959
16.0,13.1,90.9,226.0,1906,246.171
16.5,13.2,124.8,191.5,1906,279.184
14.8,13.4,159.6,158.2,1906,312.586
13.3,11.2,196.8,124.7,1906,350.175
11.6,5.4,236.6,92.4,1906,404.142
3.9,2.5,274.5,65.1,1906,515.107
3.0,2.1,308.9,32.0,1906,1902.79
8.5,9.1,25.9,302.5,1940,173.891
10.2,13.2,55.8,266.8,1940,214.959
16.6,12.9,91.1,225.4,1940,246.171
13.1,14.9,124.1,193.9,1940,279.184
15.1,15.9,157.1,157.9,1940,312.586
16.5,9.2,198.8,121.5,1940,350.175
9.5,5.3,236.7,94.5,1940,404.142
4.1,1.9,275.1,64.9,1940,515.107
3.6,3.4,308.6,30.4,1940,1902.79
8.1,8.6,26.4,302.9,1974,173.891
12.5,12.3,56.7,264.5,1974,214.959
16.4,13.4,90.6,225.6,1974,246.171
14.7,16.6,121.4,193.3,1974,279.184
13.6,14.2,158.8,159.4,1974,312.586
14.3,14.4,193.6,123.7,1974,350.175
8.8,6.8,235.2,95.2,1974,404.142
4.4,2.4,274.6,64.6,1974,515.107
2.6,2.8,308.2,32.4,1974,1902.79
7.9,9.0,26.0,303.1,2008,173.891
11.8,13.2,55.8,265.2,2008,214.959
16.0,15.1,88.9,226.0,2008,246.171
15.4,15.5,122.5,192.6,2008,279.184
16.6,15.0,158.0,156.4,2008,312.586
13.7,12.3,195.7,124.3,2008,350.175
11.0,5.1,236.9,93.0,2008,404.142
4.3,2.8,274.2,64.7,2008,515.107
3.4,2.4,308.6,31.6,2008,1902.79
8.1,8.0,27.0,302.9,2042,173.891
10.6,13.4,55.6,266.4,2042,214.959
14.1,15.8,88.2,227.9,2042,246.171
16.8,12.3,125.7,191.2,2042,279.184
14.9,15.0,158.0,158.1,2042,312.586
13.2,13.2,194.8,124.8,2042,350.175
9.7,7.1,234.9,94.3,2042,404.142
3.6,2.0,275.0,65.4,2042,515.107
3.1,3.4,307.6,31.9,2042,1902.79
7.8,7.7,27.3,303.2,2076,173.891
11.5,12.1,56.9,265.5,2076,214.959
14.8,12.9,91.1,227.2,2076,246.171
16.6,16.0,122.0,191.4,2076,279.184
16.7,14.6,158.4,156.3,2076,312.586
13.7,13.5,194.5,124.3,2076,350.175
12.2,6.4,235.6,91.8,2076,404.142
4.2,1.7,275.3,64.8,2076,515.107
4.1,1.9,309.1,30.9,2076,1902.79
8.0,9.0,26.0,303.0,2110,173.891
12.0,13.3,55.7,265.0,2110,214.959
15.3,13.1,90.9,226.7,2110,246.171
15.6,15.6,123.4,191.4,2110,279.184
15.3,16.1,156.9,157.7,2110,312.586
16.2,10.9,197.1,121.8,2110,350.175
11.5,7.3,234.7,92.5,2110,404.142
3.8,2.8,274.2,65.2,2110,515.107
3.8,3.1,308.9,30.2,2110,1902.79
10.3,7.7,27.3,300.7,2144,173.891
12.2,11.5,57.5,264.8,2144,214.959
13.4,15.3,88.7,228.6,2144,246.171
13.7,15.4,122.6,194.3,2144,279.184
15.3,15.3,157.7,157.7,2144,312.586
16.8,11.2,196.8,121.2,2144,350.175
12.1,5.4,236.6,91.9,2144,404.142
3.8,2.8,274.2,65.2,2144,515.107
4.3,3.1,307.9,30.7,2144,1902.79
7.9,7.0,28.0,303.1,2178,173.891
11.8,10.5,58.5,265.2,2178,214.959
13.4,14.3,89.7,228.6,2178,246.171
16.5,15.9,122.1,191.5,2178,279.184
16.9,13.2,159.8,156.1,2178,312.586
16.2,11.5,196.5,121.8,2178,350.175
10.9,7.8,234.2,93.1,2178,404.142
3.6,2.2,274.8,65.4,2178,515.107
2.7,2.7,308.3,32.3,2178,1902.79
6.5,9.1,25.9,304.5,2212,173.891
9.1,10.9,58.1,267.9,2212,214.959
15.1,14.7,89.3,226.9,2212,246.171
14.4,13.8,125.2,192.6,2212,279.184
14.4,15.3,157.7,158.6,2212,312.586
13.8,10.4,197.6,124.2,2212,350.175
9.3,7.4,234.6,94.7,2212,404.142
3.9,2.2,274.8,65.1,2212,515.107
3.0,2.6,309.4,31.0,2212,1902.79
7.1,8.5,26.5,303.9,2246,173.891
9.5,14.6,54.4,267.5,2246,214.959
13.4,13.1,90.9,228.6,2246,246.171
14.4,15.6,122.4,193.6,2246,279.184
15.2,14.0,159.0,157.8,2246,312.586
16.2,9.1,198.9,121.8,2246,350.175
10.4,5.4,236.6,93.6,2246,404.142
4.8,3.3,273.7,64.2,2246,515.107
2.8,2.5,308.5,32.2,2246,1902.79
6.5,9.2,25.8,304.5,2280,173.891
13.7,10.4,58.6,263.3,2280,214.959
14.8,14.1,89.9,227.2,2280,246.171
14.7,14.2,124.8,192.3,2280,279.184
17.3,15.8,157.2,155.7,2280,312.586
14.7,9.9,198.1,123.3,2280,350.175
10.0,6.9,235.1,94.0,2280,404.142
4.6,3.1,273.9,64.4,2280,515.107
3.0,2.3,309.7,31.0,2280,1902.79
7.3,6.7,28.3,303.7,2314,173.891
10.3,11.4,57.6,266.7,2314,214.959
13.8,15.4,88.6,228.2,2314,246.171
13.3,16.5,121.5,194.7,2314,279.184
