FN,FP,TN,TP,sr,t
15.7,11.3,196.7,122.3,614,350.175
9.9,10.8,231.2,94.1,614,404.142
4.4,1.9,275.1,64.6,614,515.107
2.0,1.4,309.6,33.0,614,1902.79
7.7,8.8,26.2,303.3,648,173.891
13.6,12.9,56.1,263.4,648,214.959
16.7,14.1,89.9,225.3,648,246.171
14.4,15.4,122.6,193.6,648,279.184
17.1,14.8,158.2,155.9,648,312.586
15.0,12.9,195.1,123.0,648,350.175
7.7,9.8,232.2,96.3,648,404.142
3.5,3.2,273.8,65.5,648,515.107
1.9,1.3,309.7,33.1,648,1902.79
8.6,7.6,27.4,302.4,682,173.891
11.1,10.6,58.4,265.9,682,214.959
14.5,15.2,88.8,227.5,682,246.171
15.7,12.6,125.4,192.3,682,279.184
14.2,14.5,158.5,158.8,682,312.586
11.4,10.6,197.4,126.6,682,350.175
7.2,8.5,233.5,96.8,682,404.142
3.0,2.6,274.4,66.0,682,515.107
2.2,1.2,309.8,32.8,682,1902.79
5.2,7.6,27.4,305.8,716,173.891
13.6,9.8,59.2,263.4,716,214.959
13.1,16.1,87.9,228.9,716,246.171
13.9,13.9,124.1,194.1,716,279.184
13.5,13.5,159.5,159.5,716,312.586
13.1,10.9,197.1,124.9,716,350.175
8.0,8.2,233.8,96.0,716,404.142
3.6,3.6,273.4,65.4,716,515.107
1.4,2.0,309.0,33.6,716,1902.79
7.4,7.5,27.5,303.6,750,173.891
12.9,12.8,56.2,264.1,750,214.959
13.8,17.3,86.7,228.2,750,246.171
15.0,14.5,123.5,193.0,750,279.184
14.0,12.5,160.5,159.0,750,312.586
12.2,11.9,196.1,125.8,750,350.175
8.6,8.0,234.0,95.4,750,404.142
2.8,3.2,273.8,66.2,750,515.107
2.1,1.6,309.4,32.9,750,1902.79
7.5,7.7,27.3,303.5,784,173.891
13.8,10.1,58.9,263.2,784,214.959
15.3,14.8,89.2,226.7,784,246.171
15.4,11.4,126.6,192.6,784,279.184
17.5,12.4,160.6,155.5,784,312.586
12.3,10.2,197.8,125.7,784,350.175
9.0,10.2,231.8,95.0,784,404.142
3.9,3.3,273.7,65.1,784,515.107
1.7,2.0,309.0,33.3,784,1902.79
7.6,7.5,27.5,303.4,818,173.891
10.1,11.5,57.5,266.9,818,214.959
12.9,16.8,87.2,229.1,818,246.171
12.8,13.4,125.6,194.2,818,279.184
15.8,11.1,161.9,157.2,818,312.586
12.9,11.3,196.7,125.1,818,350.175
8.6,8.9,233.1,95.4,818,404.142
3.3,2.3,274.7,65.7,818,515.107
1.7,1.5,310.5,32.3,818,1902.79
6.6,6.7,28.3,304.4,852,173.891
10.7,11.7,57.3,266.3,852,214.959
11.8,14.6,89.4,230.2,852,246.171
14.2,13.8,124.2,193.8,852,279.184
14.8,11.9,161.1,158.2,852,312.586
13.3,10.1,197.9,124.7,852,350.175
8.4,8.5,233.5,95.6,852,404.142
4.0,2.1,274.9,65.0,852,515.107
1.6,0.8,310.2,33.4,852,1902.79
6.8,9.2,25.8,304.2,886,173.891
11.0,11.5,57.5,266.0,886,214.959
13.5,14.7,89.3,228.5,886,246.171
15.1,13.0,125.0,192.9,886,279.184
13.9,13.8,159.2,159.1,886,312.586
13.5,9.8,198.2,124.5,886,350.175
7.8,6.8,235.2,96.2,886,404.142
2.2,3.4,273.6,66.8,886,515.107
0.9,0.9,310.1,34.1,886,1902.79
7.2,7.0,28.0,303.8,920,173.891
9.9,11.3,57.7,267.1,920,214.959
12.7,13.4,90.6,229.3,920,246.171
14.6,12.7,125.3,193.4,920,279.184
14.8,14.0,159.0,158.2,920,312.586
15.6,9.6,198.4,122.4,920,350.175
8.8,8.3,233.7,95.2,920,404.142
2.5,2.5,274.5,66.5,920,515.107
1.9,1.3,309.7,33.1,920,1902.79
9.1,6.2,28.8,301.9,954,173.891
11.7,12.0,57.0,265.3,954,214.959
13.3,10.8,93.2,228.7,954,246.171
13.6,12.4,125.6,194.4,954,279.184
13.6,14.0,159.0,159.4,954,312.586
13.7,11.4,196.6,124.3,954,350.175
7.1,5.3,236.7,96.9,954,404.142
1.9,2.7,274.3,67.1,954,515.107
1.0,1.6,309.4,34.0,954,1902.79
7.6,6.2,28.8,303.4,988,173.891
9.5,12.8,56.2,267.5,988,214.959
12.5,12.2,91.8,229.5,988,246.171
13.1,14.1,124.9,193.9,988,279.184
14.2,13.1,159.9,158.8,988,312.586
15.6,10.2,197.8,122.4,988,350.175
7.2,6.2,235.8,96.8,988,404.142
3.3,3.1,273.9,65.7,988,515.107
1.3,1.5,310.5,32.7,988,1902.79
7.2,7.8,27.2,303.8,1022,173.891
9.5,10.5,58.5,267.5,1022,214.959
12.9,15.6,88.4,229.1,1022,246.171
11.2,13.0,125.0,196.8,1022,279.184
13.8,10.7,162.3,159.2,1022,312.586
13.9,8.8,199.2,124.1,1022,350.175
9.0,7.0,235.0,95.0,1022,404.142
2.1,2.9,274.1,66.9,1022,515.107
1.0,1.2,309.8,34.0,1022,1902.79
7.5,6.5,28.5,303.5,1056,173.891
8.8,13.2,55.8,268.2,1056,214.959
13.9,12.5,91.5,228.1,1056,246.171
14.8,13.3,124.7,193.2,1056,279.184
15.0,12.6,160.4,158.0,1056,312.586
12.3,9.9,198.1,125.7,1056,350.175
9.1,8.4,233.6,94.9,1056,404.142
3.3,2.8,274.2,65.7,1056,515.107
1.1,0.5,310.5,33.9,1056,1902.79
6.4,5.6,29.4,304.6,1090,173.891
11.1,10.6,58.4,265.9,1090,214.959
12.1,13.7,90.3,229.9,1090,246.171
12.8,13.3,124.7,195.2,1090,279.184
12.3,12.5,160.5,160.7,1090,312.586
12.5,9.7,198.3,125.5,1090,350.175
7.8,7.0,235.0,96.2,1090,404.142
2.5,2.8,274.2,66.5,1090,515.107
1.3,0.7,310.3,33.7,1090,1902.79
5.0,5.9,29.1,306.0,1124,173.891
11.2,10.5,58.5,265.8,1124,214.959
14.3,15.6,88.4,227.7,1124,246.171
13.4,13.1,124.9,194.6,1124,279.184
14.0,9.8,163.2,159.0,1124,312.586
12.5,10.1,197.9,125.5,1124,350.175
8.1,8.0,234.0,95.9,1124,404.142
2.7,2.4,274.6,66.3,1124,515.107
1.3,1.9,309.1,33.7,1124,1902.79
6.7,7.9,27.1,304.3,1158,173.891
10.2,11.1,57.9,266.8,1158,214.959
12.7,15.2,88.8,229.3,1158,246.171
12.1,11.1,127.9,194.9,1158,279.184
14.0,11.8,161.2,159.0,1158,312.586
12.8,10.1,197.9,125.2,1158,350.175
9.3,6.6,235.4,94.7,1158,404.142
2.4,2.0,275.0,66.6,1158,515.107
0.9,0.5,311.5,33.1,1158,1902.79
7.8,6.8,28.2,303.2,1192,173.891
9.8,10.1,58.9,267.2,1192,214.959
11.2,13.3,90.7,230.8,1192,246.171
12.1,14.7,123.3,195.9,1192,279.184
12.4,12.7,160.3,160.6,1192,312.586
11.4,9.9,198.1,126.6,1192,350.175
7.9,7.0,235.0,96.1,1192,404.142
2.3,2.0,275.0,66.7,1192,515.107
1.3,0.3,310.7,33.7,1192,1902.79
5.9,5.6,29.4,305.1,1226,173.891
9.8,9.7,59.3,267.2,1226,214.959
14.1,13.7,90.3,227.9,1226,246.171
11.0,14.6,123.4,197.0,1226,279.184
12.9,13.9,159.1,160.1,1226,312.586
15.8,9.2,198.8,122.2,1226,350.175
10.1,7.3,234.7,93.9,1226,404.142
2.7,2.0,275.0,66.3,1226,515.107
1.0,1.2,309.8,34.0,1226,1902.79
8.7,5.7,29.3,302.3,1260,173.891
10.4,10.3,58.7,266.6,1260,214.959
14.1,12.9,91.1,227.9,1260,246.171
13.3,9.0,129.0,194.7,1260,279.184
12.0,11.7,161.3,161.0,1260,312.586
14.8,8.7,199.3,123.2,1260,350.175
8.2,5.7,236.3,95.8,1260,404.142
2.4,2.0,275.0,66.6,1260,515.107
0.7,0.4,310.6,34.3,1260,1902.79
5.8,5.6,29.4,305.2,1294,173.891
8.6,9.9,59.1,268.4,1294,214.959
12.5,14.5,89.5,229.5,1294,246.171
14.1,12.5,125.5,193.9,1294,279.184
14.2,11.6,161.4,158.8,1294,312.586
12.8,9.4,198.6,125.2,1294,350.175
7.7,7.0,235.0,96.3,1294,404.142
2.5,1.8,275.2,66.5,1294,515.107
0.8,1.5,309.5,34.2,1294,1902.79
7.6,6.3,28.7,303.4,1328,173.891
8.7,9.9,59.1,268.3,1328,214.959
12.2,11.1,92.9,229.8,1328,246.171
13.9,10.5,128.5,193.1,1328,279.184
13.8,13.7,159.3,159.2,1328,312.586
16.1,8.9,199.1,121.9,1328,350.175
7.2,6.2,235.8,96.8,1328,404.142
1.8,2.0,275.0,67.2,1328,515.107
1.1,0.7,311.3,32.9,1328,1902.79
6.9,6.5,28.5,304.1,1362,173.891
8.1,12.6,56.4,268.9,1362,214.959
11.8,11.6,92.4,230.2,1362,246.171
14.5,11.2,126.8,193.5,1362,279.184
11.5,12.5,160.5,161.5,1362,312.586
12.8,9.5,198.5,125.2,1362,350.175
9.4,6.5,235.5,94.6,1362,404.142
2.3,2.5,274.5,66.7,1362,515.107
1.3,0.7,310.3,33.7,1362,1902.79
6.6,4.9,30.1,304.4,1396,173.891
8.0,10.6,58.4,269.0,1396,214.959
11.9,12.7,91.3,230.1,1396,246.171
13.2,10.9,127.1,194.8,1396,279.184
13.3,12.8,160.2,159.7,1396,312.586
13.8,10.1,197.9,124.2,1396,350.175
8.8,5.2,236.8,95.2,1396,404.142
2.4,2.6,274.4,66.6,1396,515.107
0.9,0.8,310.2,34.1,1396,1902.79
5.4,6.5,28.5,305.6,1430,173.891
9.7,9.2,59.8,267.3,1430,214.959
11.6,13.9,90.1,230.4,1430,246.171
13.2,13.3,125.7,193.8,1430,279.184
13.7,11.5,161.5,159.3,1430,312.586
12.1,10.7,197.3,125.9,1430,350.175
9.8,6.0,236.0,94.2,1430,404.142
1.8,2.3,274.7,67.2,1430,515.107
0.8,0.7,311.3,33.2,1430,1902.79
5.9,5.4,29.6,305.1,1464,173.891
6.8,11.8,57.2,270.2,1464,214.959
13.8,12.7,91.3,228.2,1464,246.171
13.3,13.2,124.8,194.7,1464,279.184
15.8,12.1,160.9,157.2,1464,312.586
14.0,8.7,199.3,124.0,1464,350.175
8.0,5.8,236.2,96.0,1464,404.142
2.7,2.2,274.8,66.3,1464,515.107
0.6,0.3,310.7,34.4,1464,1902.79
4.8,6.0,29.0,306.2,1498,173.891
9.7,10.5,58.5,267.3,1498,214.959
12.8,14.3,89.7,229.2,1498,246.171
12.5,13.9,125.1,194.5,1498,279.184
13.9,11.1,161.9,159.1,1498,312.586
12.7,9.3,198.7,125.3,1498,350.175
7.9,6.6,235.4,96.1,1498,404.142
2.8,2.1,274.9,66.2,1498,515.107
0.8,0.7,311.3,33.2,1498,1902.79
5.6,5.7,29.3,305.4,1532,173.891
7.7,12.1,56.9,269.3,1532,214.959
12.2,13.2,90.8,229.8,1532,246.171
13.4,10.0,128.0,194.6,1532,279.184
13.3,12.5,160.5,159.7,1532,312.586
13.2,10.0,198.0,124.8,1532,350.175
7.0,4.5,237.5,97.0,1532,404.142
1.8,2.2,274.8,67.2,1532,515.107
1.1,0.4,310.6,33.9,1532,1902.79
6.3,5.9,29.1,304.7,1566,173.891
8.7,9.7,59.3,268.3,1566,214.959
11.5,12.5,91.5,230.5,1566,246.171
14.1,11.3,126.7,193.9,1566,279.184
13.4,12.5,160.5,159.6,1566,312.586
12.9,8.5,199.5,125.1,1566,350.175
6.9,7.8,234.2,97.1,1566,404.142
2.2,2.4,274.6,66.8,1566,515.107
0.4,0.5,310.5,34.6,1566,1902.79
4.0,5.3,29.7,307.0,1600,173.891
9.1,8.7,60.3,267.9,1600,214.959
11.9,12.1,91.9,230.1,1600,246.171
12.3,12.3,126.7,194.7,1600,279.184
11.5,10.1,162.9,161.5,1600,312.586
12.7,11.3,196.7,125.3,1600,350.175
6.3,5.7,236.3,97.7,1600,404.142
2.3,2.6,274.4,66.7,1600,515.107
0.6,0.6,311.4,33.4,1600,1902.79
6.0,5.3,29.7,305.0,1634,173.891
7.6,9.9,59.1,269.4,1634,214.959
12.1,13.6,90.4,229.9,1634,246.171
12.6,15.0,123.0,195.4,1634,279.184
14.0,12.3,160.7,159.0,1634,312.586
12.0,9.9,198.1,126.0,1634,350.175
7.2,6.0,236.0,96.8,1634,404.142
2.2,2.1,274.9,66.8,1634,515.107
1.1,0.9,310.1,33.9,1634,1902.79
7.0,4.5,30.5,304.0,1668,173.891
7.8,9.7,59.3,269.2,1668,214.959
14.0,12.0,92.0,228.0,1668,246.171
13.2,11.1,127.9,193.8,1668,279.184
12.5,11.1,161.9,160.5,1668,312.586
12.5,8.4,199.6,125.5,1668,350.175
9.4,6.2,235.8,94.6,1668,404.142
2.2,3.0,274.0,66.8,1668,515.107
0.4,0.8,311.2,33.6,1668,1902.79
6.7,6.0,29.0,304.3,1702,173.891
8.0,8.4,60.6,269.0,1702,214.959
11.8,12.9,91.1,230.2,1702,246.171
10.7,12.3,125.7,197.3,1702,279.184
13.9,10.1,162.9,159.1,1702,312.586
13.3,8.9,199.1,124.7,1702,350.175
8.2,5.5,236.5,95.8,1702,404.142
2.2,1.5,275.5,66.8,1702,515.107
0.8,0.5,310.5,34.2,1702,1902.79
5.8,6.5,28.5,305.2,1736,173.891
7.5,11.2,57.8,269.5,1736,214.959
10.4,13.6,90.4,231.6,1736,246.171
11.8,12.7,125.3,196.2,1736,279.184
12.8,11.3,161.7,160.2,1736,312.586
13.2,9.7,198.3,124.8,1736,350.175
8.7,6.6,235.4,95.3,1736,404.142
1.8,2.1,274.9,67.2,1736,515.107
0.3,0.6,310.4,34.7,1736,1902.79
4.7,6.8,28.2,306.3,1770,173.891
8.3,12.4,56.6,268.7,1770,214.959
10.6,12.5,91.5,231.4,1770,246.171
12.9,11.8,127.2,194.1,1770,279.184
10.8,11.7,161.3,162.2,1770,312.586
12.0,9.4,198.6,126.0,1770,350.175
9.4,5.6,236.4,94.6,1770,404.142
2.1,1.4,275.6,66.9,1770,515.107
0.5,0.8,311.2,33.5,1770,1902.79
5.4,6.9,28.1,305.6,1804,173.891
9.6,10.6,58.4,267.4,1804,214.959
12.4,14.2,89.8,229.6,1804,246.171
14.3,10.0,128.0,193.7,1804,279.184
12.7,11.6,161.4,160.3,1804,312.586
11.9,10.0,198.0,126.1,1804,350.175
8.2,5.8,236.2,95.8,1804,404.142
2.5,2.2,274.8,66.5,1804,515.107
0.8,0.7,310.3,34.2,1804,1902.79
4.8,6.1,28.9,306.2,1838,173.891
10.1,10.1,58.9,266.9,1838,214.959
12.2,15.0,89.0,229.8,1838,246.171
10.6,12.4,125.6,197.4,1838,279.184
12.2,10.8,162.2,160.8,1838,312.586
10.3,10.2,197.8,127.7,1838,350.175
8.8,5.9,236.1,95.2,1838,404.142
2.4,2.6,274.4,66.6,1838,515.107
1.1,0.7,310.3,33.9,1838,1902.79
4.9,5.5,29.5,306.1,1872,173.891
7.1,12.4,56.6,269.9,1872,214.959
11.4,13.4,90.6,230.6,1872,246.171
14.3,14.1,123.9,193.7,1872,279.184
13.8,9.7,163.3,159.2,1872,312.586
11.5,10.2,197.8,126.5,1872,350.175
7.5,7.3,234.7,96.5,1872,404.142
1.8,2.4,274.6,67.2,1872,515.107
0.4,0.9,310.1,34.6,1872,1902.79
5.3,5.1,29.9,305.7,1906,173.891
7.7,10.5,58.5,269.3,1906,214.959
13.3,12.5,91.5,228.7,1906,246.171
13.6,9.4,128.6,194.4,1906,279.184
13.7,11.3,161.7,159.3,1906,312.586
11.7,11.7,196.3,126.3,1906,350.175
7.1,5.0,237.0,96.9,1906,404.142
2.2,2.0,275.0,66.8,1906,515.107
0.8,0.5,310.5,34.2,1906,1902.79
5.5,4.7,30.3,305.5,1940,173.891
8.4,12.0,57.0,268.6,1940,214.959
13.7,14.0,90.0,228.3,1940,246.171
12.2,11.0,128.0,194.8,1940,279.184
12.4,10.4,162.6,160.6,1940,312.586
13.2,8.1,199.9,124.8,1940,350.175
8.0,5.9,236.1,96.0,1940,404.142
2.8,2.5,274.5,66.2,1940,515.107
0.9,0.7,311.3,33.1,1940,1902.79
4.8,6.5,28.5,306.2,1974,173.891
7.6,12.7,56.3,269.4,1974,214.959
12.6,15.0,89.0,229.4,1974,246.171
15.0,11.8,126.2,193.0,1974,279.184
12.7,11.8,161.2,160.3,1974,312.586
14.1,10.9,197.1,123.9,1974,350.175
7.9,5.9,236.1,96.1,1974,404.142
1.5,1.8,275.2,67.5,1974,515.107
0.8,0.5,310.5,34.2,1974,1902.79
3.7,5.5,29.5,307.3,2008,173.891
7.8,10.2,58.8,269.2,2008,214.959
12.3,12.5,91.5,229.7,2008,246.171
11.8,12.3,125.7,196.2,2008,279.184
13.0,10.5,162.5,160.0,2008,312.586
11.7,8.1,199.9,126.3,2008,350.175
7.3,6.0,236.0,96.7,2008,404.142
1.2,2.0,275.0,67.8,2008,515.107
0.4,0.4,310.6,34.6,2008,1902.79
4.2,4.7,30.3,306.8,2042,173.891
9.5,9.7,59.3,267.5,2042,214.959
12.2,12.8,91.2,229.8,2042,246.171
12.1,11.0,127.0,195.9,2042,279.184
11.7,11.8,161.2,161.3,2042,312.586
12.8,8.4,199.6,125.2,2042,350.175
7.0,5.4,236.6,97.0,2042,404.142
2.1,1.4,275.6,66.9,2042,515.107
0.6,1.0,310.0,34.4,2042,1902.79
4.6,4.6,30.4,306.4,2076,173.891
7.1,11.1,57.9,269.9,2076,214.959
12.9,13.5,90.5,229.1,2076,246.171
12.4,10.9,127.1,195.6,2076,279.184
15.1,10.1,162.9,157.9,2076,312.586
13.8,10.8,197.2,124.2,2076,350.175
7.0,4.6,237.4,97.0,2076,404.142
1.9,2.0,275.0,67.1,2076,515.107
0.5,0.4,310.6,34.5,2076,1902.79
5.2,4.7,30.3,305.8,2110,173.891
8.2,9.9,59.1,268.8,2110,214.959
12.7,14.4,89.6,229.3,2110,246.171
12.4,9.8,129.2,194.6,2110,279.184
13.8,11.2,161.8,159.2,2110,312.586
10.3,8.6,199.4,127.7,2110,350.175
9.7,4.2,237.8,94.3,2110,404.142
1.4,1.8,275.2,67.6,2110,515.107
0.8,0.9,311.1,33.2,2110,1902.79
4.9,5.8,29.2,306.1,2144,173.891
8.2,9.3,59.7,268.8,2144,214.959
13.4,14.2,89.8,228.6,2144,246.171
10.8,12.6,125.4,197.2,2144,279.184
11.2,10.2,162.8,161.8,2144,312.586
13.1,10.9,197.1,124.9,2144,350.175
7.6,5.8,236.2,96.4,2144,404.142
1.6,1.9,275.1,67.4,2144,515.107
1.1,0.6,310.4,33.9,2144,1902.79
5.2,4.9,30.1,305.8,2178,173.891
8.6,10.5,58.5,268.4,2178,214.959
12.5,13.1,90.9,229.5,2178,246.171
13.0,12.5,125.5,195.0,2178,279.184
12.6,10.7,162.3,160.4,2178,312.586
13.6,7.7,200.3,124.4,2178,350.175
7.4,4.9,237.1,96.6,2178,404.142
1.9,1.7,275.3,67.1,2178,515.107
0.2,0.3,310.7,34.8,2178,1902.79
4.8,6.3,28.7,306.2,2212,173.891
8.2,11.2,57.8,268.8,2212,214.959
9.2,13.5,90.5,232.8,2212,246.171
10.7,11.9,127.1,196.3,2212,279.184
13.6,10.3,162.7,159.4,2212,312.586
12.0,9.5,198.5,126.0,2212,350.175
8.3,4.9,237.1,95.7,2212,404.142
1.7,2.2,274.8,67.3,2212,515.107
0.8,0.8,311.2,33.2,2212,1902.79
5.4,4.4,30.6,305.6,2246,173.891
8.1,10.7,58.3,268.9,2246,214.959
12.7,13.9,90.1,229.3,2246,246.171
14.0,12.2,125.8,194.0,2246,279.184
11.0,9.7,163.3,162.0,2246,312.586
13.2,8.4,199.6,124.8,2246,350.175
8.4,5.5,236.5,95.6,2246,404.142
2.3,1.5,275.5,66.7,2246,515.107
0.9,0.6,310.4,34.1,2246,1902.79
5.4,6.1,28.9,305.6,2280,173.891
7.7,10.1,58.9,269.3,2280,214.959
11.0,13.3,90.7,231.0,2280,246.171
11.9,10.7,128.3,195.1,2280,279.184
13.7,12.1,160.9,159.3,2280,312.586
13.8,10.6,197.4,124.2,2280,350.175
7.1,4.9,237.1,96.9,2280,404.142
2.0,1.6,275.4,67.0,2280,515.107
0.2,0.6,311.4,33.8,2280,1902.79
4.3,6.4,28.6,306.7,2314,173.891
8.5,10.6,58.4,268.5,2314,214.959
10.8,14.1,89.9,231.2,2314,246.171
13.3,12.4,125.6,194.7,2314,279.184
