FN,FP,MSE,TN,TP,sr,t
19.8,21.8,5151.632175896337,186.2,118.2,240,350.175
20.6,7.2,3629.220083696625,234.8,83.4,240,404.142
7.9,4.5,3892.6361266564927,272.5,61.1,240,515.107
3.7,5.0,4121.775425618191,306.0,31.3,240,1902.79
6.1,12.7,5162.10507019519,22.3,304.9,274,173.891
11.6,21.3,3627.1623555162478,47.7,265.4,274,214.959
21.9,17.7,3716.578473596031,86.3,220.1,274,246.171
15.5,23.0,2181.901351243574,115.0,192.5,274,279.184
24.4,22.6,3762.161535988564,150.4,148.6,274,312.586
23.7,16.8,4602.29136681531,191.2,114.3,274,350.175
17.4,9.8,4449.220752287295,232.2,86.6,274,404.142
6.2,6.9,3151.1279298592726,270.1,62.8,274,515.107
2.0,5.9,3855.440193573567,305.1,33.0,274,1902.79
5.2,15.4,3628.6489230423185,19.6,305.8,308,173.891
13.7,14.0,4965.054195020386,55.0,263.3,308,214.959
15.4,22.1,3631.4441886223576,81.9,226.6,308,246.171
19.7,19.8,2538.6362332845206,118.2,188.3,308,279.184
21.5,19.9,5183.42428694152,153.1,151.5,308,312.586
18.0,22.3,3096.8060060336056,185.7,120.0,308,350.175
16.2,9.9,4495.364850622969,232.1,87.8,308,404.142
6.3,7.4,3656.7501780013677,269.6,62.7,308,515.107
1.6,7.6,3251.3378231163742,303.4,33.4,308,1902.79
6.9,10.0,2438.266110248092,25.0,304.1,342,173.891
15.4,15.5,3069.5789650499732,53.5,261.6,342,214.959
14.7,22.0,5386.030642050273,82.0,227.3,342,246.171
18.2,16.9,3157.83840304621,121.1,189.8,342,279.184
19.2,19.0,3136.103693297705,154.0,153.8,342,312.586
22.0,14.0,6072.347416620616,194.0,116.0,342,350.175
12.2,9.8,4266.21410427327,232.2,91.8,342,404.142
6.8,8.0,2637.5919674923566,269.0,62.2,342,515.107
2.6,5.5,3218.2117625846467,305.5,32.4,342,1902.79
8.2,7.2,3237.60825232378,27.8,302.8,376,173.891
12.0,12.9,2453.2774128485707,56.1,265.0,376,214.959
17.6,21.4,2499.690215391719,82.6,224.4,376,246.171
16.0,20.4,2505.234827127189,118.6,191.0,376,279.184
20.5,17.6,5412.631810039201,155.4,152.5,376,312.586
21.5,12.9,2692.6950333642885,195.1,116.5,376,350.175
13.1,6.9,2805.3487810264332,235.1,90.9,376,404.142
6.2,7.5,3130.017451273971,269.5,62.8,376,515.107
2.8,6.6,5004.371255475443,305.4,31.2,376,1902.79
7.6,11.3,2396.0014603442382,23.7,303.4,410,173.891
13.1,15.4,2690.157763387587,53.6,263.9,410,214.959
16.7,21.2,2551.298753554696,82.8,225.3,410,246.171
18.4,17.6,2005.451091497755,120.4,189.6,410,279.184
19.6,21.3,2515.080018450166,151.7,153.4,410,312.586
20.0,14.0,1746.561071758458,194.0,118.0,410,350.175
14.0,6.6,2417.7461219908137,235.4,90.0,410,404.142
7.1,5.5,2133.677983724796,271.5,61.9,410,515.107
2.4,6.1,2270.224009815132,304.9,32.6,410,1902.79
7.2,12.0,1820.259600371788,23.0,303.8,444,173.891
11.8,14.9,2210.7184088059994,54.1,265.2,444,214.959
16.0,16.8,3043.1901901046294,87.2,226.0,444,246.171
14.4,16.2,2330.6692355231576,121.8,193.6,444,279.184
12.6,18.8,3900.2360995597155,154.2,160.4,444,312.586
17.5,16.4,3511.622188756509,191.6,120.5,444,350.175
11.3,9.2,2257.814730348245,232.8,92.7,444,404.142
4.6,6.2,2480.1163765325186,270.8,64.4,444,515.107
2.0,4.9,2192.5545069594527,306.1,33.0,444,1902.79
6.3,9.7,1927.437167513559,25.3,304.7,478,173.891
12.2,14.3,3039.1542946184773,54.7,264.8,478,214.959
17.1,17.6,2651.2582120330317,86.4,224.9,478,246.171
16.6,18.9,2971.4273267283,119.1,191.4,478,279.184
19.0,18.5,2930.2797135916708,154.5,154.0,478,312.586
16.1,15.4,2550.0824445674766,192.6,121.9,478,350.175
13.5,8.8,2562.8952393499353,233.2,90.5,478,404.142
4.0,6.7,2846.048944108276,270.3,65.0,478,515.107
2.8,5.0,1903.7112089258121,306.0,32.2,478,1902.79
5.1,10.3,1993.9719110946612,24.7,305.9,512,173.891
10.7,17.6,2381.0611532051903,51.4,266.3,512,214.959
17.3,16.7,5178.14109222334,87.3,224.7,512,246.171
17.2,19.0,3167.73262499552,119.0,190.8,512,279.184
16.8,18.5,2025.1415736072886,154.5,156.2,512,312.586
17.0,11.0,2630.3888596285988,197.0,121.0,512,350.175
12.2,8.3,2472.974212604297,233.7,91.8,512,404.142
4.0,5.3,1828.3019574182113,271.7,65.0,512,515.107
2.4,5.0,2465.269899652962,306.0,32.6,512,1902.79
6.6,11.3,1994.4296444530173,23.7,304.4,546,173.891
12.8,13.0,2068.7675994374554,56.0,264.2,546,214.959
17.2,17.5,1524.4056859776188,86.5,224.8,546,246.171
15.8,19.7,2161.8935223826006,119.3,191.2,546,279.184
16.4,16.3,2104.575281015254,156.7,156.6,546,312.586
15.2,12.2,2253.11071949863,195.8,122.8,546,350.175
10.1,7.4,2123.987071727437,234.6,93.9,546,404.142
3.3,5.7,2123.4941099031253,271.3,65.7,546,515.107
2.5,6.8,2040.32480298198,305.2,31.5,546,1902.79
5.6,10.4,2092.009590846693,24.6,305.4,580,173.891
11.3,12.8,1683.7368821142322,56.2,265.7,580,214.959
14.4,19.7,1580.795996270161,84.3,227.6,580,246.171
15.7,19.8,1503.66849916286,118.2,192.3,580,279.184
17.1,13.2,1050.549727150033,159.8,155.9,580,312.586
14.4,14.8,2121.3712146036705,193.2,123.6,580,350.175
10.6,10.0,2653.4102261746784,232.0,93.4,580,404.142
3.6,6.6,2710.1571564799287,270.4,65.4,580,515.107
2.0,5.3,2298.2275780167492,305.7,33.0,580,1902.79
6.3,12.1,2560.727727203013,22.9,304.7,614,173.891
10.8,16.2,1275.0950710193242,52.8,266.2,614,214.959
17.9,16.0,1896.0691047418281,88.0,224.1,614,246.171
18.0,18.4,1287.7862469165743,119.6,190.0,614,279.184
17.2,16.9,1852.7196343244937,156.1,155.8,614,312.586
15.2,18.4,1765.6532764769186,189.6,122.8,614,350.175
9.4,7.2,1472.4314960556112,234.8,94.6,614,404.142
4.3,5.6,1366.3521040635105,271.4,64.7,614,515.107
3.3,3.7,1640.1433861648088,307.3,31.7,614,1902.79
3.6,13.9,2463.0810974412193,21.1,307.4,648,173.891
13.2,14.8,2692.856374076323,54.2,263.8,648,214.959
14.4,18.3,2244.2252841647414,85.7,227.6,648,246.171
15.6,20.2,1780.4723493647125,117.8,192.4,648,279.184
17.8,17.0,1447.89916319062,156.0,155.2,648,312.586
15.6,15.2,2615.6261255105665,192.8,122.4,648,350.175
8.2,9.1,1620.3645132070294,232.9,95.8,648,404.142
3.7,6.9,1569.5871916697943,270.1,65.3,648,515.107
3.2,4.0,1602.1077743483427,307.0,31.8,648,1902.79
4.1,12.5,1537.2850116805628,22.5,306.9,682,173.891
9.7,19.7,1603.3786282120445,49.3,267.3,682,214.959
15.1,18.8,1468.3541595379695,85.2,226.9,682,246.171
17.2,15.8,2407.5335649200815,122.2,190.8,682,279.184
19.3,13.3,1409.3111198372696,159.7,153.7,682,312.586
16.7,11.7,1603.306208350121,196.3,121.3,682,350.175
12.5,7.1,1705.8281707716967,234.9,91.5,682,404.142
4.9,6.1,2307.6649161998675,270.9,64.1,682,515.107
1.9,4.8,1688.614681107406,306.2,33.1,682,1902.79
6.4,11.4,1489.1723078847667,23.6,304.6,716,173.891
10.6,18.0,1736.4535543123861,51.0,266.4,716,214.959
15.5,20.2,1366.2198787529603,83.8,226.5,716,246.171
18.0,19.1,1878.513320912342,118.9,190.0,716,279.184
16.5,16.4,1301.2196030753144,156.6,156.5,716,312.586
16.0,15.5,1382.8427855373866,192.5,122.0,716,350.175
11.5,9.1,1776.4688695071454,232.9,92.5,716,404.142
5.4,5.4,2182.7678004107047,271.6,63.6,716,515.107
1.5,4.8,1714.1102814656192,306.2,33.5,716,1902.79
6.5,11.5,1690.2086231714025,23.5,304.5,750,173.891
7.8,18.8,1493.6376552948448,50.2,269.2,750,214.959
14.8,21.6,2039.1981648040553,82.4,227.2,750,246.171
17.3,16.7,1517.3664840455845,121.3,190.7,750,279.184
20.2,13.4,1528.4351536731394,159.6,152.8,750,312.586
15.0,16.3,1372.3745346459862,191.7,123.0,750,350.175
8.6,9.9,1518.0386623724219,232.1,95.4,750,404.142
2.1,6.4,1432.305791114191,270.6,66.9,750,515.107
2.6,4.7,1921.8831027103563,306.3,32.4,750,1902.79
6.7,13.2,1832.9014366359788,21.8,304.3,784,173.891
12.0,17.9,2135.9615324634333,51.1,265.0,784,214.959
15.7,20.9,1386.983642691734,83.1,226.3,784,246.171
20.4,15.6,1643.52714342222,122.4,187.6,784,279.184
18.7,15.3,1185.659994030551,157.7,154.3,784,312.586
16.5,15.2,1407.1059985159245,192.8,121.5,784,350.175
10.0,8.8,1421.2730633221659,233.2,94.0,784,404.142
4.4,5.9,1055.9413681978808,271.1,64.6,784,515.107
3.1,3.8,1391.3546719904155,307.2,31.9,784,1902.79
8.2,11.1,1541.8300329685285,23.9,302.8,818,173.891
8.8,20.3,796.4297201973066,48.7,268.2,818,214.959
17.5,19.0,1773.7429759484214,85.0,224.5,818,246.171
15.8,15.3,1911.4872951040093,123.7,191.2,818,279.184
19.4,15.9,1795.7910554157984,157.1,153.6,818,312.586
17.5,14.0,1345.0868933515562,194.0,120.5,818,350.175
10.4,8.4,1408.4466517009212,233.6,93.6,818,404.142
3.9,4.4,1802.6209443738142,272.6,65.1,818,515.107
1.4,4.3,1319.159438249701,307.7,32.6,818,1902.79
5.3,14.9,1503.2576835812129,20.1,305.7,852,173.891
10.9,19.7,1539.0291870713277,49.3,266.1,852,214.959
19.1,16.9,1460.6054460764844,87.1,222.9,852,246.171
14.4,17.4,881.2275034738052,120.6,193.6,852,279.184
13.7,16.7,2011.3062202524447,156.3,159.3,852,312.586
14.8,15.5,1116.5605292206887,192.5,123.2,852,350.175
14.2,6.2,1237.4440592997184,235.8,89.8,852,404.142
5.0,4.6,1399.0389426495583,272.4,64.0,852,515.107
2.1,3.5,1416.2134473131819,307.5,32.9,852,1902.79
5.7,12.3,1595.35704322345,22.7,305.3,886,173.891
10.6,17.7,1755.9258432432453,51.3,266.4,886,214.959
16.4,19.1,1526.6409044618708,84.9,225.6,886,246.171
15.3,18.7,1403.5203649782484,119.3,192.7,886,279.184
18.7,16.4,1196.0752333501543,156.6,154.3,886,312.586
16.5,14.3,1555.1267424769205,193.7,121.5,886,350.175
12.3,6.9,1522.613628958985,235.1,91.7,886,404.142
3.7,4.2,1473.509764186682,272.8,65.3,886,515.107
1.2,3.8,1590.8096978326207,307.2,33.8,886,1902.79
3.6,16.7,1467.152877722795,18.3,307.4,920,173.891
9.6,19.3,1068.3079478323023,49.7,267.4,920,214.959
14.8,19.1,993.5161970347308,84.9,227.2,920,246.171
13.3,16.3,1305.2126695064546,121.7,194.7,920,279.184
18.0,16.5,1072.4027484445319,156.5,155.0,920,312.586
17.2,12.6,1223.765559824832,195.4,120.8,920,350.175
10.2,9.2,1441.0792789204183,232.8,93.8,920,404.142
4.0,7.1,1240.7655091857096,269.9,65.0,920,515.107
1.3,3.6,1129.830097700758,307.4,33.7,920,1902.79
4.2,14.9,1126.8996442707787,20.1,306.8,954,173.891
10.6,19.9,1145.174122551092,49.1,266.4,954,214.959
17.0,18.0,1010.0794017440679,86.0,225.0,954,246.171
17.4,17.0,1092.3369777673513,121.0,190.6,954,279.184
15.7,16.2,1038.8332453790122,156.8,157.3,954,312.586
18.7,16.2,1138.6348034220252,191.8,119.3,954,350.175
9.7,9.0,1164.205419673922,233.0,94.3,954,404.142
6.5,4.0,1188.4904861579512,273.0,62.5,954,515.107
1.8,3.6,1360.6466510104633,307.4,33.2,954,1902.79
4.6,13.7,827.2292476430775,21.3,306.4,988,173.891
9.6,17.6,1370.8183441793399,51.4,267.4,988,214.959
18.1,18.2,1291.2757956725486,85.8,223.9,988,246.171
12.6,16.0,1251.1083671649708,123.0,194.4,988,279.184
17.3,16.8,1128.110209849165,156.2,155.7,988,312.586
18.2,11.4,1246.4778144358893,196.6,119.8,988,350.175
10.9,7.8,1439.7108860609144,234.2,93.1,988,404.142
2.5,5.4,1113.439358120821,271.6,66.5,988,515.107
1.2,3.6,1065.8503960235953,308.4,32.8,988,1902.79
5.0,13.8,891.6691272780876,21.2,306.0,1022,173.891
13.3,12.6,882.9697678911887,56.4,263.7,1022,214.959
16.3,21.6,1191.6503540017206,82.4,225.7,1022,246.171
16.6,19.3,1043.4962404138905,118.7,191.4,1022,279.184
14.5,15.3,1142.517719905941,157.7,158.5,1022,312.586
17.2,14.0,1476.9852998163674,194.0,120.8,1022,350.175
11.5,6.7,1160.140715378015,235.3,92.5,1022,404.142
3.8,6.1,753.2676263751794,270.9,65.2,1022,515.107
1.5,2.2,1312.9073004194215,308.8,33.5,1022,1902.79
5.6,13.8,724.7840235928675,21.2,305.4,1056,173.891
14.7,14.7,1144.1724656215338,54.3,262.3,1056,214.959
18.9,17.4,1253.2156106491625,86.6,223.1,1056,246.171
12.1,19.0,938.9536933608449,119.0,195.9,1056,279.184
16.4,15.2,709.1358955368949,157.8,156.6,1056,312.586
18.6,13.2,1272.1792252244254,194.8,119.4,1056,350.175
13.0,8.0,1329.5317776212812,234.0,91.0,1056,404.142
5.5,5.9,1138.1084532652524,271.1,63.5,1056,515.107
1.6,3.1,837.0811253138127,307.9,33.4,1056,1902.79
4.5,14.1,1079.1081320761116,20.9,306.5,1090,173.891
11.1,16.1,1418.4499837232793,52.9,265.9,1090,214.959
15.5,20.2,1249.8137955065854,83.8,226.5,1090,246.171
14.2,17.7,1143.9812149721154,120.3,193.8,1090,279.184
16.3,16.0,1074.7409528414905,157.0,156.7,1090,312.586
15.0,16.2,831.9376213530422,191.8,123.0,1090,350.175
13.8,7.2,816.4339527913263,234.8,90.2,1090,404.142
4.1,5.9,886.3818364898173,271.1,64.9,1090,515.107
1.1,1.8,1114.5682177124986,309.2,33.9,1090,1902.79
4.0,13.9,1179.4480788005565,21.1,307.0,1124,173.891
11.7,16.2,1178.053150458707,52.8,265.3,1124,214.959
18.3,20.6,830.5635440084628,83.4,223.7,1124,246.171
14.1,19.5,1140.9177555250803,118.5,193.9,1124,279.184
17.0,16.1,850.2671774702716,156.9,156.0,1124,312.586
14.0,15.1,1068.5915267525465,192.9,124.0,1124,350.175
9.7,7.9,869.1001962513203,234.1,94.3,1124,404.142
3.8,4.6,1100.6134564178205,272.4,65.2,1124,515.107
1.3,4.0,916.7476960540091,307.0,33.7,1124,1902.79
5.0,16.8,1025.8659227833432,18.2,306.0,1158,173.891
13.8,15.3,755.7668013309246,53.7,263.2,1158,214.959
16.4,19.6,874.8584594571864,84.4,225.6,1158,246.171
13.1,17.7,1049.89592878559,121.3,193.9,1158,279.184
14.3,20.5,1403.3168111616712,152.5,158.7,1158,312.586
18.6,12.9,1368.552222238732,195.1,119.4,1158,350.175
13.4,6.1,1267.8038688520437,235.9,90.6,1158,404.142
3.7,6.3,874.8142087817572,270.7,65.3,1158,515.107
1.5,3.5,955.660715794082,308.5,32.5,1158,1902.79
7.3,12.6,742.004722628157,22.4,303.7,1192,173.891
12.2,20.4,903.0769267263901,48.6,264.8,1192,214.959
18.9,15.9,726.8676401311445,88.1,223.1,1192,246.171
14.0,16.9,963.9418868623086,121.1,194.0,1192,279.184
18.4,17.5,990.7616173801707,155.5,154.6,1192,312.586
14.1,15.5,922.3189314558282,192.5,123.9,1192,350.175
12.7,6.8,1559.03722113011,235.2,91.3,1192,404.142
2.8,7.0,1311.985846946236,270.0,66.2,1192,515.107
0.4,4.6,1044.3796986051611,306.4,34.6,1192,1902.79
4.2,15.4,1287.9880979098605,19.6,306.8,1226,173.891
9.2,22.5,919.5464915208233,46.5,267.8,1226,214.959
16.9,16.1,781.4594189270708,87.9,225.1,1226,246.171
14.8,19.8,1121.512702874961,118.2,193.2,1226,279.184
17.0,18.1,903.8559143070821,154.9,156.0,1226,312.586
17.7,12.2,953.3602122141107,195.8,120.3,1226,350.175
12.6,7.4,976.0464562456506,234.6,91.4,1226,404.142
6.2,5.2,739.4432968154549,271.8,62.8,1226,515.107
1.1,2.3,982.3286028054632,308.7,33.9,1226,1902.79
3.6,16.5,717.8190798993046,18.5,307.4,1260,173.891
10.7,16.9,881.5562222016315,52.1,266.3,1260,214.959
14.5,18.1,875.9873535085935,85.9,227.5,1260,246.171
13.5,20.6,1337.8002229412468,117.4,194.5,1260,279.184
17.3,18.3,1039.394544095836,154.7,155.7,1260,312.586
17.5,12.1,1050.5652576643731,195.9,120.5,1260,350.175
12.0,6.5,932.7642644827295,235.5,92.0,1260,404.142
4.6,4.8,786.050860744729,272.2,64.4,1260,515.107
1.0,3.3,870.6911622297326,307.7,34.0,1260,1902.79
4.2,15.2,853.4599320449385,19.8,306.8,1294,173.891
11.9,16.9,1244.9317864737247,52.1,265.1,1294,214.959
20.2,20.6,815.8882822303144,83.4,221.8,1294,246.171
14.5,18.1,1000.8571780159846,119.9,193.5,1294,279.184
17.2,17.2,1434.4610206653351,155.8,155.8,1294,312.586
17.2,13.3,836.1129420510837,194.7,120.8,1294,350.175
14.2,5.4,850.5742265054012,236.6,89.8,1294,404.142
4.0,6.4,1230.689594020599,270.6,65.0,1294,515.107
0.9,4.6,808.0119226590399,306.4,34.1,1294,1902.79
4.8,16.0,635.371445430735,19.0,306.2,1328,173.891
12.6,16.2,1306.1842540275588,52.8,264.4,1328,214.959
23.0,15.1,955.9434832132487,88.9,219.0,1328,246.171
15.2,18.4,1065.7078393055401,120.6,191.8,1328,279.184
15.4,18.0,909.2804991843775,155.0,157.6,1328,312.586
20.4,15.5,694.4949594602105,192.5,117.6,1328,350.175
11.2,8.0,976.9915756739296,234.0,92.8,1328,404.142
5.3,6.0,844.6122427698756,271.0,63.7,1328,515.107
0.5,2.9,857.9845536135015,309.1,33.5,1328,1902.79
6.5,15.3,732.6605549838125,19.7,304.5,1362,173.891
12.8,19.0,735.5768567649728,50.0,264.2,1362,214.959
19.8,18.8,799.4476497186822,85.2,222.2,1362,246.171
15.3,15.9,842.5763361788598,122.1,192.7,1362,279.184
17.3,18.6,1013.5227914446807,154.4,155.7,1362,312.586
17.3,18.3,843.2752987214657,189.7,120.7,1362,350.175
10.8,8.7,1077.331352479801,233.3,93.2,1362,404.142
3.2,6.3,709.9644785078019,270.7,65.8,1362,515.107
0.9,3.4,1008.7151946066218,307.6,34.1,1362,1902.79
5.4,15.5,792.7579534500568,19.5,305.6,1396,173.891
12.9,15.3,1011.8698274300547,53.7,264.1,1396,214.959
18.8,17.5,827.0422696590931,86.5,223.2,1396,246.171
13.2,21.4,855.6677464094528,116.6,194.8,1396,279.184
19.3,18.8,664.964075821692,154.2,153.7,1396,312.586
17.5,14.9,891.8559558595064,193.1,120.5,1396,350.175
12.2,6.3,720.5713373746128,235.7,91.8,1396,404.142
4.1,3.9,708.4091837100774,273.1,64.9,1396,515.107
0.8,2.2,859.1232455546473,308.8,34.2,1396,1902.79
6.7,14.1,941.6833862987581,20.9,304.3,1430,173.891
10.7,18.7,781.3409985320561,50.3,266.3,1430,214.959
17.7,18.1,997.915746441462,85.9,224.3,1430,246.171
15.1,17.3,713.0902015225631,121.7,191.9,1430,279.184
16.6,21.2,874.3193653605865,151.8,156.4,1430,312.586
18.5,18.6,718.4021460132548,189.4,119.5,1430,350.175
13.9,9.2,782.3752557988342,232.8,90.1,1430,404.142
5.3,5.1,835.8191478869812,271.9,63.7,1430,515.107
1.1,3.3,823.7994418976936,308.7,32.9,1430,1902.79
5.1,14.8,716.1552063582874,20.2,305.9,1464,173.891
12.5,15.9,790.5016190180114,53.1,264.5,1464,214.959
15.0,24.5,682.0319364737434,79.5,227.0,1464,246.171
20.0,13.2,940.8205209134269,124.8,188.0,1464,279.184
18.7,17.6,768.9157090029399,155.4,154.3,1464,312.586
17.2,15.8,731.2480024817478,192.2,120.8,1464,350.175
12.9,7.2,720.8482206432968,234.8,91.1,1464,404.142
3.8,5.8,738.9173407737741,271.2,65.2,1464,515.107
0.8,3.5,697.0439488939144,307.5,34.2,1464,1902.79
4.7,15.5,770.1298696604467,19.5,306.3,1498,173.891
13.4,18.5,871.8799584218847,50.5,263.6,1498,214.959
19.3,20.0,1126.4204008156692,84.0,222.7,1498,246.171
14.7,20.1,848.2573580779001,118.9,192.3,1498,279.184
17.9,15.4,783.7430319040909,157.6,155.1,1498,312.586
17.5,16.9,968.6811027829899,191.1,120.5,1498,350.175
11.2,9.1,867.1991746806725,232.9,92.8,1498,404.142
8.7,2.3,693.6866456273198,274.7,60.3,1498,515.107
0.8,3.2,635.8438402450229,308.8,33.2,1498,1902.79
3.6,16.9,713.959953835128,18.1,307.4,1532,173.891
16.2,15.6,854.9722850209084,53.4,260.8,1532,214.959
17.1,15.7,660.3325680551638,88.3,224.9,1532,246.171
15.9,19.5,731.6028027178925,118.5,192.1,1532,279.184
14.9,20.1,772.9247233549817,152.9,158.1,1532,312.586
17.5,16.2,736.5448186909106,191.8,120.5,1532,350.175
11.2,8.8,852.9606381360227,233.2,92.8,1532,404.142
5.3,3.6,708.0069379433578,273.4,63.7,1532,515.107
1.0,3.8,755.6901627413802,307.2,34.0,1532,1902.79
5.2,14.4,900.6041275545849,20.6,305.8,1566,173.891
14.5,15.2,783.0404819014083,53.8,262.5,1566,214.959
19.8,22.3,793.8858398125216,81.7,222.2,1566,246.171
13.7,19.0,724.351239898591,119.0,194.3,1566,279.184
17.7,18.1,925.1364007440465,154.9,155.3,1566,312.586
14.4,22.9,665.6690059305806,185.1,123.6,1566,350.175
12.5,6.6,842.818337292853,235.4,91.5,1566,404.142
5.4,5.2,867.4812112468078,271.8,63.6,1566,515.107
0.5,2.7,780.5589803125611,308.3,34.5,1566,1902.79
5.5,13.3,636.4748738114665,21.7,305.5,1600,173.891
12.1,16.7,754.7208080282136,52.3,264.9,1600,214.959
21.0,16.1,743.5266785487186,87.9,221.0,1600,246.171
20.3,17.0,804.2781835668815,122.0,186.7,1600,279.184
15.8,19.0,919.8981232070121,154.0,157.2,1600,312.586
14.1,21.4,707.3357996815884,186.6,123.9,1600,350.175
13.9,7.3,941.2758393311691,234.7,90.1,1600,404.142
6.6,3.6,608.8770204108724,273.4,62.4,1600,515.107
0.7,3.1,631.561192477538,308.9,33.3,1600,1902.79
5.7,13.4,723.5872625215259,21.6,305.3,1634,173.891
12.7,21.3,792.5953366832825,47.7,264.3,1634,214.959
16.2,23.3,761.4960272375042,80.7,225.8,1634,246.171
17.7,19.6,815.0731694231068,118.4,190.3,1634,279.184
15.8,21.7,799.9001583268397,151.3,157.2,1634,312.586
13.9,19.7,672.0797526898833,188.3,124.1,1634,350.175
15.0,4.4,785.8870418107097,237.6,89.0,1634,404.142
7.8,4.0,761.018679734739,273.0,61.2,1634,515.107
0.3,2.1,795.4908937787602,308.9,34.7,1634,1902.79
4.2,16.2,727.2119675424689,18.8,306.8,1668,173.891
15.5,19.0,615.7313630873466,50.0,261.5,1668,214.959
15.5,22.9,694.6744473588844,81.1,226.5,1668,246.171
18.1,24.0,714.2587606458583,115.0,188.9,1668,279.184
16.5,21.6,698.2193108005629,151.4,156.5,1668,312.586
14.3,21.3,797.6720694302523,186.7,123.7,1668,350.175
14.0,6.2,741.6392616619584,235.8,90.0,1668,404.142
6.3,4.5,645.5070080571727,272.5,62.7,1668,515.107
1.1,3.5,665.6159807875478,308.5,32.9,1668,1902.79
7.4,15.6,812.6935412561251,19.4,303.6,1702,173.891
11.0,17.7,912.8899713496996,51.3,266.0,1702,214.959
