FN,FP,MSE,TN,TP,sr,t
0.0,35.0,94042.55999756794,0.0,311.0,2,173.891
0.0,69.0,77809.73622261734,0.0,277.0,2,214.959
72.6,72.8,63243.29354440578,31.2,169.4,2,246.171
41.6,110.4,79476.65830495275,27.6,166.4,2,279.184
86.5,86.5,109149.02485712543,86.5,86.5,2,312.586
69.0,104.0,75466.82202420924,104.0,69.0,2,350.175
31.2,169.4,80820.25905203613,72.6,72.8,2,404.142
69.0,0.0,80150.08317481994,277.0,0.0,2,515.107
35.0,0.0,83552.68805345795,311.0,0.0,2,1902.79
0.0,35.0,53158.674289706934,0.0,311.0,36,173.891
46.9,33.7,74107.2032071159,35.3,230.1,36,214.959
37.9,48.2,77890.31208012052,55.8,204.1,36,246.171
48.4,54.5,76645.6705661851,84.5,158.6,36,279.184
75.1,36.7,93007.99803411236,136.3,97.9,36,312.586
83.3,35.7,76771.35235696887,172.3,54.7,36,350.175
55.2,50.5,72914.99901933034,191.5,48.8,36,404.142
60.2,6.5,72279.77801154502,270.5,8.8,36,515.107
23.8,7.2,75129.79831666662,304.8,10.2,36,1902.79
20.0,11.1,62298.25836125845,23.9,291.0,70,173.891
29.7,21.3,69441.5319364997,47.7,247.3,70,214.959
37.5,33.5,16041.100029429912,70.5,204.5,70,246.171
54.9,28.7,20232.943419493207,109.3,153.1,70,279.184
41.7,27.3,20401.11478136373,145.7,131.3,70,312.586
41.6,31.5,24464.544351547112,176.5,96.4,70,350.175
28.5,19.5,17281.812619687214,222.5,75.5,70,404.142
13.5,3.4,18921.931612697765,273.6,55.5,70,515.107
3.5,21.7,19543.61956504884,289.3,31.5,70,1902.79
15.7,13.0,13305.84686134935,22.0,295.3,104,173.891
14.6,23.1,12117.08723917919,45.9,262.4,104,214.959
24.5,30.4,11207.515574901734,73.6,217.5,104,246.171
38.2,28.6,9014.610364011924,109.4,169.8,104,279.184
38.7,25.7,14912.020804517993,147.3,134.3,104,312.586
43.8,22.4,18553.486184361704,185.6,94.2,104,350.175
30.3,17.4,11956.748302749424,224.6,73.7,104,404.142
10.8,6.3,10735.951548645377,270.7,58.2,104,515.107
8.8,11.9,22676.074791448187,299.1,26.2,104,1902.79
9.8,14.0,14909.548407524853,21.0,301.2,138,173.891
