FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
177.6,58.7,78.3,141.4,2,14.032251164870901
85.5,120.0,62.0,188.5,2,14.233252060704999
152.6,83.8,144.2,75.4,2,14.440960814602402
76.5,160.5,113.5,105.5,2,14.6307274187917
53.0,183.6,135.4,84.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
44.3,37.4,8.6,365.7,47,13.502753092236302
82.9,68.8,22.2,282.1,47,13.803859817649501
88.0,84.5,52.5,231.0,47,14.032251164870901
107.3,92.6,89.4,166.7,47,14.233252060704999
114.9,94.6,133.4,113.1,47,14.440960814602402
89.5,104.1,169.9,92.5,47,14.6307274187917
90.8,77.2,241.8,46.2,47,14.8784780444677
59.9,79.7,285.3,31.1,47,15.222434323308498
24.3,60.2,349.8,21.7,47,15.637958571596501
41.8,38.8,7.2,368.2,92,13.502753092236302
64.6,69.3,21.7,300.4,92,13.803859817649501
92.5,81.5,55.5,226.5,92,14.032251164870901
86.4,102.4,79.6,187.6,92,14.233252060704999
95.1,86.7,141.3,132.9,92,14.440960814602402
88.0,93.0,181.0,94.0,92,14.6307274187917
81.9,67.5,251.5,55.1,92,14.8784780444677
61.1,54.8,310.2,29.9,92,15.222434323308498
30.7,36.3,373.7,15.3,92,15.637958571596501
33.6,37.5,8.5,376.4,137,13.502753092236302
47.5,70.4,20.6,317.5,137,13.803859817649501
75.0,84.5,52.5,244.0,137,14.032251164870901
80.6,97.5,84.5,193.4,137,14.233252060704999
79.3,103.8,124.2,148.7,137,14.440960814602402
87.6,68.5,205.5,94.4,137,14.6307274187917
68.1,55.2,263.8,68.9,137,14.8784780444677
53.8,51.6,313.4,37.2,137,15.222434323308498
23.0,24.7,385.3,23.0,137,15.637958571596501
23.4,39.4,6.6,386.6,182,13.502753092236302
33.7,73.0,18.0,331.3,182,13.803859817649501
66.2,87.6,49.4,252.8,182,14.032251164870901
67.3,101.0,81.0,206.7,182,14.233252060704999
89.8,96.4,131.6,138.2,182,14.440960814602402
83.2,64.8,209.2,98.8,182,14.6307274187917
73.7,51.8,267.2,63.3,182,14.8784780444677
55.6,31.3,333.7,35.4,182,15.222434323308498
27.8,22.4,387.6,18.2,182,15.637958571596501
23.9,40.3,5.7,386.1,227,13.502753092236302
37.1,73.7,17.3,327.9,227,13.803859817649501
52.7,91.2,45.8,266.3,227,14.032251164870901
64.7,93.3,88.7,209.3,227,14.233252060704999
90.2,75.3,152.7,137.8,227,14.440960814602402
87.4,76.5,197.5,94.6,227,14.6307274187917
71.0,57.6,261.4,66.0,227,14.8784780444677
52.8,33.2,331.8,38.2,227,15.222434323308498
24.3,16.9,393.1,21.7,227,15.637958571596501
19.9,41.3,4.7,390.1,272,13.502753092236302
31.6,72.0,19.0,333.4,272,13.803859817649501
47.9,92.1,44.9,271.1,272,14.032251164870901
83.3,81.3,100.7,190.7,272,14.233252060704999
95.7,61.6,166.4,132.3,272,14.440960814602402
95.3,55.0,219.0,86.7,272,14.6307274187917
77.6,40.8,278.2,59.4,272,14.8784780444677
51.6,28.6,336.4,39.4,272,15.222434323308498
25.2,15.6,394.4,20.8,272,15.637958571596501
17.0,41.8,4.2,393.0,317,13.502753092236302
28.1,73.5,17.5,336.9,317,13.803859817649501
53.9,78.1,58.9,265.1,317,14.032251164870901
63.9,96.1,85.9,210.1,317,14.233252060704999
