FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
127.6,36.5,67.5,114.4,2,246.171
98.3,70.4,67.6,109.7,2,279.184
106.4,55.4,117.6,66.6,2,312.586
76.4,79.0,129.0,61.6,2,350.175
43.0,91.3,150.7,61.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.1,16.9,18.1,290.9,36,173.891
29.3,24.2,44.8,247.7,36,214.959
37.9,30.0,74.0,204.1,36,246.171
37.4,37.8,101.2,169.6,36,279.184
38.0,36.6,136.4,135.0,36,312.586
29.4,34.5,173.5,108.6,36,350.175
24.3,21.7,220.3,79.7,36,404.142
9.5,10.7,266.3,59.5,36,515.107
8.5,8.8,303.2,25.5,36,1902.79
13.0,16.0,19.0,298.0,70,173.891
27.3,23.4,45.6,249.7,70,214.959
30.4,25.0,79.0,211.6,70,246.171
27.2,34.5,103.5,180.8,70,279.184
31.5,31.9,141.1,141.5,70,312.586
24.0,26.9,181.1,114.0,70,350.175
16.9,22.0,220.0,87.1,70,404.142
13.6,11.2,265.8,55.4,70,515.107
6.2,4.1,306.9,28.8,70,1902.79
9.6,12.6,22.4,301.4,104,173.891
19.7,20.5,48.5,257.3,104,214.959
24.1,27.1,76.9,217.9,104,246.171
38.1,23.5,114.5,169.9,104,279.184
25.7,29.4,143.6,147.3,104,312.586
26.1,22.4,185.6,111.9,104,350.175
12.8,16.9,225.1,91.2,104,404.142
9.4,8.4,268.6,59.6,104,515.107
4.4,4.9,306.1,30.6,104,1902.79
13.8,9.6,25.4,297.2,138,173.891
15.0,17.9,51.1,262.0,138,214.959
27.5,19.2,84.8,214.5,138,246.171
22.9,27.2,110.8,185.1,138,279.184
24.4,24.1,148.9,148.6,138,312.586
19.2,18.2,189.8,118.8,138,350.175
17.0,14.1,227.9,87.0,138,404.142
8.0,7.6,269.4,61.0,138,515.107
5.3,5.2,305.8,29.7,138,1902.79
10.7,11.1,23.9,300.3,172,173.891
21.4,16.5,52.5,255.6,172,214.959
24.2,21.7,82.3,217.8,172,246.171
26.5,22.5,115.5,181.5,172,279.184
16.9,20.8,152.2,156.1,172,312.586
19.1,16.8,191.2,118.9,172,350.175
12.8,13.6,228.4,91.2,172,404.142
7.9,6.3,270.7,61.1,172,515.107
4.4,3.5,307.5,30.6,172,1902.79
9.5,10.4,24.6,301.5,206,173.891
18.6,16.5,52.5,258.4,206,214.959
21.6,16.9,87.1,220.4,206,246.171
22.8,19.1,119.9,184.2,206,279.184
18.2,20.4,152.6,154.8,206,312.586
20.6,17.9,190.1,117.4,206,350.175
12.4,9.5,232.5,91.6,206,404.142
5.9,8.5,268.5,63.1,206,515.107
3.1,5.5,306.5,30.9,206,1902.79
13.9,9.9,25.1,297.1,240,173.891
16.9,16.1,52.9,260.1,240,214.959
21.3,21.4,82.6,220.7,240,246.171
18.7,21.4,116.6,189.3,240,279.184
19.6,17.6,155.4,153.4,240,312.586
18.9,20.5,187.5,119.1,240,350.175
11.8,10.9,231.1,92.2,240,404.142
4.8,5.8,271.2,64.2,240,515.107
4.8,3.5,307.5,30.2,240,1902.79
9.9,10.5,24.5,301.1,274,173.891
16.2,16.3,52.7,260.8,274,214.959
17.2,23.3,80.7,224.8,274,246.171
18.3,16.9,121.1,189.7,274,279.184
17.6,19.4,153.6,155.4,274,312.586
18.1,14.5,193.5,119.9,274,350.175
9.6,11.5,230.5,94.4,274,404.142
5.3,5.0,272.0,63.7,274,515.107
4.9,3.5,307.5,30.1,274,1902.79
11.7,7.9,27.1,299.3,308,173.891
19.8,13.8,55.2,257.2,308,214.959
17.7,18.7,85.3,224.3,308,246.171
21.7,18.9,119.1,186.3,308,279.184
20.9,16.5,156.5,152.1,308,312.586
15.0,15.0,193.0,123.0,308,350.175
9.9,11.5,230.5,94.1,308,404.142
5.2,5.1,271.9,63.8,308,515.107
4.1,2.5,308.5,30.9,308,1902.79
10.3,7.5,27.5,300.7,342,173.891
16.9,13.8,55.2,260.1,342,214.959
17.8,18.1,85.9,224.2,342,246.171
18.8,18.8,119.2,189.2,342,279.184
19.5,15.5,157.5,153.5,342,312.586
18.5,14.4,193.6,119.5,342,350.175
10.7,11.0,231.0,93.3,342,404.142
3.6,5.6,271.4,65.4,342,515.107
5.3,2.8,308.2,29.7,342,1902.79
8.5,8.8,26.2,302.5,376,173.891
15.4,12.0,57.0,261.6,376,214.959
19.6,17.2,86.8,222.4,376,246.171
16.1,15.8,123.2,190.9,376,279.184
18.4,17.4,155.6,154.6,376,312.586
15.2,14.7,193.3,122.8,376,350.175
9.8,8.4,233.6,94.2,376,404.142
6.2,4.6,272.4,62.8,376,515.107
3.1,2.1,309.9,30.9,376,1902.79
8.3,9.7,25.3,302.7,410,173.891
15.3,11.2,57.8,261.7,410,214.959
21.0,16.9,87.1,221.0,410,246.171
19.8,17.8,120.2,188.2,410,279.184
17.6,14.1,158.9,155.4,410,312.586
14.6,13.2,194.8,123.4,410,350.175
10.4,8.6,233.4,93.6,410,404.142
4.5,4.9,272.1,64.5,410,515.107
3.7,2.2,308.8,31.3,410,1902.79
8.4,8.3,26.7,302.6,444,173.891
18.0,12.4,56.6,259.0,444,214.959
17.9,17.1,86.9,224.1,444,246.171
15.5,15.0,123.0,192.5,444,279.184
15.5,13.0,160.0,157.5,444,312.586
13.2,13.9,194.1,124.8,444,350.175
8.2,8.5,233.5,95.8,444,404.142
4.4,4.6,272.4,64.6,444,515.107
2.6,1.9,309.1,32.4,444,1902.79
8.1,7.3,27.7,302.9,478,173.891
14.5,11.3,57.7,262.5,478,214.959
15.8,16.5,87.5,226.2,478,246.171
16.5,14.1,123.9,191.5,478,279.184
14.7,14.2,158.8,158.3,478,312.586
13.1,14.1,193.9,124.9,478,350.175
10.6,7.4,234.6,93.4,478,404.142
3.5,4.8,272.2,65.5,478,515.107
2.3,1.1,309.9,32.7,478,1902.79
6.5,8.3,26.7,304.5,512,173.891
14.7,10.7,58.3,262.3,512,214.959
17.4,15.5,88.5,224.6,512,246.171
15.1,16.3,121.7,192.9,512,279.184
16.7,16.3,156.7,156.3,512,312.586
16.3,14.4,193.6,121.7,512,350.175
10.0,9.2,232.8,94.0,512,404.142
4.5,4.4,272.6,64.5,512,515.107
1.8,2.7,308.3,33.2,512,1902.79
7.5,7.4,27.6,303.5,546,173.891
13.1,10.8,58.2,263.9,546,214.959
16.3,14.3,89.7,225.7,546,246.171
13.4,16.7,122.3,193.6,546,279.184
15.7,15.3,157.7,157.3,546,312.586
13.8,18.3,189.7,124.2,546,350.175
8.7,7.3,234.7,95.3,546,404.142
4.0,3.2,273.8,65.0,546,515.107
2.8,2.5,309.5,31.2,546,1902.79
8.1,7.3,27.7,302.9,580,173.891
13.4,13.6,55.4,263.6,580,214.959
15.1,14.4,89.6,226.9,580,246.171
15.0,13.2,124.8,193.0,580,279.184
16.7,17.5,155.5,156.3,580,312.586
15.4,13.2,194.8,122.6,580,350.175
9.4,8.3,233.7,94.6,580,404.142
3.4,3.9,273.1,65.6,580,515.107
1.6,3.0,308.0,33.4,580,1902.79
7.6,8.0,27.0,303.4,614,173.891
11.4,12.5,56.5,265.6,614,214.959
16.5,13.6,90.4,225.5,614,246.171
14.6,14.3,123.7,193.4,614,279.184
17.2,13.8,159.2,155.8,614,312.586
