FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81412.84876081937,0.0,311.0,2,173.891
0.0,69.0,59595.05739697804,0.0,277.0,2,214.959
0.0,104.0,82265.21626173714,0.0,242.0,2,246.171
41.6,110.4,53529.857420618784,27.6,166.4,2,279.184
69.2,103.8,106430.88732910545,69.2,103.8,2,312.586
27.6,166.4,154771.52076711686,41.6,110.4,2,350.175
62.4,96.8,66279.63861144002,145.2,41.6,2,404.142
69.0,0.0,76020.25908656375,277.0,0.0,2,515.107
35.0,0.0,93675.11080596676,311.0,0.0,2,1902.79
22.1,12.1,20605.31702963024,22.9,288.9,36,173.891
24.6,27.1,11097.086292818787,41.9,252.4,36,214.959
23.2,41.7,17405.58398384083,62.3,218.8,36,246.171
43.8,40.2,11589.523602603625,98.8,163.2,36,279.184
43.0,48.8,30298.719033367797,124.2,130.0,36,312.586
39.3,27.6,20599.305067152898,180.4,98.7,36,350.175
31.1,19.1,21865.104960630477,222.9,72.9,36,404.142
14.4,1.8,17438.881614919992,275.2,54.6,36,515.107
5.2,11.6,17835.710613630767,300.4,28.8,36,1902.79
9.5,15.6,15760.839628650338,19.4,301.5,70,173.891
19.7,23.2,11180.684233499727,45.8,257.3,70,214.959
17.7,38.7,10905.535328195821,65.3,224.3,70,246.171
31.4,30.5,20683.185456340412,107.5,176.6,70,279.184
26.0,42.3,8014.358475750241,130.7,147.0,70,312.586
26.7,30.9,13120.027219194639,177.1,111.3,70,350.175
24.5,17.9,17013.074631673848,224.1,79.5,70,404.142
11.9,6.3,9193.3294215121,270.7,57.1,70,515.107
7.1,6.7,9202.300362622662,304.3,27.9,70,1902.79
7.3,14.2,8805.75676638894,20.8,303.7,104,173.891
17.8,21.6,5869.69041543398,47.4,259.2,104,214.959
25.1,32.6,4850.063065550192,71.4,216.9,104,246.171
23.9,37.2,6868.614487772278,100.8,184.1,104,279.184
31.6,28.6,9537.847721775905,144.4,141.4,104,312.586
28.8,29.0,5940.962122128392,179.0,109.2,104,350.175
25.5,10.8,9799.7699437017,231.2,78.5,104,404.142
9.8,5.1,6833.321769586732,271.9,59.2,104,515.107
6.4,5.5,10420.545466981403,305.5,28.6,104,1902.79
9.3,14.3,4983.094346714722,20.7,301.7,138,173.891
16.5,20.4,8813.127119031358,48.6,260.5,138,214.959
21.2,25.7,5495.003106764585,78.3,220.8,138,246.171
26.2,23.9,5627.229468713027,114.1,181.8,138,279.184
25.0,26.2,6896.498139416394,146.8,148.0,138,312.586
23.2,21.5,7441.312011254064,186.5,114.8,138,350.175
21.2,13.6,7847.062017654798,228.4,82.8,138,404.142
9.6,5.4,5091.898365710876,271.6,59.4,138,515.107
3.0,9.7,4523.196278736485,301.3,32.0,138,1902.79
6.2,12.8,3638.1949161874218,22.2,304.8,172,173.891
16.1,18.9,4283.956659432363,50.1,260.9,172,214.959
20.1,22.2,10580.013721464786,81.8,221.9,172,246.171
19.8,25.6,4052.462003444535,112.4,188.2,172,279.184
22.8,24.6,3427.919980460111,148.4,150.2,172,312.586
22.3,20.1,4790.413606379735,187.9,115.7,172,350.175
15.4,9.9,5838.041472798994,232.1,88.6,172,404.142
7.3,6.1,4220.909491889525,270.9,61.7,172,515.107
3.3,6.7,6618.38002429287,304.3,31.7,172,1902.79
5.1,13.1,3679.717382193559,21.9,305.9,206,173.891
15.8,19.1,7013.551310479644,49.9,261.2,206,214.959
17.8,21.3,3041.7679808372845,82.7,224.2,206,246.171
21.8,24.2,3363.6092627455246,114.8,185.2,206,279.184
21.3,21.4,3642.6194177886864,151.6,151.7,206,312.586
22.8,19.4,3663.1114548176083,188.6,115.2,206,350.175
15.3,9.4,6704.57715419457,232.6,88.7,206,404.142
6.0,7.2,3079.2165151953786,269.8,63.0,206,515.107
4.8,5.5,5488.8948272826965,306.5,29.2,206,1902.79
6.8,10.3,4079.8768115958546,24.7,304.2,240,173.891
