FN,FP,MAE,MSE,TN,TP,sr,t
654.7,493.5,0.2510910873925272,1.7877327919283588,5027.5,725.3,60,157.02608695652177
328.0,400.1,0.27550269343356965,2.6451736640182864,5810.9,362.0,60,157.98999999999995
498.8,496.6,0.2810063088856945,2.145111878750932,193.4,5712.2,65,150.54166666666666
759.1,929.7,0.27342672057829187,3.304360585739135,450.3,4761.9,65,152.04285714285714
938.9,1176.5,0.236753438740466,2.9958020622181865,893.5,3892.1,65,153.1529411764706
1278.4,1303.7,0.2563678855495178,1.4544233753458498,1456.3,2862.6,65,154.06666666666666
1409.4,1173.2,0.23623660616262493,1.6459430784610976,2277.5,2040.9,65,154.83124999999995
1303.3,1129.0,0.2606963607278591,3.0826374274570245,3012.0,1456.7,65,155.56774193548392
1220.4,786.2,0.24514284892963217,1.5006841395121495,4044.8,849.6,65,156.32666666666668
799.0,556.1,0.2609857378938117,2.469037431297897,4964.9,581.0,65,157.02608695652177
453.9,194.0,0.27331940023507106,3.2718359351880393,6017.0,236.1,65,157.98999999999995
419.7,495.8,0.2114057935076127,1.1461467862256254,194.2,5791.3,70,150.54166666666666
839.7,874.6,0.234031236097446,1.8348271934542097,505.4,4681.3,70,152.04285714285714
1120.3,1236.9,0.24688151296719024,2.649196228015489,833.1,3710.7,70,153.1529411764706
1073.9,1437.8,0.4255653850449848,27.428686465076204,1322.2,3067.1,70,154.06666666666666
1311.8,1379.3,0.25588710374514173,1.7216045726101334,2071.7,2138.2,70,154.83124999999995
1035.6,1408.7,0.2728267862034801,1.4039496227820398,2732.3,1724.4,70,155.56774193548392
979.9,944.2,0.2697586787180111,2.980659884980292,3886.8,1090.1,70,156.32666666666668
797.5,571.0,0.270607776900558,3.121178636812912,4950.0,582.5,70,157.02608695652177
372.2,563.2,0.2609898945733143,1.5167453864723754,5647.8,317.8,70,157.98999999999995
432.3,524.9,0.2767265550969441,3.7996125331326147,165.1,5778.7,75,150.54166666666666
779.4,905.5,0.24304604984487832,2.9903256844490222,474.5,4741.6,75,152.04285714285714
901.4,1202.6,0.23435245249580144,2.2053566639007642,867.4,3929.6,75,153.1529411764706
1228.7,1328.5,0.3175204879833643,3.5599350134085292,1431.5,2912.3,75,154.06666666666666
1294.2,1267.5,0.2580831999510697,3.4704478072863836,2182.9,2156.4,75,154.83124999999995
1229.7,1074.3,0.2591146137456773,2.2254717387769456,3066.7,1530.3,75,155.56774193548392
1003.8,922.9,0.24697737724492944,2.5029338267926002,3908.1,1066.2,75,156.32666666666668
752.9,460.7,0.2580821597621711,2.1534824429018733,5060.3,627.1,75,157.02608695652177
369.8,271.1,0.2547964250544018,3.494602997743511,5939.9,320.2,75,157.98999999999995
472.6,544.3,0.27934051641621416,3.958496930372074,145.7,5738.4,80,150.54166666666666
814.4,887.3,0.22355353773686265,2.2194307867187595,492.7,4706.6,80,152.04285714285714
834.1,1203.6,0.2560534664679074,2.96455686366875,866.4,3996.9,80,153.1529411764706
1375.1,1170.7,0.25517015891040884,1.496273343878645,1589.3,2765.9,80,154.06666666666666
1283.1,1260.3,0.2408683570472525,1.6784851139664732,2190.7,2166.9,80,154.83124999999995
1253.4,1086.4,0.2434985012239325,1.0267432639864933,3054.6,1506.6,80,155.56774193548392
1093.1,978.8,0.26186386430092695,1.884745211238668,3852.2,976.9,80,156.32666666666668
765.4,466.8,0.2431468637957573,2.022843198838409,5054.2,614.6,80,157.02608695652177
349.6,275.1,0.2635329866415875,3.0889938922711493,5935.9,340.4,80,157.98999999999995
454.7,498.4,0.3080315339486836,2.103554275097706,191.6,5756.3,85,150.54166666666666
561.4,939.1,0.26745804579240456,1.237946195099516,440.9,4959.6,85,152.04285714285714
915.4,1201.8,0.26516201005309875,2.1437943179376657,868.2,3915.6,85,153.1529411764706
1228.9,1425.4,0.24625366576568236,2.734595048436902,1334.6,2912.1,85,154.06666666666666
1241.0,1254.9,0.23579874637913947,1.889307705757524,2195.6,2209.5,85,154.83124999999995
1257.4,1016.0,0.2651121089375063,3.169411528835863,3125.0,1502.6,85,155.56774193548392
1059.5,754.9,0.5926093145585574,56.51356156159521,4076.1,1010.5,85,156.32666666666668
671.7,582.1,0.24673397435903238,2.335752456060965,4938.9,708.3,85,157.02608695652177
317.4,349.8,0.2746396286996041,2.673371110851102,5861.2,372.6,85,157.98999999999995
453.6,512.7,0.24450571504705695,2.6705530539356457,177.3,5757.4,90,150.54166666666666
614.2,932.1,0.24208520620641222,2.7311617628756943,447.9,4906.8,90,152.04285714285714
917.4,1272.7,0.28124022653391373,2.0664966455313896,797.3,3913.6,90,153.1529411764706
1034.1,1399.5,0.3164631382957253,4.929733443135832,1360.5,3106.9,90,154.06666666666666
1103.0,1401.8,0.4330970869970733,33.20102627553223,2049.2,2347.0,90,154.83124999999995
1179.0,1236.2,0.2783991711735889,3.039433093965874,2904.8,1581.0,90,155.56774193548392
959.2,890.0,0.25405971334928634,2.500446306860513,3941.0,1110.8,90,156.32666666666668
742.2,504.0,0.24484258763259667,1.7662815958263116,5017.0,637.8,90,157.02608695652177
346.9,356.2,0.23442236460870375,2.890324835084198,5854.8,343.1,90,157.98999999999995
323.3,548.0,0.23331445549886412,2.8810295405072717,142.0,5887.7,95,150.54166666666666
694.7,898.6,0.24663346550581777,2.673170232002218,481.4,4826.3,95,152.04285714285714
1055.8,1166.2,0.293328685357368,2.487618588838928,903.8,3775.2,95,153.1529411764706
998.6,1427.7,0.24795618252714768,1.7488246552660087,1332.3,3142.4,95,154.06666666666666
1293.3,1288.0,0.24022514480623305,1.6947925756030955,2162.7,2157.0,95,154.83124999999995
1270.5,1065.4,0.23979898771857205,1.7142318899445157,3075.6,1489.5,95,155.56774193548392
1147.3,529.2,0.2364452356330283,2.2595325982936574,4301.8,922.7,95,156.32666666666668
678.3,507.8,0.27557640873021755,3.3260077761795754,5013.2,701.7,95,157.02608695652177
469.3,170.1,0.26087171226802924,4.906508705283225,6040.9,220.7,95,157.98999999999995
332.2,569.2,0.23737336517892707,2.661565511403299,120.8,5878.8,100,150.54166666666666
690.6,864.4,0.21379398548117085,1.4883430612000246,515.6,4830.4,100,152.04285714285714
943.2,1186.9,0.25153371151268067,2.1180887919789884,883.1,3887.8,100,153.1529411764706
1082.2,1393.5,0.23618098798872258,2.283018333364581,1366.5,3058.8,100,154.06666666666666
1317.2,1290.9,0.27954305752777747,2.657089948560125,2160.1,2132.8,100,154.83124999999995
1111.0,1363.6,0.25761233067591716,3.744756777621929,2777.4,1649.0,100,155.56774193548392
1020.6,726.8,0.2511016713038084,2.4276391162539914,4104.2,1049.4,100,156.32666666666668
652.5,417.7,0.22495169437943757,1.5572084093587844,5103.3,727.5,100,157.02608695652177
333.0,286.4,0.2425182211979869,2.96965223879089,5924.6,357.0,100,157.98999999999995
280.2,543.4,0.22386382404876648,1.8092339866358216,146.6,5930.8,105,150.54166666666666
778.1,780.3,0.2526207579117474,2.2959587581240553,599.7,4742.9,105,152.04285714285714
1068.8,1066.2,0.23821664933652134,4.255455439720025,1003.8,3762.2,105,153.1529411764706
1151.5,1350.2,0.3534627290806705,19.71802062294705,1409.8,2989.5,105,154.06666666666666
1336.1,1217.3,0.2407401576834411,2.8907678335916374,2233.1,2114.5,105,154.83124999999995
1341.4,833.3,0.2328759500170099,2.2865224694659565,3307.7,1418.6,105,155.56774193548392
1023.4,620.0,0.23983319646530474,3.462393755320613,4211.0,1046.6,105,156.32666666666668
633.9,559.1,0.2346666998547799,1.892814492216793,4961.9,746.1,105,157.02608695652177
333.3,300.0,0.23631435603335743,2.8233121268440393,5911.0,356.7,105,157.98999999999995
346.9,540.2,0.23844959675053054,2.774355943776127,149.8,5864.1,110,150.54166666666666
643.6,897.7,0.22310383080020074,1.5238324866007376,482.3,4877.4,110,152.04285714285714
889.9,1236.8,0.28917576878450696,3.2461365007857474,833.2,3941.1,110,153.1529411764706
1053.0,1367.1,0.5027447630007391,42.91444614110584,1392.9,3088.0,110,154.06666666666666
1233.3,1335.4,0.2592220757718502,3.8031417385588364,2115.6,2216.7,110,154.83124999999995
1193.8,1210.5,0.23317477612106535,2.25530868562724,2930.5,1566.2,110,155.56774193548392
975.4,798.3,0.23828475238357932,1.9662907344996445,4032.7,1094.6,110,156.32666666666668
678.0,338.5,0.2511803973168329,2.8033256441429146,5182.5,702.0,110,157.02608695652177
349.3,281.2,0.22932485893167015,2.842027403835833,5929.8,340.7,110,157.98999999999995
354.5,485.7,0.23570004227177863,3.1817880697250955,204.3,5856.5,115,150.54166666666666
740.3,775.3,0.2509667992438135,2.7003800031760234,604.7,4780.7,115,152.04285714285714
740.3,1335.1,0.24780951454635716,2.975241568315904,734.9,4090.7,115,153.1529411764706
929.4,1502.2,0.24112354830191066,2.6838975025380742,1257.8,3211.6,115,154.06666666666666
1147.8,1352.3,0.2339777238785495,2.324623130514088,2098.1,2302.8,115,154.83124999999995
1257.2,932.9,0.23381215345405543,1.042969740811761,3208.1,1502.8,115,155.56774193548392
1024.1,670.2,0.23428626114163126,2.636119565837668,4160.8,1045.9,115,156.32666666666668
746.6,483.3,0.25524718687672326,2.3244652362122737,5037.7,633.4,115,157.02608695652177
391.4,266.0,0.4069094719133094,27.87075139002681,5945.0,298.6,115,157.98999999999995
476.9,469.0,0.24327728420694722,2.1673039486737196,221.0,5734.1,120,150.54166666666666
544.1,984.1,0.2389903438041303,2.3145995985306924,395.9,4976.9,120,152.04285714285714
858.1,1191.4,0.23784797138107278,2.095499523230445,878.6,3972.9,120,153.1529411764706
1103.9,1218.4,0.2240439275280599,2.477802504572179,1541.6,3037.1,120,154.06666666666666
1132.9,1482.8,0.25363688725976213,3.1166506642581266,1968.2,2317.1,120,154.83124999999995
1330.0,912.4,0.2611166142064029,3.553758872918462,3228.6,1430.0,120,155.56774193548392
943.9,782.2,0.42347486223848385,32.086785602681694,4048.8,1126.1,120,156.32666666666668
661.9,452.3,0.2254047205427389,1.8135046425800294,5068.7,718.1,120,157.02608695652177
240.1,378.8,0.22795319277327541,2.8723545772301904,5832.2,449.9,120,157.98999999999995
336.3,457.5,0.2377061640745209,2.5802776295740104,232.5,5874.7,125,150.54166666666666
559.6,942.0,0.23925463980653952,2.9686159040456226,438.0,4961.4,125,152.04285714285714
931.7,1117.4,0.2269605648752941,1.8361583426946768,952.6,3899.3,125,153.1529411764706
1262.2,1199.6,0.24524079671659918,3.3176049025265257,1560.4,2878.8,125,154.06666666666666
1027.9,1419.3,0.2588486682254431,3.2802916144990313,2031.2,2422.6,125,154.83124999999995
1381.7,883.3,0.22681586131643833,2.202449026209865,3257.7,1378.3,125,155.56774193548392
1158.8,414.2,0.22447710505603413,2.459296189589176,4416.8,911.2,125,156.32666666666668
689.8,399.1,0.24275201605813973,2.2709392430744044,5121.9,690.2,125,157.02608695652177
286.7,342.7,0.24130247824115697,3.4306560761703935,5868.3,403.3,125,157.98999999999995
369.5,490.0,0.2318543967148706,2.314190113416598,200.0,5841.5,130,150.54166666666666
634.5,884.7,0.24993270429984946,2.4688661806193197,495.3,4886.5,130,152.04285714285714
798.5,1145.7,0.21088545487859997,1.76422174669237,924.3,4032.5,130,153.1529411764706
1040.5,1293.6,0.22157054581758598,2.9180128031651256,1466.4,3100.5,130,154.06666666666666
1195.3,1346.8,0.24465426798774392,2.302335722193277,2104.2,2254.7,130,154.83124999999995
1291.7,993.7,0.2558634863685397,3.4900348579002296,3147.3,1468.3,130,155.56774193548392
1027.1,685.2,0.22975846052123122,2.5341640007611455,4145.8,1042.9,130,156.32666666666668
629.1,504.1,0.2443954088153962,2.5541242819583605,5016.9,750.9,130,157.02608695652177
297.7,346.7,0.2492367009352648,1.8713627906833405,5864.3,392.3,130,157.98999999999995
295.8,493.1,0.22629863209168466,2.879604707185842,196.9,5915.2,135,150.54166666666666
650.5,871.4,0.22224900548086843,1.2231885063965389,508.6,4870.5,135,152.04285714285714
730.8,1241.5,0.2300236333759476,1.299922325108104,828.5,4100.2,135,153.1529411764706
1017.8,1419.7,0.3189194739880919,5.974885280845227,1340.3,3123.2,135,154.06666666666666
1162.9,1245.7,0.229580310540983,1.9099500926313275,2204.9,2287.5,135,154.83124999999995
1100.8,1217.8,0.25094868112120766,2.47663999900672,2923.2,1659.2,135,155.56774193548392
1018.0,709.8,0.25602444692553383,3.702288487815428,4121.2,1052.0,135,156.32666666666668
679.5,356.0,0.22777982436969038,2.4771557003372195,5165.0,700.5,135,157.02608695652177
331.8,292.8,0.23854629555348503,2.217083859472683,5918.2,358.2,135,157.98999999999995
357.8,441.2,0.21910032401847737,0.8693814191290252,248.8,5853.2,140,150.54166666666666
601.0,924.7,0.25060907386153425,2.672218528688356,455.3,4920.0,140,152.04285714285714
777.6,1160.9,0.23000988337237677,3.225238599998972,909.1,4053.4,140,153.1529411764706
935.5,1429.4,0.21056054885898806,0.8162751895947344,1330.6,3205.5,140,154.06666666666666
1185.9,1264.5,0.25167565810475967,4.29726516414994,2186.5,2264.1,140,154.83124999999995
1083.7,1146.1,0.21613271386665187,1.513389367844004,2994.9,1676.3,140,155.56774193548392
989.0,754.0,0.25703102862789085,2.76078793553927,4077.0,1081.0,140,156.32666666666668
693.1,313.1,0.22020518588164442,1.8938192093891526,5207.9,686.9,140,157.02608695652177
309.1,301.7,0.22769601737113848,1.5324961531443522,5909.3,380.9,140,157.98999999999995
336.8,531.3,0.21493251067151,1.4042533703815496,158.7,5874.2,145,150.54166666666666
529.2,934.0,0.22220427610079735,1.826799130275921,446.0,4991.8,145,152.04285714285714
782.4,1234.8,0.24660730506793108,1.7964752445853969,835.2,4048.6,145,153.1529411764706
1068.5,1301.1,0.21160838882415672,2.338198036176809,1458.9,3072.5,145,154.06666666666666
1306.7,1229.1,0.23060630290734987,1.9785085790698467,2221.4,2143.8,145,154.83124999999995
1155.9,1095.1,0.21567261787214226,2.1055954004595923,3045.9,1604.1,145,155.56774193548392
1127.2,526.0,0.24001076059510357,3.9103697948340894,4305.0,942.8,145,156.32666666666668
732.2,392.1,0.25626943926387424,2.378093223892337,5128.9,647.8,145,157.02608695652177
351.6,251.2,0.4461005297481632,32.58105956276925,5959.8,338.4,145,157.98999999999995
326.0,537.0,0.23813823272068735,1.6884732537932643,153.0,5885.0,150,150.54166666666666
519.8,964.8,0.22054063952991956,2.1634169141793165,415.2,5001.2,150,152.04285714285714
760.0,1281.1,0.21715334918043863,1.5036635972120136,788.9,4071.0,150,153.1529411764706
1033.1,1417.0,0.2348714712494424,2.3270092507725213,1343.0,3107.9,150,154.06666666666666
1135.1,1305.5,0.22901240218350183,2.2344117447751413,2145.5,2314.9,150,154.83124999999995
1241.7,1023.4,0.21931917532644193,1.7714110653399247,3117.6,1518.3,150,155.56774193548392
1113.4,489.3,0.22165476892124708,1.586588844293002,4341.7,956.6,150,156.32666666666668
622.1,402.4,0.2297034355471467,2.540924425897064,5118.6,757.9,150,157.02608695652177
327.8,268.2,0.21048836930771736,2.0635418402922414,5942.8,362.2,150,157.98999999999995
166.6,586.3,0.23367208961981292,2.3272531350892307,103.7,6044.4,155,150.54166666666666
457.0,954.2,0.21243779809872515,1.829026118530983,425.8,5064.0,155,152.04285714285714
900.5,1138.6,0.22899949422235544,1.605024312192627,931.4,3930.5,155,153.1529411764706
1092.5,1373.9,0.22833028220039484,2.485918357908182,1386.1,3048.5,155,154.06666666666666
1045.5,1369.0,0.2412564535027792,4.625257289224222,2081.3,2405.2,155,154.83124999999995
1286.8,929.8,0.22135144650683306,2.0635042682428035,3211.2,1473.2,155,155.56774193548392
1066.7,590.0,0.3442043060228483,20.78291493459076,4241.0,1003.3,155,156.32666666666668
682.3,390.4,0.24252127746382826,2.6660373556838963,5130.6,697.7,155,157.02608695652177
341.5,266.4,0.22230674267190653,2.227129287971031,5944.6,348.5,155,157.98999999999995
296.4,537.5,0.23762289495160677,2.0201022423676855,152.5,5914.6,160,150.54166666666666
529.4,856.0,0.2233938855737037,2.142551822547643,524.0,4991.6,160,152.04285714285714
775.9,1286.6,0.22725034850790166,2.5361443214305046,783.4,4055.1,160,153.1529411764706
1073.7,1210.2,0.21819673377148957,1.261274759748123,1549.8,3067.3,160,154.06666666666666
1268.0,1212.0,0.2395231149073535,2.3786780737590907,2239.0,2182.0,160,154.83124999999995
1203.1,944.3,0.23043105027371563,2.626479216433938,3196.7,1556.9,160,155.56774193548392
968.2,699.9,0.23813254716039678,2.8592274521439784,4131.1,1101.8,160,156.32666666666668
646.3,385.6,0.2273176327147898,2.2137157456761707,5135.4,733.7,160,157.02608695652177
351.0,256.9,0.23900179404978666,2.7372321234626815,5954.1,339.0,160,157.98999999999995
247.0,538.2,0.22675834230690622,1.5508738091651668,151.8,5964.0,165,150.54166666666666
485.4,934.0,0.2191589524230077,3.419573986841775,446.0,5035.6,165,152.04285714285714
811.2,1199.4,0.21769974678959197,1.581082145141743,870.6,4019.8,165,153.1529411764706
940.7,1332.4,0.2352472031836803,4.296552304659409,1427.6,3200.3,165,154.06666666666666
1243.1,1151.5,0.21754912717868186,1.4702148935612525,2299.1,2207.3,165,154.83124999999995
964.5,1235.5,0.23589288551738666,4.179482925824036,2905.5,1795.5,165,155.56774193548392
951.6,696.9,0.21903505614400892,1.182297936670724,4134.1,1118.4,165,156.32666666666668
634.8,454.8,0.21872858558285208,2.0521420801778554,5066.2,745.2,165,157.02608695652177
302.9,266.2,0.20622570849742933,1.4211219550268461,5944.8,387.1,165,157.98999999999995
309.2,506.6,0.34465369554339814,21.257366095003967,183.4,5901.8,170,150.54166666666666
536.4,881.6,0.22384908562055356,3.2563506917342053,498.4,4984.6,170,152.04285714285714
804.6,1107.6,0.22228781632976044,3.5002791005272185,962.4,4026.4,170,153.1529411764706
1171.0,1197.5,0.23249203867862325,3.1088182445148815,1562.5,2970.0,170,154.06666666666666
994.6,1410.2,0.21837959415995592,1.511683118178149,2040.8,2455.4,170,154.83124999999995
1161.3,918.1,0.22560593176240967,2.514174691730027,3222.9,1598.7,170,155.56774193548392
1064.4,486.6,0.22090519009869075,1.884247675084461,4344.4,1005.6,170,156.32666666666668
