FN,FP,TN,TP,sr,t
22.8,15.2,192.8,115.2,614,350.175
14.8,7.0,235.0,89.2,614,404.142
8.3,4.0,273.0,60.7,614,515.107
3.7,5.7,305.3,31.3,614,1902.79
8.8,11.1,23.9,302.2,648,173.891
15.4,18.7,50.3,261.6,648,214.959
27.1,19.1,84.9,214.9,648,246.171
24.0,16.9,121.1,184.0,648,279.184
23.1,14.4,158.6,149.9,648,312.586
20.7,15.3,192.7,117.3,648,350.175
12.4,9.0,233.0,91.6,648,404.142
7.9,4.5,272.5,61.1,648,515.107
4.5,4.1,306.9,30.5,648,1902.79
8.4,10.7,24.3,302.6,682,173.891
15.1,20.7,48.3,261.9,682,214.959
20.4,21.7,82.3,221.6,682,246.171
18.7,19.2,118.8,189.3,682,279.184
19.1,20.2,152.8,153.9,682,312.586
19.0,17.3,190.7,119.0,682,350.175
16.0,6.1,235.9,88.0,682,404.142
6.6,5.4,271.6,62.4,682,515.107
5.1,4.1,306.9,29.9,682,1902.79
9.7,7.9,27.1,301.3,716,173.891
16.1,16.0,53.0,260.9,716,214.959
25.6,21.0,83.0,216.4,716,246.171
26.1,18.2,119.8,181.9,716,279.184
17.9,16.3,156.7,155.1,716,312.586
24.8,11.3,196.7,113.2,716,350.175
15.4,9.1,232.9,88.6,716,404.142
6.3,3.2,273.8,62.7,716,515.107
5.3,2.3,308.7,29.7,716,1902.79
8.6,10.7,24.3,302.4,750,173.891
13.9,18.5,50.5,263.1,750,214.959
20.5,22.4,81.6,221.5,750,246.171
23.6,15.4,122.6,184.4,750,279.184
21.2,18.7,154.3,151.8,750,312.586
21.5,14.0,194.0,116.5,750,350.175
14.2,7.2,234.8,89.8,750,404.142
6.3,3.8,273.2,62.7,750,515.107
3.1,5.0,306.0,31.9,750,1902.79
9.4,12.0,23.0,301.6,784,173.891
14.1,20.4,48.6,262.9,784,214.959
20.4,21.5,82.5,221.6,784,246.171
24.5,19.5,118.5,183.5,784,279.184
22.1,19.2,153.8,150.9,784,312.586
18.0,14.7,193.3,120.0,784,350.175
10.8,6.7,235.3,93.2,784,404.142
4.7,4.8,272.2,64.3,784,515.107
4.2,3.8,307.2,30.8,784,1902.79
8.3,10.5,24.5,302.7,818,173.891
14.5,15.8,53.2,262.5,818,214.959
19.3,19.3,84.7,222.7,818,246.171
19.6,17.0,122.0,187.4,818,279.184
20.1,16.1,156.9,152.9,818,312.586
23.1,13.2,194.8,114.9,818,350.175
12.9,7.1,234.9,91.1,818,404.142
7.6,5.0,272.0,61.4,818,515.107
2.4,3.4,308.6,31.6,818,1902.79
7.2,10.5,24.5,303.8,852,173.891
14.3,19.9,49.1,262.7,852,214.959
19.6,21.0,83.0,222.4,852,246.171
20.8,17.6,120.4,187.2,852,279.184
20.1,13.2,159.8,152.9,852,312.586
20.6,14.5,193.5,117.4,852,350.175
11.1,7.1,234.9,92.9,852,404.142
5.9,3.3,273.7,63.1,852,515.107
3.1,4.8,306.2,31.9,852,1902.79
8.2,9.8,25.2,302.8,886,173.891
14.6,16.8,52.2,262.4,886,214.959
18.7,19.8,84.2,223.3,886,246.171
18.9,17.5,120.5,189.1,886,279.184
16.6,15.4,157.6,156.4,886,312.586
20.6,10.8,197.2,117.4,886,350.175
11.3,9.0,233.0,92.7,886,404.142
6.2,3.7,273.3,62.8,886,515.107
4.5,4.1,306.9,30.5,886,1902.79
7.9,9.6,25.4,303.1,920,173.891
12.9,15.9,53.1,264.1,920,214.959
21.8,17.4,86.6,220.2,920,246.171
19.7,16.5,121.5,188.3,920,279.184
18.6,17.1,155.9,154.4,920,312.586
17.7,14.1,193.9,120.3,920,350.175
14.5,6.7,235.3,89.5,920,404.142
7.3,4.2,272.8,61.7,920,515.107
3.8,3.6,307.4,31.2,920,1902.79
6.5,8.4,26.6,304.5,954,173.891
12.9,19.1,49.9,264.1,954,214.959
20.1,21.2,82.8,221.9,954,246.171
17.0,20.1,117.9,191.0,954,279.184
16.9,18.0,155.0,156.1,954,312.586
17.6,11.2,196.8,120.4,954,350.175
9.9,6.6,235.4,94.1,954,404.142
6.9,2.3,274.7,62.1,954,515.107
2.8,2.9,308.1,32.2,954,1902.79
8.8,10.3,24.7,302.2,988,173.891
12.3,15.6,53.4,264.7,988,214.959
21.4,19.9,84.1,220.6,988,246.171
21.9,14.8,124.2,185.1,988,279.184
19.7,16.3,156.7,153.3,988,312.586
20.0,11.1,196.9,118.0,988,350.175
13.6,7.5,234.5,90.4,988,404.142
7.2,2.5,274.5,61.8,988,515.107
2.9,3.3,308.7,31.1,988,1902.79
6.5,10.1,24.9,304.5,1022,173.891
14.8,16.7,52.3,262.2,1022,214.959
19.4,15.4,88.6,222.6,1022,246.171
17.7,17.3,120.7,190.3,1022,279.184
17.3,16.7,156.3,155.7,1022,312.586
19.3,13.6,194.4,118.7,1022,350.175
12.6,6.7,235.3,91.4,1022,404.142
6.1,2.6,274.4,62.9,1022,515.107
3.0,2.9,308.1,32.0,1022,1902.79
9.3,8.2,26.8,301.7,1056,173.891
13.6,19.1,49.9,263.4,1056,214.959
17.2,20.1,83.9,224.8,1056,246.171
17.1,14.6,123.4,190.9,1056,279.184
17.2,15.5,157.5,155.8,1056,312.586
19.5,13.1,194.9,118.5,1056,350.175
12.1,6.5,235.5,91.9,1056,404.142
5.7,3.7,273.3,63.3,1056,515.107
3.7,4.4,306.6,31.3,1056,1902.79
8.1,10.3,24.7,302.9,1090,173.891
14.2,14.9,54.1,262.8,1090,214.959
16.5,21.5,82.5,225.5,1090,246.171
16.2,16.1,121.9,191.8,1090,279.184
20.1,13.0,160.0,152.9,1090,312.586
18.8,12.2,195.8,119.2,1090,350.175
10.7,7.4,234.6,93.3,1090,404.142
6.2,2.9,274.1,62.8,1090,515.107
3.1,2.7,308.3,31.9,1090,1902.79
9.0,10.3,24.7,302.0,1124,173.891
13.3,17.6,51.4,263.7,1124,214.959
20.4,15.4,88.6,221.6,1124,246.171
18.3,16.9,121.1,189.7,1124,279.184
17.9,14.0,159.0,155.1,1124,312.586
18.1,13.8,194.2,119.9,1124,350.175
10.9,7.7,234.3,93.1,1124,404.142
5.2,3.3,273.7,63.8,1124,515.107
3.3,3.5,307.5,31.7,1124,1902.79
6.4,10.1,24.9,304.6,1158,173.891
14.4,16.3,52.7,262.6,1158,214.959
15.1,17.1,86.9,226.9,1158,246.171
16.4,17.0,122.0,190.6,1158,279.184
19.1,15.9,157.1,153.9,1158,312.586
19.0,11.0,197.0,119.0,1158,350.175
11.9,7.7,234.3,92.1,1158,404.142
6.0,2.1,274.9,63.0,1158,515.107
3.7,3.0,309.0,30.3,1158,1902.79
6.5,8.4,26.6,304.5,1192,173.891
14.3,16.0,53.0,262.7,1192,214.959
16.6,19.6,84.4,225.4,1192,246.171
17.5,17.5,120.5,190.5,1192,279.184
18.3,17.3,155.7,154.7,1192,312.586
17.3,10.6,197.4,120.7,1192,350.175
10.7,7.3,234.7,93.3,1192,404.142
5.9,2.6,274.4,63.1,1192,515.107
2.5,5.0,306.0,32.5,1192,1902.79
9.5,10.3,24.7,301.5,1226,173.891
11.2,14.3,54.7,265.8,1226,214.959
17.4,17.7,86.3,224.6,1226,246.171
18.7,14.3,123.7,189.3,1226,279.184
17.2,14.6,158.4,155.8,1226,312.586
19.0,14.6,193.4,119.0,1226,350.175
11.0,6.9,235.1,93.0,1226,404.142
6.2,3.2,273.8,62.8,1226,515.107
2.2,2.8,308.2,32.8,1226,1902.79
7.3,7.7,27.3,303.7,1260,173.891
14.8,13.7,55.3,262.2,1260,214.959
18.1,17.1,86.9,223.9,1260,246.171
16.8,14.3,123.7,191.2,1260,279.184
17.4,12.6,160.4,155.6,1260,312.586
15.9,13.4,194.6,122.1,1260,350.175
10.2,7.5,234.5,93.8,1260,404.142
5.3,2.0,275.0,63.7,1260,515.107
4.4,2.4,308.6,30.6,1260,1902.79
8.3,10.4,24.6,302.7,1294,173.891
12.4,16.9,52.1,264.6,1294,214.959
16.4,18.1,85.9,225.6,1294,246.171
20.1,15.1,122.9,187.9,1294,279.184
18.0,14.7,158.3,155.0,1294,312.586
16.9,11.5,196.5,121.1,1294,350.175
12.6,7.2,234.8,91.4,1294,404.142
6.9,2.4,274.6,62.1,1294,515.107
2.8,4.3,306.7,32.2,1294,1902.79
7.8,9.0,26.0,303.2,1328,173.891
14.6,13.3,55.7,262.4,1328,214.959
15.4,16.2,87.8,226.6,1328,246.171
16.1,15.9,123.1,190.9,1328,279.184
19.2,14.7,158.3,153.8,1328,312.586
18.7,10.6,197.4,119.3,1328,350.175
8.0,5.9,236.1,96.0,1328,404.142
4.7,2.6,274.4,64.3,1328,515.107
3.2,4.0,308.0,30.8,1328,1902.79
7.4,8.2,26.8,303.6,1362,173.891
14.1,13.4,55.6,262.9,1362,214.959
15.8,16.8,87.2,226.2,1362,246.171
18.3,13.4,124.6,189.7,1362,279.184
16.8,15.0,158.0,156.2,1362,312.586
17.6,12.6,195.4,120.4,1362,350.175
10.7,6.5,235.5,93.3,1362,404.142
5.5,2.8,274.2,63.5,1362,515.107
2.3,2.6,308.4,32.7,1362,1902.79
8.8,8.4,26.6,302.2,1396,173.891
12.6,15.1,53.9,264.4,1396,214.959
20.0,16.5,87.5,222.0,1396,246.171
17.1,14.8,123.2,190.9,1396,279.184
17.8,17.2,155.8,155.2,1396,312.586
15.2,9.9,198.1,122.8,1396,350.175
11.0,8.4,233.6,93.0,1396,404.142
6.1,1.6,275.4,62.9,1396,515.107
2.6,3.2,307.8,32.4,1396,1902.79
9.3,7.6,27.4,301.7,1430,173.891
13.5,11.4,57.6,263.5,1430,214.959
16.6,19.2,84.8,225.4,1430,246.171
16.7,15.7,123.3,190.3,1430,279.184
17.9,14.4,158.6,155.1,1430,312.586
16.9,11.4,196.6,121.1,1430,350.175
10.4,6.3,235.7,93.6,1430,404.142
5.0,3.0,274.0,64.0,1430,515.107
2.9,3.2,308.8,31.1,1430,1902.79
8.9,8.4,26.6,302.1,1464,173.891
11.0,13.2,55.8,266.0,1464,214.959
16.9,14.9,89.1,225.1,1464,246.171
17.4,13.2,124.8,190.6,1464,279.184
17.3,13.3,159.7,155.7,1464,312.586
17.0,13.0,195.0,121.0,1464,350.175
11.0,7.4,234.6,93.0,1464,404.142
5.4,2.0,275.0,63.6,1464,515.107
3.5,2.6,308.4,31.5,1464,1902.79
6.7,7.9,27.1,304.3,1498,173.891
14.4,14.2,54.8,262.6,1498,214.959
17.2,16.5,87.5,224.8,1498,246.171
16.7,13.5,125.5,190.3,1498,279.184
14.9,15.1,157.9,158.1,1498,312.586
15.9,12.1,195.9,122.1,1498,350.175
10.1,7.0,235.0,93.9,1498,404.142
5.4,2.8,274.2,63.6,1498,515.107
3.9,2.3,309.7,30.1,1498,1902.79
10.6,6.2,28.8,300.4,1532,173.891
10.2,14.2,54.8,266.8,1532,214.959
17.3,17.4,86.6,224.7,1532,246.171
16.8,14.8,123.2,191.2,1532,279.184
16.3,14.7,158.3,156.7,1532,312.586
14.9,13.3,194.7,123.1,1532,350.175
9.5,7.2,234.8,94.5,1532,404.142
6.1,3.4,273.6,62.9,1532,515.107
3.9,2.6,308.4,31.1,1532,1902.79
7.6,8.6,26.4,303.4,1566,173.891
12.1,13.8,55.2,264.9,1566,214.959
16.8,13.9,90.1,225.2,1566,246.171
17.8,14.1,123.9,190.2,1566,279.184
15.4,16.6,156.4,157.6,1566,312.586
16.5,9.6,198.4,121.5,1566,350.175
10.9,8.0,234.0,93.1,1566,404.142
4.1,1.8,275.2,64.9,1566,515.107
3.6,2.4,308.6,31.4,1566,1902.79
7.9,10.1,24.9,303.1,1600,173.891
10.7,15.0,54.0,266.3,1600,214.959
17.5,14.0,90.0,224.5,1600,246.171
16.3,12.6,126.4,190.7,1600,279.184
17.5,12.7,160.3,155.5,1600,312.586
16.4,9.2,198.8,121.6,1600,350.175
11.2,5.9,236.1,92.8,1600,404.142
5.9,1.7,275.3,63.1,1600,515.107
2.8,3.1,308.9,31.2,1600,1902.79
9.0,8.1,26.9,302.0,1634,173.891
14.6,11.4,57.6,262.4,1634,214.959
13.6,15.8,88.2,228.4,1634,246.171
17.8,16.2,121.8,190.2,1634,279.184
14.4,15.7,157.3,158.6,1634,312.586
13.5,11.6,196.4,124.5,1634,350.175
9.8,7.4,234.6,94.2,1634,404.142
4.0,2.1,274.9,65.0,1634,515.107
3.9,2.7,308.3,31.1,1634,1902.79
7.5,9.2,25.8,303.5,1668,173.891
13.4,14.2,54.8,263.6,1668,214.959
15.6,15.2,88.8,226.4,1668,246.171
13.6,15.0,124.0,193.4,1668,279.184
15.1,16.0,157.0,157.9,1668,312.586
14.3,12.4,195.6,123.7,1668,350.175
10.8,5.6,236.4,93.2,1668,404.142
5.8,2.4,274.6,63.2,1668,515.107
3.5,2.5,309.5,30.5,1668,1902.79
8.1,9.1,25.9,302.9,1702,173.891
14.4,14.7,54.3,262.6,1702,214.959
17.3,15.2,88.8,224.7,1702,246.171
15.4,12.9,125.1,192.6,1702,279.184
16.9,13.6,159.4,156.1,1702,312.586
18.5,12.0,196.0,119.5,1702,350.175
9.7,7.6,234.4,94.3,1702,404.142
5.5,2.6,274.4,63.5,1702,515.107
3.8,3.7,307.3,31.2,1702,1902.79
9.8,9.1,25.9,301.2,1736,173.891
11.7,12.4,56.6,265.3,1736,214.959
16.0,14.3,89.7,226.0,1736,246.171
15.9,13.3,124.7,192.1,1736,279.184
17.3,15.5,157.5,155.7,1736,312.586
15.7,10.1,197.9,122.3,1736,350.175
8.7,7.6,234.4,95.3,1736,404.142
4.4,2.1,274.9,64.6,1736,515.107
2.3,2.6,308.4,32.7,1736,1902.79
8.1,8.0,27.0,302.9,1770,173.891
11.0,13.2,55.8,266.0,1770,214.959
15.7,12.3,91.7,226.3,1770,246.171
16.8,15.2,123.8,190.2,1770,279.184
17.0,14.6,158.4,156.0,1770,312.586
14.8,11.9,196.1,123.2,1770,350.175
11.2,6.7,235.3,92.8,1770,404.142
4.4,2.7,274.3,64.6,1770,515.107
3.5,3.1,308.9,30.5,1770,1902.79
6.9,8.5,26.5,304.1,1804,173.891
11.8,14.3,54.7,265.2,1804,214.959
16.1,13.2,90.8,225.9,1804,246.171
13.9,13.1,124.9,194.1,1804,279.184
19.2,11.6,161.4,153.8,1804,312.586
14.4,12.2,195.8,123.6,1804,350.175
9.8,4.2,237.8,94.2,1804,404.142
5.0,2.5,274.5,64.0,1804,515.107
1.9,2.6,308.4,33.1,1804,1902.79
8.3,9.3,25.7,302.7,1838,173.891
11.0,11.3,57.7,266.0,1838,214.959
17.6,14.0,90.0,224.4,1838,246.171
13.0,14.9,123.1,195.0,1838,279.184
18.2,14.2,158.8,154.8,1838,312.586
17.9,10.9,197.1,120.1,1838,350.175
8.7,6.3,235.7,95.3,1838,404.142
3.5,1.9,275.1,65.5,1838,515.107
3.8,2.3,308.7,31.2,1838,1902.79
7.0,9.6,25.4,304.0,1872,173.891
12.2,12.8,56.2,264.8,1872,214.959
18.0,13.5,90.5,224.0,1872,246.171
15.5,14.0,124.0,192.5,1872,279.184
15.7,15.4,157.6,157.3,1872,312.586
16.0,10.9,197.1,122.0,1872,350.175
9.8,7.7,234.3,94.2,1872,404.142
3.9,2.2,274.8,65.1,1872,515.107
3.5,3.1,307.9,31.5,1872,1902.79
8.5,9.6,25.4,302.5,1906,173.891
11.6,11.1,57.9,265.4,1906,214.959
14.3,14.3,89.7,227.7,1906,246.171
16.5,14.1,123.9,191.5,1906,279.184
15.7,16.5,156.5,157.3,1906,312.586
14.5,11.5,196.5,123.5,1906,350.175
8.9,5.9,236.1,95.1,1906,404.142
3.3,2.5,274.5,65.7,1906,515.107
3.4,3.0,308.0,31.6,1906,1902.79
5.7,7.2,27.8,305.3,1940,173.891
10.7,12.4,56.6,266.3,1940,214.959
17.5,12.2,91.8,224.5,1940,246.171
17.8,13.4,125.6,189.2,1940,279.184
15.7,11.8,161.2,157.3,1940,312.586
17.6,10.4,197.6,120.4,1940,350.175
10.7,8.6,233.4,93.3,1940,404.142
5.5,2.5,274.5,63.5,1940,515.107
3.4,2.9,309.1,30.6,1940,1902.79
6.6,7.7,27.3,304.4,1974,173.891
12.6,11.4,57.6,264.4,1974,214.959
15.5,13.7,90.3,226.5,1974,246.171
14.6,13.0,125.0,193.4,1974,279.184
16.7,13.7,159.3,156.3,1974,312.586
17.1,10.9,197.1,120.9,1974,350.175
8.4,6.6,235.4,95.6,1974,404.142
3.7,2.3,274.7,65.3,1974,515.107
3.5,2.7,308.3,31.5,1974,1902.79
9.1,9.2,25.8,301.9,2008,173.891
9.3,12.3,56.7,267.7,2008,214.959
14.0,14.5,89.5,228.0,2008,246.171
17.4,14.3,123.7,190.6,2008,279.184
14.5,12.5,160.5,158.5,2008,312.586
16.4,11.7,196.3,121.6,2008,350.175
12.5,5.6,236.4,91.5,2008,404.142
4.0,2.5,274.5,65.0,2008,515.107
3.7,3.4,307.6,31.3,2008,1902.79
8.1,8.3,26.7,302.9,2042,173.891
12.9,11.8,57.2,264.1,2042,214.959
14.6,14.2,89.8,227.4,2042,246.171
11.4,13.4,124.6,196.6,2042,279.184
15.5,12.1,160.9,157.5,2042,312.586
14.1,12.5,195.5,123.9,2042,350.175
10.3,6.6,235.4,93.7,2042,404.142
4.6,2.9,274.1,64.4,2042,515.107
3.7,1.8,309.2,31.3,2042,1902.79
7.1,8.2,26.8,303.9,2076,173.891
11.4,9.4,59.6,265.6,2076,214.959
16.5,13.7,90.3,225.5,2076,246.171
16.9,12.1,125.9,191.1,2076,279.184
15.3,14.3,158.7,157.7,2076,312.586
12.2,10.9,197.1,125.8,2076,350.175
9.0,7.0,235.0,95.0,2076,404.142
4.4,2.4,274.6,64.6,2076,515.107
2.7,3.7,307.3,32.3,2076,1902.79
7.2,8.5,26.5,303.8,2110,173.891
10.3,11.6,57.4,266.7,2110,214.959
17.1,13.9,90.1,224.9,2110,246.171
14.2,14.5,124.5,192.8,2110,279.184
15.3,13.7,159.3,157.7,2110,312.586
15.3,9.8,198.2,122.7,2110,350.175
10.7,4.9,237.1,93.3,2110,404.142
4.6,2.1,274.9,64.4,2110,515.107
2.2,2.7,309.3,31.8,2110,1902.79
7.9,7.6,27.4,303.1,2144,173.891
9.5,14.9,54.1,267.5,2144,214.959
15.1,13.9,90.1,226.9,2144,246.171
16.1,16.0,122.0,191.9,2144,279.184
14.2,13.1,159.9,158.8,2144,312.586
15.5,10.1,197.9,122.5,2144,350.175
11.2,4.4,237.6,92.8,2144,404.142
5.1,2.0,275.0,63.9,2144,515.107
2.6,2.2,308.8,32.4,2144,1902.79
7.3,8.0,27.0,303.7,2178,173.891
10.9,12.9,56.1,266.1,2178,214.959
15.3,14.5,89.5,226.7,2178,246.171
15.9,16.6,121.4,192.1,2178,279.184
16.7,13.8,159.2,156.3,2178,312.586
16.8,10.2,197.8,121.2,2178,350.175
9.8,7.3,234.7,94.2,2178,404.142
3.0,3.6,273.4,66.0,2178,515.107
3.1,2.0,309.0,31.9,2178,1902.79
8.1,9.3,25.7,302.9,2212,173.891
10.7,11.0,58.0,266.3,2212,214.959
16.8,15.8,88.2,225.2,2212,246.171
16.9,12.6,126.4,190.1,2212,279.184
14.0,12.2,160.8,159.0,2212,312.586
15.7,11.3,196.7,122.3,2212,350.175
10.6,5.7,236.3,93.4,2212,404.142
4.0,2.7,274.3,65.0,2212,515.107
3.5,3.2,308.8,30.5,2212,1902.79
5.5,8.3,26.7,305.5,2246,173.891
13.6,10.7,58.3,263.4,2246,214.959
16.4,13.4,90.6,225.6,2246,246.171
16.5,13.7,124.3,191.5,2246,279.184
15.4,15.3,157.7,157.6,2246,312.586
12.8,10.7,197.3,125.2,2246,350.175
11.2,6.4,235.6,92.8,2246,404.142
4.7,2.0,275.0,64.3,2246,515.107
2.8,2.9,308.1,32.2,2246,1902.79
8.7,8.3,26.7,302.3,2280,173.891
12.3,11.4,57.6,264.7,2280,214.959
14.5,16.1,87.9,227.5,2280,246.171
14.0,15.9,123.1,193.0,2280,279.184
16.3,16.2,156.8,156.7,2280,312.586
16.2,9.2,198.8,121.8,2280,350.175
9.2,5.5,236.5,94.8,2280,404.142
3.9,2.7,274.3,65.1,2280,515.107
4.0,1.7,310.3,30.0,2280,1902.79
8.2,8.0,27.0,302.8,2314,173.891
10.7,11.9,57.1,266.3,2314,214.959
15.9,12.1,91.9,226.1,2314,246.171
14.7,13.1,124.9,193.3,2314,279.184
