FN,FP,MAE,MSE,TN,TP,sr,t
369.0,1795.1,0.46133346213914245,4.906514560423342,282.9,4454.0,45,4.0
1376.0,1218.1,0.4655108990415468,5.530562465313614,1548.9,2758.0,45,6.666666666666668
1345.5,793.9,0.5325633736081496,8.601836530167194,2690.1,2071.5,45,8.0
1006.1,751.6,0.5311015311790561,7.121879880979854,3431.4,1711.9,45,9.0
692.6,652.8,0.5233125633966091,7.0259859839893055,4232.2,1323.4,45,10.666666666666666
335.8,622.9,0.4800024841120335,6.7741378880060505,4915.1,1027.2,45,12.666666666666664
204.3,592.9,0.5591529522981487,7.176579043311283,5619.1,484.7,45,19.0
140.2,725.4,0.6076148384292132,8.179725089940446,28.6,6006.8,50,3.0
282.1,1548.4,0.6050475086426398,7.809897973404157,215.6,4854.9,50,3.6666666666666665
440.7,1737.3,0.46738090637887764,5.595578185427351,340.7,4382.3,50,4.0
1404.3,1148.1,0.48566980170805707,5.758143333556407,1618.9,2729.7,50,6.666666666666668
1290.0,804.7,0.5076525716309807,6.611992754682364,2679.3,2127.0,50,8.0
881.3,973.5,0.5539123269459453,8.941031824061854,3209.5,1836.7,50,9.0
563.8,554.1,0.6151619963060334,9.14449896352032,4330.9,1452.2,50,10.666666666666666
269.5,528.8,0.48639927960751034,5.417411445677628,5009.2,1093.5,50,12.666666666666664
162.6,420.8,0.45615635415157224,5.748282425967966,5791.2,526.4,50,19.0
166.1,694.4,0.47806469271764146,6.252244753928879,59.6,5980.9,55,3.0
435.4,1479.3,0.4647386622136659,5.231999967077483,284.7,4701.6,55,3.6666666666666665
351.6,1779.7,0.4726858426315027,6.092567755880791,298.3,4471.4,55,4.0
1484.2,1048.2,0.47901869524315543,5.688615622015126,1718.8,2649.8,55,6.666666666666668
1438.8,614.6,0.6178871477103618,8.905587573200346,2869.4,1978.2,55,8.0
897.1,667.6,0.5493707721218228,8.075872027366927,3515.4,1820.9,55,9.0
655.0,643.3,0.4970387544478256,5.88081319342423,4241.7,1361.0,55,10.666666666666666
309.6,483.7,0.5038285456674096,6.068818166248505,5054.3,1053.4,55,12.666666666666664
237.9,411.4,0.4723027718550107,5.543910715394693,5800.6,451.1,55,19.0
178.8,693.7,0.43751668150233575,4.440770244691607,60.3,5968.2,60,3.0
370.1,1510.1,0.43378034316014313,4.609295504677261,253.9,4766.9,60,3.6666666666666665
691.7,1474.0,0.47632742436683895,5.543362555968734,604.0,4131.3,60,4.0
1654.3,836.5,0.46345730892463255,5.424949603376318,1930.5,2479.7,60,6.666666666666668
1312.9,753.1,0.5313543815826094,8.237387628386404,2730.9,2104.1,60,8.0
840.0,898.6,0.49801108880010503,6.66423665414096,3284.4,1878.0,60,9.0
499.8,699.3,0.47134898783935153,6.514176153020097,4185.7,1516.2,60,10.666666666666666
232.2,555.8,0.4107888090752893,3.4530970255222804,4982.2,1130.8,60,12.666666666666664
325.8,276.8,0.45117535300842065,4.38850338374467,5935.2,363.2,60,19.0
250.1,667.4,0.49183972647166396,6.550334110850542,86.6,5896.9,65,3.0
417.0,1525.8,0.46633378415366533,4.8024364070514025,238.2,4720.0,65,3.6666666666666665
323.2,1789.1,0.4671560482377755,5.613899994985409,288.9,4499.8,65,4.0
1472.6,1036.2,0.4547500362266338,4.905712003628031,1730.8,2661.4,65,6.666666666666668
1094.1,892.5,0.5190041125854776,7.468195353040184,2591.5,2322.9,65,8.0
910.3,704.3,0.4760498478481379,6.231350708700296,3478.7,1807.7,65,9.0
685.9,596.2,0.623521550821942,9.866975934781324,4288.8,1330.1,65,10.666666666666666
306.6,493.3,0.5377363759105536,8.038956273969227,5044.7,1056.4,65,12.666666666666664
326.3,250.5,0.4899141256270658,7.0555744629650246,5961.5,362.7,65,19.0
230.7,655.8,0.4921975421091491,6.498567541523902,98.2,5916.3,70,3.0
335.2,1471.4,0.5000239095783219,6.481871216014461,292.6,4801.8,70,3.6666666666666665
462.7,1706.5,0.47191040865943057,5.360800603614762,371.5,4360.3,70,4.0
1218.9,1263.9,0.5040704245761484,6.3289699828247965,1503.1,2915.1,70,6.666666666666668
1197.2,722.5,0.49164148053077195,6.496905168119511,2761.5,2219.8,70,8.0
874.9,676.6,0.5166889661723744,6.325996760623349,3506.4,1843.1,70,9.0
599.1,508.1,0.5421050606882369,8.49065078995648,4375.9,1417.9,70,10.666666666666666
212.8,509.0,0.4790152910896281,6.624592662499316,5029.0,1150.2,70,12.666666666666664
222.1,377.4,0.43432209042627823,3.8573879535042424,5834.6,466.9,70,19.0
136.9,688.9,0.5654153527324082,11.065958175287914,65.1,6010.1,75,3.0
161.3,1642.3,0.4536740246985139,5.227733279131207,121.7,4975.7,75,3.6666666666666665
366.5,1777.2,0.47182815694987845,5.6484255390612566,300.8,4456.5,75,4.0
1286.9,1191.2,0.4388810915372283,4.65063493297516,1575.8,2847.1,75,6.666666666666668
1253.5,750.0,0.4562055763714944,5.111210939401065,2734.0,2163.5,75,8.0
934.5,610.4,0.47933790363945405,6.6219209246880695,3572.6,1783.5,75,9.0
536.7,540.4,0.5033051838971272,6.341038895229793,4344.6,1479.3,75,10.666666666666666
294.4,495.9,0.4614662241267081,5.401421006916777,5042.1,1068.6,75,12.666666666666664
279.3,272.7,0.4852165087645453,5.2008763421972395,5939.3,409.7,75,19.0
163.9,685.7,0.4069728909773831,3.6560793425255698,68.3,5983.1,80,3.0
329.9,1504.7,0.5223430581719236,7.033009252997866,259.3,4807.1,80,3.6666666666666665
422.8,1691.5,0.5038030145159547,7.25045801094915,386.5,4400.2,80,4.0
1242.9,1254.9,0.43329274800293494,4.51127704262994,1512.1,2891.1,80,6.666666666666668
1308.3,720.8,0.4844020880341703,5.565633124281286,2763.2,2108.7,80,8.0
799.8,697.4,0.47854064168293997,6.082330009765583,3485.6,1918.2,80,9.0
575.7,532.7,0.4524301055977625,4.388687679282589,4351.3,1441.3,80,10.666666666666666
261.3,517.2,0.47024438602180957,5.381496029947936,5020.8,1101.7,80,12.666666666666664
268.0,340.9,0.4925557257632319,6.314969871205875,5871.1,421.0,80,19.0
143.6,698.6,0.5031344893654703,6.97639342967701,55.4,6003.4,85,3.0
296.9,1522.0,0.45841246840232497,5.445214351121203,242.0,4840.1,85,3.6666666666666665
528.2,1689.4,0.49392025080331126,6.271659427875117,388.6,4294.8,85,4.0
1353.8,1143.7,0.4284565613909187,4.168192594471923,1623.3,2780.2,85,6.666666666666668
1197.7,939.6,0.45314750795260866,4.433341814637268,2544.4,2219.3,85,8.0
856.0,647.4,0.4645199108479792,5.294955145165936,3535.6,1862.0,85,9.0
569.2,527.4,0.4631510731133974,5.8549609750526725,4357.6,1446.8,85,10.666666666666666
299.2,521.8,0.4868247642968699,6.129369800172829,5016.2,1063.8,85,12.666666666666664
319.9,332.6,0.42681812849759526,3.7177238180013354,5879.4,369.1,85,19.0
156.9,686.2,0.4416885636542209,4.324744670385825,67.8,5990.1,90,3.0
428.4,1497.4,0.47359362457246823,5.070776319484628,266.6,4708.6,90,3.6666666666666665
448.0,1707.4,0.4690039860797722,5.521489402418081,370.6,4375.0,90,4.0
1403.1,1080.9,0.4218341027180326,3.769117694975504,1686.1,2730.9,90,6.666666666666668
1167.5,936.4,0.54218765166309,6.659677863211115,2547.6,2249.5,90,8.0
803.2,845.5,0.4360713308170198,4.181304346202999,3337.5,1914.8,90,9.0
531.4,680.3,0.4224156954478647,4.215382353390567,4204.7,1484.6,90,10.666666666666666
180.5,555.5,0.45439005849163794,5.349824847748648,4982.5,1182.5,90,12.666666666666664
282.6,362.2,0.5091417507929609,6.625567971277695,5849.8,406.4,90,19.0
106.1,706.2,0.48092152506078023,6.893483659999177,47.8,6040.9,95,3.0
324.8,1482.2,0.45829984382295647,5.596436445514248,281.8,4812.2,95,3.6666666666666665
566.0,1605.2,0.4314222461433011,4.162853221454097,472.8,4257.0,95,4.0
1406.0,1074.1,0.5017715168954119,7.474477761282747,1692.9,2728.0,95,6.666666666666668
1294.4,706.5,0.46322635550863345,5.157589203663561,2777.5,2122.6,95,8.0
926.9,688.0,0.4718799150341681,5.292015133790372,3495.0,1791.1,95,9.0
692.9,429.2,0.42798715622074557,3.6528634133415294,4455.8,1323.1,95,10.666666666666666
390.7,462.2,0.4664090550483827,5.637630614183557,5075.8,972.3,95,12.666666666666664
332.6,227.4,0.4650848048246976,5.903022347743995,5984.6,356.4,95,19.0
111.5,682.7,0.4834508916352128,7.136292163721821,71.3,6035.5,100,3.0
398.2,1475.4,0.4401929327012648,4.0236463624461845,288.6,4738.8,100,3.6666666666666665
548.5,1615.7,0.423007742149171,3.8236701612635593,462.3,4274.5,100,4.0
1333.2,1161.2,0.48073709124281505,5.717608080815714,1605.8,2800.8,100,6.666666666666668
1147.6,889.7,0.4648241800705212,6.030931733989061,2594.3,2269.4,100,8.0
799.7,730.9,0.5064199517898257,6.589780196987182,3452.1,1918.3,100,9.0
645.1,451.5,0.4459054818372309,4.822731983141407,4433.5,1370.9,100,10.666666666666666
328.7,470.2,0.4652666625264799,5.685226045597037,5067.8,1034.3,100,12.666666666666664
286.2,370.2,0.45223961100645643,5.072391275374298,5841.8,402.8,100,19.0
133.1,668.1,0.4475019608384338,4.327304260651917,85.9,6013.9,105,3.0
277.5,1543.0,0.5084591662583983,6.454013306275806,221.0,4859.5,105,3.6666666666666665
437.1,1681.1,0.47101465626099737,5.6212012387865835,396.9,4385.9,105,4.0
1393.7,1097.1,0.4305470221706999,4.464723691413483,1669.9,2740.3,105,6.666666666666668
1186.1,834.4,0.48372209686656864,6.156657124595051,2649.6,2230.9,105,8.0
863.3,632.0,0.4459487927905548,4.73030881020234,3551.0,1854.7,105,9.0
591.2,503.3,0.4688387006253982,6.382269552270122,4381.7,1424.8,105,10.666666666666666
291.1,508.9,0.45997678045279844,5.422642114127205,5029.1,1071.9,105,12.666666666666664
280.0,277.5,0.4556033287101249,4.994520968275034,5934.5,409.0,105,19.0
304.6,641.8,0.47061221861105934,4.9820466424892915,112.2,5842.4,110,3.0
488.0,1390.4,0.426015162283819,3.8297522320407453,373.6,4649.0,110,3.6666666666666665
417.9,1734.0,0.4756334945706051,5.828110145752097,344.0,4405.1,110,4.0
1443.7,1050.5,0.5186436058266228,8.071204694938883,1716.5,2690.3,110,6.666666666666668
1216.2,806.7,0.5044709186384305,7.675895429562443,2677.3,2200.8,110,8.0
759.1,793.5,0.4460747809726218,5.305738837619394,3389.5,1958.9,110,9.0
537.2,657.7,0.5118568392434499,7.494267448112308,4227.3,1478.8,110,10.666666666666666
239.3,526.4,0.4151370861825868,4.007966226746271,5011.6,1123.7,110,12.666666666666664
282.5,301.7,0.43461250152381875,4.442918823342504,5910.3,406.5,110,19.0
129.5,692.2,0.4794439384216229,5.264872891585267,61.8,6017.5,115,3.0
314.4,1508.9,0.46074080591034655,4.398244450433841,255.1,4822.6,115,3.6666666666666665
407.5,1704.4,0.4702831542702576,6.987350917325182,373.6,4415.5,115,4.0
1319.9,1186.1,0.5211949038901655,7.84921211186069,1580.9,2814.1,115,6.666666666666668
1185.9,860.0,0.4403541354715098,4.529776051431269,2624.0,2231.1,115,8.0
856.7,634.8,0.4635086702410279,5.544548305756367,3548.2,1861.3,115,9.0
469.1,610.5,0.43271953915121575,4.203092053464706,4274.5,1546.9,115,10.666666666666666
254.5,548.8,0.4945044541508821,6.180481719998588,4989.2,1108.5,115,12.666666666666664
305.3,263.2,0.452599259059917,5.473371465671048,5948.8,383.7,115,19.0
76.6,716.4,0.4749975503895225,5.615187499637186,37.6,6070.4,120,3.0
203.4,1606.5,0.41618324236423065,3.982450210964237,157.5,4933.6,120,3.6666666666666665
412.6,1728.8,0.43209993720716805,4.430356012639106,349.2,4410.4,120,4.0
1470.7,989.2,0.43188016229531956,4.251768267168293,1777.8,2663.3,120,6.666666666666668
1097.5,952.9,0.443708951773725,4.3652742248750815,2531.1,2319.5,120,8.0
843.6,682.2,0.4354629648797161,4.388205586913637,3500.8,1874.4,120,9.0
529.8,604.4,0.4671618214981496,5.33300291988129,4280.6,1486.2,120,10.666666666666666
216.6,532.6,0.4198482104042892,3.892571961134435,5005.4,1146.4,120,12.666666666666664
309.3,225.5,0.47728981077046573,6.3580716767270635,5986.5,379.7,120,19.0
199.6,641.1,0.41623729480199556,4.159311355267122,112.9,5947.4,125,3.0
351.4,1468.3,0.432096349045342,4.071956401579346,295.7,4785.6,125,3.6666666666666665
489.3,1646.2,0.4256561965944664,4.593661374045826,431.8,4333.7,125,4.0
1367.6,1118.4,0.41864299629913304,3.647315184958096,1648.6,2766.4,125,6.666666666666668
1143.5,852.4,0.4584940645823127,4.7703683265730366,2631.6,2273.5,125,8.0
933.2,560.9,0.49212646890374767,7.430628021272964,3622.1,1784.8,125,9.0
520.6,637.7,0.4496278662167664,4.990233310748505,4247.3,1495.4,125,10.666666666666666
239.6,531.2,0.5071912398249161,8.187762320199887,5006.8,1123.4,125,12.666666666666664
332.8,217.4,0.4787700885309928,6.482969047011163,5994.6,356.2,125,19.0
148.2,684.5,0.4083540227664268,3.8713991772711487,69.5,5998.8,130,3.0
378.1,1496.4,0.4472026483394401,5.268925851309466,267.6,4758.9,130,3.6666666666666665
526.8,1627.0,0.4836848006845109,5.842850748577887,451.0,4296.2,130,4.0
1365.0,1095.0,0.517069127317642,7.589932200745824,1672.0,2769.0,130,6.666666666666668
1139.5,836.3,0.46786158205735084,5.76642443347806,2647.7,2277.5,130,8.0
818.2,674.4,0.47471193500826886,5.94305686488048,3508.6,1899.8,130,9.0
479.1,591.6,0.4067172804493483,3.952429587225575,4293.4,1536.9,130,10.666666666666666
350.9,470.1,0.43363056423844715,4.671451439927004,5067.9,1012.1,130,12.666666666666664
305.6,328.0,0.5258515789062087,6.951857138950617,5884.0,383.4,130,19.0
161.4,673.9,0.4341693405372583,4.393573503620965,80.1,5985.6,135,3.0
316.2,1536.9,0.4217528390075847,4.2234052192348885,227.1,4820.8,135,3.6666666666666665
496.8,1644.0,0.46777428162010104,5.206243949440216,434.0,4326.2,135,4.0
1352.2,1130.1,0.44218922723414833,4.963427786372134,1636.9,2781.8,135,6.666666666666668
1183.9,845.3,0.49233830462420525,6.6147055376759,2638.7,2233.1,135,8.0
839.5,600.7,0.4412371452952528,4.434954500032476,3582.3,1878.5,135,9.0
612.6,487.0,0.42580845196118344,4.130625407022523,4397.0,1404.4,135,10.666666666666666
338.9,451.5,0.42558864254777884,4.053577652630837,5086.5,1024.1,135,12.666666666666664
250.7,287.5,0.4979092747082894,6.735375004093638,5924.5,438.3,135,19.0
161.9,640.8,0.41505546700156176,4.172852431035315,113.2,5985.1,140,3.0
405.7,1480.3,0.45108804107065226,5.050258443160549,283.7,4731.3,140,3.6666666666666665
513.3,1636.9,0.4699474886317373,6.020779347452538,441.1,4309.7,140,4.0
1305.7,1196.3,0.45277588019219667,4.976441781143377,1570.7,2828.3,140,6.666666666666668
1165.3,798.9,0.43890025140133815,4.302682896454186,2685.1,2251.7,140,8.0
880.1,639.9,0.4744052966788802,6.362371450433367,3543.1,1837.9,140,9.0
541.7,491.2,0.454372468448327,5.293301314353662,4393.8,1474.3,140,10.666666666666666
416.0,468.4,0.47624344757948583,5.968988544534152,5069.6,947.0,140,12.666666666666664
286.5,257.5,0.47825011558021274,5.659940358419689,5954.5,402.5,140,19.0
161.2,692.6,0.4227164225106552,4.442507729516855,61.4,5985.8,145,3.0
289.6,1529.0,0.4803764349772174,5.736985412742115,235.0,4847.4,145,3.6666666666666665
464.1,1654.5,0.4292364345631988,4.1008596961000725,423.5,4358.9,145,4.0
1289.5,1172.0,0.4130532324507835,3.6407028390084557,1595.0,2844.5,145,6.666666666666668
1254.1,714.7,0.42781750056927564,4.064195116307483,2769.3,2162.9,145,8.0
892.7,586.3,0.4245226939734983,4.217732720790152,3596.7,1825.3,145,9.0
584.1,541.8,0.41637459949443717,4.1015047550811214,4343.2,1431.9,145,10.666666666666666
359.2,464.4,0.4265863930463264,3.976408051637256,5073.6,1003.8,145,12.666666666666664
337.1,229.5,0.4494718616809618,4.8428809903783,5982.5,351.9,145,19.0
132.4,682.2,0.478299786320363,7.355273068333636,71.8,6014.6,150,3.0
265.1,1546.2,0.42754557080524336,4.232586652729864,217.8,4871.9,150,3.6666666666666665
408.8,1744.0,0.4752047629014736,6.08101628402149,334.0,4414.2,150,4.0
1343.2,1144.4,0.4524479716535216,4.8984463118480095,1622.6,2790.8,150,6.666666666666668
1214.0,763.2,0.44290239739812265,4.3149493479644025,2720.8,2203.0,150,8.0
876.0,572.1,0.4300768694668129,4.545715337591885,3610.9,1842.0,150,9.0
550.6,542.9,0.42616341547003767,4.199264718984461,4342.1,1465.4,150,10.666666666666666
272.1,473.5,0.45940978188116277,5.173298536040562,5064.5,1090.9,150,12.666666666666664
265.2,268.0,0.42483148289987877,4.2298461411689035,5944.0,423.8,150,19.0
137.7,695.9,0.4171737130344578,4.221053205607113,58.1,6009.3,155,3.0
329.2,1458.7,0.42675326557227733,4.235352797184346,305.3,4807.8,155,3.6666666666666665
475.6,1641.3,0.41275305166262993,4.016100862588188,436.7,4347.4,155,4.0
1335.1,1126.5,0.4896132490575325,6.039116639821171,1640.5,2798.9,155,6.666666666666668
1135.5,932.5,0.42609630994357844,4.179754383313164,2551.5,2281.5,155,8.0
788.9,727.1,0.4524235273010813,5.017844398603012,3455.9,1929.1,155,9.0
611.2,498.6,0.4440570149713753,4.8764522452280055,4386.4,1404.8,155,10.666666666666666
379.2,439.3,0.42587205749645973,3.9364082402559033,5098.7,983.8,155,12.666666666666664
300.7,229.7,0.4775124033093892,6.250750479151768,5982.3,388.3,155,19.0
106.0,681.9,0.47076653257061896,5.896253279573702,72.1,6041.0,160,3.0
335.0,1507.5,0.43339069217021686,4.178954439483614,256.5,4802.0,160,3.6666666666666665
436.7,1689.7,0.42973301545899717,4.247504323218389,388.3,4386.3,160,4.0
1272.9,1213.1,0.4270032178451248,4.381110610601236,1553.9,2861.1,160,6.666666666666668
1136.3,870.0,0.42977948905495633,4.358717706461419,2614.0,2280.7,160,8.0
886.9,588.5,0.43693826291565746,4.400956803832805,3594.5,1831.1,160,9.0
601.5,483.8,0.4407546985369041,4.276253253829883,4401.2,1414.5,160,10.666666666666666
264.4,488.9,0.4494058257027391,4.998392831531384,5049.1,1098.6,160,12.666666666666664
290.3,261.5,0.46174959690682044,4.908382778243455,5950.5,398.7,160,19.0
79.4,711.7,0.4299059717593264,4.1538421725407115,42.3,6067.6,165,3.0
297.3,1525.2,0.465640222374029,6.165251142576531,238.8,4839.7,165,3.6666666666666665
431.7,1720.8,0.4313541113204205,4.544581273255008,357.2,4391.3,165,4.0
1393.4,1063.8,0.4286587980117903,4.267649793479892,1703.2,2740.6,165,6.666666666666668
1228.4,774.8,0.4380016986266081,4.6437380385957585,2709.2,2188.6,165,8.0
877.3,662.1,0.47447689890814077,5.129611211183878,3520.9,1840.7,165,9.0
544.2,574.3,0.44713984223765413,5.151275287996821,4310.7,1471.8,165,10.666666666666666
315.0,497.5,0.4448724362468748,4.627904585481328,5040.5,1048.0,165,12.666666666666664
324.8,246.7,0.48909940588320533,6.403127021868765,5965.3,364.2,165,19.0
152.6,677.1,0.4413000876339523,4.9446411595932815,76.9,5994.4,170,3.0
356.3,1495.2,0.4073665537315733,3.820635046711639,268.8,4780.7,170,3.6666666666666665
500.4,1631.1,0.46209081729586005,5.739512281111816,446.9,4322.6,170,4.0
1281.8,1188.4,0.4245290307592873,4.244525939812346,1578.6,2852.2,170,6.666666666666668
1051.1,914.6,0.4242235137304692,4.140934861187736,2569.4,2365.9,170,8.0
824.3,625.1,0.41758094640068266,4.328120176924345,3557.9,1893.7,170,9.0
549.6,454.7,0.41661657040732536,4.389776408631902,4430.3,1466.4,170,10.666666666666666
360.1,447.3,0.42797123950290167,4.016204044429387,5090.7,1002.9,170,12.666666666666664
289.4,242.6,0.40777276355163616,4.166854631874056,5969.4,399.6,170,19.0
148.5,687.9,0.4164664541370816,3.8608070595678314,66.1,5998.5,175,3.0
333.9,1498.9,0.4326251083923885,4.43987761659162,265.1,4803.1,175,3.6666666666666665
518.1,1636.1,0.42002864779201543,4.1060737961174905,441.9,4304.9,175,4.0
1430.5,1021.3,0.42953892120534637,4.411358696453996,1745.7,2703.5,175,6.666666666666668
1248.1,746.5,0.42521366813643297,4.638148167315679,2737.5,2168.9,175,8.0
871.6,581.5,0.4602843445739403,6.069125979951438,3601.5,1846.4,175,9.0
563.6,468.3,0.4633303661995155,5.948605659883514,4416.7,1452.4,175,10.666666666666666
287.9,480.2,0.4307919717179245,4.319980049466104,5057.8,1075.1,175,12.666666666666664
290.1,260.2,0.41792460489968103,3.9138141077063366,5951.8,398.9,175,19.0
117.3,686.0,0.40780028429282156,3.8332336873174726,68.0,6029.7,180,3.0
412.8,1451.7,0.43974006911045016,4.920835760557352,312.3,4724.2,180,3.6666666666666665
526.1,1621.9,0.4248252151172017,4.240128484643466,456.1,4296.9,180,4.0
1350.9,1138.3,0.4420238382751062,5.165253821193367,1628.7,2783.1,180,6.666666666666668
1063.3,867.5,0.4303169734621698,3.987022150085168,2616.5,2353.7,180,8.0
859.9,635.1,0.45740980718230395,5.177789591493909,3547.9,1858.1,180,9.0
512.6,532.5,0.4601309449056152,5.218380950838423,4352.5,1503.4,180,10.666666666666666
350.0,434.8,0.4260530737436258,4.462409344580786,5103.2,1013.0,180,12.666666666666664
