FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
1011.3,1556.0,516.0,3817.7,20,14.25
1638.5,1508.9,1257.1,2496.5,20,23.42
1959.9,1322.2,2129.8,1489.1,20,28.11
1886.5,982.4,3158.6,873.5,20,32.81
1470.5,953.9,3878.1,598.5,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
0.0,1380.0,0.0,5521.0,25,11.53
1743.7,1086.9,985.1,3085.3,25,14.25
1667.5,1410.9,1355.1,2467.5,25,23.42
1296.3,1561.7,1890.3,2152.7,25,28.11
810.2,1935.3,2205.7,1949.8,25,32.81
1882.3,205.5,4626.5,186.7,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
178.0,1264.1,115.9,5343.0,30,11.53
874.9,1574.0,498.0,3954.1,30,14.25
1622.9,1375.5,1390.5,2512.1,30,23.42
1354.1,1374.3,2077.7,2094.9,30,28.11
884.0,1840.0,2301.0,1876.0,30,32.81
1557.9,665.2,4166.8,511.1,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
0.0,1380.0,0.0,5521.0,35,11.53
1388.7,1311.3,760.7,3440.3,35,14.25
1599.3,1435.6,1330.4,2535.7,35,23.42
1496.1,1388.8,2063.2,1952.9,35,28.11
898.2,1186.5,2954.5,1861.8,35,32.81
1366.6,702.5,4129.5,702.4,35,37.91
1379.0,0.0,5522.0,0.0,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
273.6,1210.5,169.5,5247.4,40,11.53
1091.9,1419.3,652.7,3737.1,40,14.25
1470.3,1622.4,1143.6,2664.7,40,23.42
1719.0,1005.8,2446.2,1730.0,40,28.11
1382.2,696.9,3444.1,1377.8,40,32.81
933.0,1144.1,3687.9,1136.0,40,37.91
1057.1,496.7,5025.3,321.9,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
759.7,954.2,425.8,4761.3,45,11.53
1448.8,1259.6,812.4,3380.2,45,14.25
1253.3,1615.5,1150.5,2881.7,45,23.42
1601.0,984.8,2467.2,1848.0,45,28.11
