FN,FP,TN,TP,sr,t
9.6,7.2,23.8,62.4,102,227.64
9.6,6.0,35.0,52.4,102,232.7
11.8,5.2,46.8,39.2,102,236.95
8.2,6.6,55.4,32.8,102,243.52333333333303
10.8,8.4,63.6,20.2,102,248.97
12.6,6.6,76.4,7.4,102,252.14
6.1,5.3,87.7,3.9,102,259.5
4.9,0.5,9.5,88.1,112,213.99666666666698
4.3,4.2,16.8,77.7,112,219.62666666666698
9.0,7.5,23.5,63.0,112,227.64
11.1,4.5,36.5,50.9,112,232.7
3.2,6.1,45.9,47.8,112,236.95
4.9,9.8,52.2,36.1,112,243.52333333333303
9.6,10.2,61.8,21.4,112,248.97
11.8,5.7,77.3,8.2,112,252.14
6.5,4.6,88.4,3.5,112,259.5
3.7,0.8,9.2,89.3,122,213.99666666666698
0.9,6.3,14.7,81.1,122,219.62666666666698
7.8,9.0,22.0,64.2,122,227.64
10.1,4.3,36.7,51.9,122,232.7
3.0,2.7,49.3,48.0,122,236.95
5.2,9.4,52.6,35.8,122,243.52333333333303
7.2,9.9,62.1,23.8,122,248.97
12.5,7.5,75.5,7.5,122,252.14
5.1,5.0,88.0,4.9,122,259.5
3.3,0.5,9.5,89.7,132,213.99666666666698
4.3,4.6,16.4,77.7,132,219.62666666666698
8.1,7.3,23.7,63.9,132,227.64
12.6,2.9,38.1,49.4,132,232.7
3.8,4.8,47.2,47.2,132,236.95
5.7,10.3,51.7,35.3,132,243.52333333333303
10.3,9.7,62.3,20.7,132,248.97
12.2,6.6,76.4,7.8,132,252.14
5.8,7.2,85.8,4.2,132,259.5
3.8,0.7,9.3,89.2,142,213.99666666666698
0.3,6.6,14.4,81.7,142,219.62666666666698
12.2,4.8,26.2,59.8,142,227.64
10.6,2.4,38.6,51.4,142,232.7
3.6,4.2,47.8,47.4,142,236.95
4.8,9.1,52.9,36.2,142,243.52333333333303
11.3,7.7,64.3,19.7,142,248.97
12.2,6.3,76.7,7.8,142,252.14
7.0,4.6,88.4,3.0,142,259.5
2.1,1.3,8.7,90.9,152,213.99666666666698
3.1,5.4,15.6,78.9,152,219.62666666666698
7.3,6.0,25.0,64.7,152,227.64
9.0,2.6,38.4,53.0,152,232.7
4.0,4.9,47.1,47.0,152,236.95
3.3,9.4,52.6,37.7,152,243.52333333333303
7.9,10.5,61.5,23.1,152,248.97
13.2,6.9,76.1,6.8,152,252.14
6.1,6.3,86.7,3.9,152,259.5
1.8,2.2,7.8,91.2,162,213.99666666666698
1.5,7.3,13.7,80.5,162,219.62666666666698
7.1,6.1,24.9,64.9,162,227.64
8.0,4.0,37.0,54.0,162,232.7
3.7,3.1,48.9,47.3,162,236.95
4.3,4.5,57.5,36.7,162,243.52333333333303
10.8,8.6,63.4,20.2,162,248.97
11.2,7.6,75.4,8.8,162,252.14
5.9,4.8,88.2,4.1,162,259.5
4.0,1.4,8.6,89.0,172,213.99666666666698
1.2,6.4,14.6,80.8,172,219.62666666666698
7.9,6.7,24.3,64.1,172,227.64
8.5,2.8,38.2,53.5,172,232.7
3.6,3.4,48.6,47.4,172,236.95
5.3,7.0,55.0,35.7,172,243.52333333333303
8.2,11.0,61.0,22.8,172,248.97
11.9,7.9,75.1,8.1,172,252.14
6.3,5.3,87.7,3.7,172,259.5
2.0,1.5,8.5,91.0,182,213.99666666666698
1.6,5.6,15.4,80.4,182,219.62666666666698
4.8,7.6,23.4,67.2,182,227.64
7.4,3.9,37.1,54.6,182,232.7
4.8,2.1,49.9,46.2,182,236.95
5.4,7.1,54.9,35.6,182,243.52333333333303
10.9,8.5,63.5,20.1,182,248.97
12.2,5.7,77.3,7.8,182,252.14
6.1,5.8,87.2,3.9,182,259.5
2.1,1.6,8.4,90.9,192,213.99666666666698
2.1,3.1,17.9,79.9,192,219.62666666666698
4.6,6.7,24.3,67.4,192,227.64
3.3,3.3,37.7,58.7,192,232.7
3.5,3.4,48.6,47.5,192,236.95
3.5,6.5,55.5,37.5,192,243.52333333333303
7.6,10.4,61.6,23.4,192,248.97
12.4,7.4,75.6,7.6,192,252.14
5.9,4.5,88.5,4.1,192,259.5
1.7,2.4,7.6,91.3,202,213.99666666666698
2.5,4.1,16.9,79.5,202,219.62666666666698
6.4,3.3,27.7,65.6,202,227.64
4.2,2.3,38.7,57.8,202,232.7
3.4,3.8,48.2,47.6,202,236.95
3.1,5.2,56.8,37.9,202,243.52333333333303
4.7,11.4,60.6,26.3,202,248.97
11.6,3.3,79.7,8.4,202,252.14
6.0,3.2,89.8,4.0,202,259.5
2.3,2.3,7.7,90.7,212,213.99666666666698
0.6,2.3,18.7,81.4,212,219.62666666666698
4.0,3.4,27.6,68.0,212,227.64
3.2,3.6,37.4,58.8,212,232.7
2.3,3.1,48.9,48.7,212,236.95
4.3,3.6,58.4,36.7,212,243.52333333333303
6.7,7.8,64.2,24.3,212,248.97
12.0,7.8,75.2,8.0,212,252.14
6.8,3.5,89.5,3.2,212,259.5
2.0,1.1,8.9,91.0,222,213.99666666666698
1.0,2.4,18.6,81.0,222,219.62666666666698
4.1,5.6,25.4,67.9,222,227.64
3.6,2.5,38.5,58.4,222,232.7
3.2,2.6,49.4,47.8,222,236.95
3.9,3.3,58.7,37.1,222,243.52333333333303
4.8,9.9,62.1,26.2,222,248.97
10.6,8.5,74.5,9.4,222,252.14
7.0,4.1,88.9,3.0,222,259.5
1.6,2.7,7.3,91.4,232,213.99666666666698
1.7,1.2,19.8,80.3,232,219.62666666666698
2.2,4.3,26.7,69.8,232,227.64
0.5,3.4,37.6,61.5,232,232.7
4.3,1.7,50.3,46.7,232,236.95
4.1,1.2,60.8,36.9,232,243.52333333333303
5.5,7.4,64.6,25.5,232,248.97
10.0,9.7,73.3,10.0,232,252.14
4.6,4.3,88.7,5.4,232,259.5
1.0,1.8,8.2,92.0,242,213.99666666666698
1.6,2.7,18.3,80.4,242,219.62666666666698
4.4,3.6,27.4,67.6,242,227.64
2.6,3.3,37.7,59.4,242,232.7
3.8,2.2,49.8,47.2,242,236.95
3.3,2.0,60.0,37.7,242,243.52333333333303
4.1,7.4,64.6,26.9,242,248.97
11.4,7.1,75.9,8.6,242,252.14
5.7,4.5,88.5,4.3,242,259.5
1.9,1.2,8.8,91.1,252,213.99666666666698
0.6,1.3,19.7,81.4,252,219.62666666666698
5.1,3.3,27.7,66.9,252,227.64
1.6,2.9,38.1,60.4,252,232.7
2.3,3.8,48.2,48.7,252,236.95
4.2,1.4,60.6,36.8,252,243.52333333333303
4.5,8.1,63.9,26.5,252,248.97
8.1,9.7,73.3,11.9,252,252.14
5.2,3.2,89.8,4.8,252,259.5
1.7,2.2,7.8,91.3,262,213.99666666666698
1.1,1.4,19.6,80.9,262,219.62666666666698
2.7,4.8,26.2,69.3,262,227.64
1.1,3.1,37.9,60.9,262,232.7
2.8,3.6,48.4,48.2,262,236.95
4.6,2.6,59.4,36.4,262,243.52333333333303
4.1,7.8,64.2,26.9,262,248.97
10.6,7.5,75.5,9.4,262,252.14
6.3,3.4,89.6,3.7,262,259.5
1.9,2.1,7.9,91.1,272,213.99666666666698
0.8,2.7,18.3,81.2,272,219.62666666666698
3.1,2.8,28.2,68.9,272,227.64
0.8,4.0,37.0,61.2,272,232.7
3.1,2.5,49.5,47.9,272,236.95
3.8,2.3,59.7,37.2,272,243.52333333333303
4.8,6.9,65.1,26.2,272,248.97
10.1,7.4,75.6,9.9,272,252.14
4.1,3.7,89.3,5.9,272,259.5
2.6,1.4,8.6,90.4,282,213.99666666666698
0.7,1.3,19.7,81.3,282,219.62666666666698
3.3,3.9,27.1,68.7,282,227.64
0.9,3.3,37.7,61.1,282,232.7
3.3,3.4,48.6,47.7,282,236.95
4.3,0.9,61.1,36.7,282,243.52333333333303
4.5,8.7,63.3,26.5,282,248.97
9.8,7.8,75.2,10.2,282,252.14
6.1,4.2,88.8,3.9,282,259.5
2.3,1.9,8.1,90.7,292,213.99666666666698
0.9,1.6,19.4,81.1,292,219.62666666666698
4.4,2.3,28.7,67.6,292,227.64
0.6,3.4,37.6,61.4,292,232.7
4.7,3.2,48.8,46.3,292,236.95
3.8,2.2,59.8,37.2,292,243.52333333333303
4.4,7.1,64.9,26.6,292,248.97
9.8,7.4,75.6,10.2,292,252.14
7.1,3.2,89.8,2.9,292,259.5
0.9,2.8,7.2,92.1,302,213.99666666666698
1.0,2.5,18.5,81.0,302,219.62666666666698
2.8,2.8,28.2,69.2,302,227.64
1.9,3.9,37.1,60.1,302,232.7
5.7,1.4,50.6,45.3,302,236.95
4.5,1.7,60.3,36.5,302,243.52333333333303
4.4,6.2,65.8,26.6,302,248.97
10.4,6.8,76.2,9.6,302,252.14
4.7,5.2,87.8,5.3,302,259.5
3.0,2.1,7.9,90.0,312,213.99666666666698
0.8,1.8,19.2,81.2,312,219.62666666666698
3.9,2.9,28.1,68.1,312,227.64
1.0,3.6,37.4,61.0,312,232.7
3.6,2.9,49.1,47.4,312,236.95
3.5,1.9,60.1,37.5,312,243.52333333333303
5.2,6.6,65.4,25.8,312,248.97
11.6,5.4,77.6,8.4,312,252.14
6.4,4.9,88.1,3.6,312,259.5
1.2,1.7,8.3,91.8,322,213.99666666666698
0.7,1.7,19.3,81.3,322,219.62666666666698
2.9,3.2,27.8,69.1,322,227.64
0.9,3.6,37.4,61.1,322,232.7
3.5,2.2,49.8,47.5,322,236.95
4.7,1.7,60.3,36.3,322,243.52333333333303
4.4,6.6,65.4,26.6,322,248.97
10.1,8.0,75.0,9.9,322,252.14
6.0,2.7,90.3,4.0,322,259.5
2.1,1.9,8.1,90.9,332,213.99666666666698
1.3,2.1,18.9,80.7,332,219.62666666666698
3.8,1.1,29.9,68.2,332,227.64
1.0,3.2,37.8,61.0,332,232.7
3.2,3.2,48.8,47.8,332,236.95
3.5,1.9,60.1,37.5,332,243.52333333333303
3.1,8.0,64.0,27.9,332,248.97
11.8,7.0,76.0,8.2,332,252.14
5.8,3.0,90.0,4.2,332,259.5
2.3,2.1,7.9,90.7,342,213.99666666666698
0.8,1.7,19.3,81.2,342,219.62666666666698
4.7,2.0,29.0,67.3,342,227.64
0.5,3.9,37.1,61.5,342,232.7
4.1,1.7,50.3,46.9,342,236.95
3.6,2.2,59.8,37.4,342,243.52333333333303
4.2,7.3,64.7,26.8,342,248.97
11.0,7.1,75.9,9.0,342,252.14
5.9,3.1,89.9,4.1,342,259.5
1.1,1.9,8.1,91.9,352,213.99666666666698
0.2,1.7,19.3,81.8,352,219.62666666666698
2.1,4.6,26.4,69.9,352,227.64
2.1,2.4,38.6,59.9,352,232.7
2.7,2.5,49.5,48.3,352,236.95
5.2,1.9,60.1,35.8,352,243.52333333333303
3.7,6.0,66.0,27.3,352,248.97
9.4,5.8,77.2,10.6,352,252.14
3.7,3.7,89.3,6.3,352,259.5
1.7,1.6,8.4,91.3,362,213.99666666666698
0.8,1.9,19.1,81.2,362,219.62666666666698
3.0,3.7,27.3,69.0,362,227.64
1.4,3.5,37.5,60.6,362,232.7
3.4,3.2,48.8,47.6,362,236.95
4.9,2.4,59.6,36.1,362,243.52333333333303
4.2,7.0,65.0,26.8,362,248.97
8.7,6.5,76.5,11.3,362,252.14
3.4,4.5,88.5,6.6,362,259.5
0.9,2.8,7.2,92.1,372,213.99666666666698
1.1,1.7,19.3,80.9,372,219.62666666666698
3.4,2.9,28.1,68.6,372,227.64
0.5,3.9,37.1,61.5,372,232.7
2.7,2.8,49.2,48.3,372,236.95
3.7,1.9,60.1,37.3,372,243.52333333333303
3.3,7.3,64.7,27.7,372,248.97
9.5,7.3,75.7,10.5,372,252.14
6.7,3.3,89.7,3.3,372,259.5
1.5,3.4,6.6,91.5,382,213.99666666666698
1.8,1.1,19.9,80.2,382,219.62666666666698
1.7,3.3,27.7,70.3,382,227.64
1.1,2.4,38.6,60.9,382,232.7
3.6,3.5,48.5,47.4,382,236.95
2.8,2.5,59.5,38.2,382,243.52333333333303
3.9,7.7,64.3,27.1,382,248.97
8.3,6.5,76.5,11.7,382,252.14
6.5,3.9,89.1,3.5,382,259.5
1.5,2.1,7.9,91.5,392,213.99666666666698
1.1,2.0,19.0,80.9,392,219.62666666666698
4.2,2.8,28.2,67.8,392,227.64
0.5,3.3,37.7,61.5,392,232.7
1.8,3.8,48.2,49.2,392,236.95
3.6,2.0,60.0,37.4,392,243.52333333333303
4.1,6.2,65.8,26.9,392,248.97
10.3,5.6,77.4,9.7,392,252.14
5.7,3.7,89.3,4.3,392,259.5
2.1,1.5,8.5,90.9,402,213.99666666666698
0.2,2.6,18.4,81.8,402,219.62666666666698
4.6,4.0,27.0,67.4,402,227.64
1.4,2.4,38.6,60.6,402,232.7
2.5,3.2,48.8,48.5,402,236.95
3.5,2.4,59.6,37.5,402,243.52333333333303
3.8,7.2,64.8,27.2,402,248.97
10.9,6.8,76.2,9.1,402,252.14
4.9,1.8,91.2,5.1,402,259.5
1.5,1.7,8.3,91.5,412,213.99666666666698
2.9,1.9,19.1,79.1,412,219.62666666666698
2.9,3.0,28.0,69.1,412,227.64
1.0,2.5,38.5,61.0,412,232.7
3.1,2.6,49.4,47.9,412,236.95
2.8,2.5,59.5,38.2,412,243.52333333333303
3.8,7.2,64.8,27.2,412,248.97
9.2,5.1,77.9,10.8,412,252.14
3.9,2.8,90.2,6.1,412,259.5
1.7,2.0,8.0,91.3,422,213.99666666666698
0.9,1.6,19.4,81.1,422,219.62666666666698
2.8,2.9,28.1,69.2,422,227.64
0.5,4.0,37.0,61.5,422,232.7
4.5,2.1,49.9,46.5,422,236.95
3.3,2.6,59.4,37.7,422,243.52333333333303
3.8,8.3,63.7,27.2,422,248.97
9.8,6.5,76.5,10.2,422,252.14
4.9,3.7,89.3,5.1,422,259.5
1.8,1.8,8.2,91.2,432,213.99666666666698
0.9,1.4,19.6,81.1,432,219.62666666666698
3.8,2.9,28.1,68.2,432,227.64
0.5,2.4,38.6,61.5,432,232.7
4.1,3.1,48.9,46.9,432,236.95
3.3,2.1,59.9,37.7,432,243.52333333333303
4.7,6.3,65.7,26.3,432,248.97
9.8,6.6,76.4,10.2,432,252.14
5.1,2.6,90.4,4.9,432,259.5
1.3,2.2,7.8,91.7,442,213.99666666666698
1.2,1.8,19.2,80.8,442,219.62666666666698
4.4,2.7,28.3,67.6,442,227.64
0.6,3.0,38.0,61.4,442,232.7
2.1,2.0,50.0,48.9,442,236.95
3.0,3.2,58.8,38.0,442,243.52333333333303
5.7,7.3,64.7,25.3,442,248.97
9.2,7.0,76.0,10.8,442,252.14
4.5,3.2,89.8,5.5,442,259.5
1.5,2.4,7.6,91.5,452,213.99666666666698
0.5,1.4,19.6,81.5,452,219.62666666666698
3.7,2.6,28.4,68.3,452,227.64
0.5,2.5,38.5,61.5,452,232.7
3.3,2.3,49.7,47.7,452,236.95
3.1,3.4,58.6,37.9,452,243.52333333333303
4.2,6.5,65.5,26.8,452,248.97
9.9,5.0,78.0,10.1,452,252.14
3.5,3.1,89.9,6.5,452,259.5
1.8,2.6,7.4,91.2,462,213.99666666666698
0.9,1.9,19.1,81.1,462,219.62666666666698
4.1,2.0,29.0,67.9,462,227.64
0.5,4.3,36.7,61.5,462,232.7
4.5,1.4,50.6,46.5,462,236.95
4.1,3.0,59.0,36.9,462,243.52333333333303
4.8,4.7,67.3,26.2,462,248.97
10.1,7.9,75.1,9.9,462,252.14
4.1,3.8,89.2,5.9,462,259.5
1.3,1.8,8.2,91.7,472,213.99666666666698
1.3,1.6,19.4,80.7,472,219.62666666666698
2.6,2.3,28.7,69.4,472,227.64
1.2,2.7,38.3,60.8,472,232.7
2.6,2.6,49.4,48.4,472,236.95
3.1,2.6,59.4,37.9,472,243.52333333333303
4.5,7.8,64.2,26.5,472,248.97
7.4,5.8,77.2,12.6,472,252.14
5.7,2.9,90.1,4.3,472,259.5
1.3,2.5,7.5,91.7,482,213.99666666666698
1.0,2.4,18.6,81.0,482,219.62666666666698
3.3,2.4,28.6,68.7,482,227.64
1.2,3.2,37.8,60.8,482,232.7
3.5,2.1,49.9,47.5,482,236.95
3.0,2.9,59.1,38.0,482,243.52333333333303
6.1,6.5,65.5,24.9,482,248.97
9.7,3.7,79.3,10.3,482,252.14
2.9,3.4,89.6,7.1,482,259.5
1.7,2.4,7.6,91.3,492,213.99666666666698
1.5,0.8,20.2,80.5,492,219.62666666666698
3.8,3.1,27.9,68.2,492,227.64
1.2,3.1,37.9,60.8,492,232.7
2.8,4.1,47.9,48.2,492,236.95
3.4,2.6,59.4,37.6,492,243.52333333333303
5.0,7.4,64.6,26.0,492,248.97
8.5,7.8,75.2,11.5,492,252.14
3.3,4.1,88.9,6.7,492,259.5
1.4,1.8,8.2,91.6,502,213.99666666666698
1.9,1.7,19.3,80.1,502,219.62666666666698
3.6,2.8,28.2,68.4,502,227.64
0.7,3.3,37.7,61.3,502,232.7
3.2,3.3,48.7,47.8,502,236.95
3.0,3.4,58.6,38.0,502,243.52333333333303
4.2,6.9,65.1,26.8,502,248.97
8.7,4.5,78.5,11.3,502,252.14
5.1,4.0,89.0,4.9,502,259.5
2.0,2.1,7.9,91.0,512,213.99666666666698
0.8,1.2,19.8,81.2,512,219.62666666666698
3.7,2.7,28.3,68.3,512,227.64
2.0,3.3,37.7,60.0,512,232.7
2.6,2.0,49.6,48.8,512,236.95
3.3,3.0,59.0,37.7,512,243.52333333333303
4.3,6.2,65.8,26.7,512,248.97
7.9,4.4,78.2,12.5,512,252.14
4.4,4.4,88.6,5.6,512,259.5
1.7,1.7,8.3,91.3,522,213.99666666666698
1.2,2.3,18.7,80.8,522,219.62666666666698
3.4,2.9,28.1,68.6,522,227.64
0.6,3.5,37.5,61.4,522,232.7
3.0,2.9,48.3,48.8,522,236.95
3.2,2.1,59.9,37.8,522,243.52333333333303
4.2,7.3,64.7,26.8,522,248.97
9.9,5.0,77.0,11.1,522,252.14
6.3,4.1,88.9,3.7,522,259.5
1.7,2.2,7.8,91.3,532,213.99666666666698
0.9,1.9,19.1,81.1,532,219.62666666666698
4.2,2.1,28.9,67.8,532,227.64
1.0,3.0,38.0,61.0,532,232.7
4.2,2.3,49.0,47.5,532,236.95
3.0,2.4,59.6,38.0,532,243.52333333333303
3.8,6.4,65.6,27.2,532,248.97
8.5,4.4,77.6,12.5,532,252.14
4.4,3.7,89.3,5.6,532,259.5
0.9,2.2,7.8,92.1,542,213.99666666666698
1.6,2.0,19.0,80.4,542,219.62666666666698
3.3,2.3,28.7,68.7,542,227.64
1.2,3.3,37.7,60.8,542,232.7
4.0,1.6,49.9,47.5,542,236.95
4.1,3.3,58.7,36.9,542,243.52333333333303
4.1,8.1,63.9,26.9,542,248.97
9.4,6.4,75.6,11.6,542,252.14
3.8,2.2,90.8,6.2,542,259.5
1.7,2.7,7.3,91.3,552,213.99666666666698
0.4,1.4,19.6,81.6,552,219.62666666666698
4.7,2.4,28.6,67.3,552,227.64
1.1,3.6,37.4,60.9,552,232.7
2.9,3.3,48.4,48.4,552,236.95
3.2,2.4,59.6,37.8,552,243.52333333333303
4.3,6.9,65.1,26.7,552,248.97
9.4,5.8,76.2,11.6,552,252.14
2.8,2.8,90.2,7.2,552,259.5
1.7,1.7,8.3,91.3,562,213.99666666666698
1.4,2.3,18.7,80.6,562,219.62666666666698
2.3,3.7,27.3,69.7,562,227.64
0.8,2.7,38.3,61.2,562,232.7
3.4,1.7,49.9,48.0,562,236.95
2.7,1.6,60.4,38.3,562,243.52333333333303
5.2,5.2,66.8,25.8,562,248.97
9.3,4.9,77.1,11.7,562,252.14
4.8,3.3,89.7,5.2,562,259.5
1.7,2.1,7.9,91.3,572,213.99666666666698
1.5,0.8,20.2,80.5,572,219.62666666666698
2.8,2.6,28.4,69.2,572,227.64
1.2,3.6,37.4,60.8,572,232.7
2.0,1.9,49.7,49.4,572,236.95
3.0,2.2,59.8,38.0,572,243.52333333333303
4.1,6.7,65.3,26.9,572,248.97
8.5,7.6,74.4,12.5,572,252.14
2.6,2.0,91.0,7.4,572,259.5
1.4,1.5,8.5,91.6,582,213.99666666666698
0.7,1.7,19.3,81.3,582,219.62666666666698
2.6,3.5,27.5,69.4,582,227.64
0.8,2.5,38.5,61.2,582,232.7
2.8,1.9,49.4,48.9,582,236.95
4.0,3.0,59.0,37.0,582,243.52333333333303
5.4,6.3,65.7,25.6,582,248.97
6.9,7.5,74.5,14.1,582,252.14
4.2,3.8,89.2,5.8,582,259.5
1.1,2.0,8.0,91.9,592,213.99666666666698
1.6,1.0,20.0,80.4,592,219.62666666666698
2.3,3.1,27.9,69.7,592,227.64
1.3,3.2,37.8,60.7,592,232.7
3.0,1.7,50.0,48.3,592,236.95
3.0,2.5,59.5,38.0,592,243.52333333333303
4.6,6.6,65.4,26.4,592,248.97
8.6,6.3,75.7,12.4,592,252.14
5.2,3.8,89.2,4.8,592,259.5
1.6,1.5,8.5,91.4,602,213.99666666666698
0.8,2.0,19.0,81.2,602,219.62666666666698
3.9,2.1,28.9,68.1,602,227.64
0.7,3.6,37.4,61.3,602,232.7
3.7,2.4,49.3,47.6,602,236.95
3.4,2.3,59.7,37.6,602,243.52333333333303
4.7,5.7,66.3,26.3,602,248.97
8.6,6.1,75.9,12.4,602,252.14
4.5,2.6,90.4,5.5,602,259.5
1.6,2.2,7.8,91.4,612,213.99666666666698
1.5,2.4,17.8,81.3,612,219.62666666666698
3.4,3.0,28.0,68.6,612,227.64
1.0,3.7,37.3,61.0,612,232.7
3.0,2.5,49.0,48.5,612,236.95
3.9,2.2,59.8,37.1,612,243.52333333333303
3.3,6.8,65.2,27.7,612,248.97
8.5,6.7,75.7,12.1,612,252.14
4.9,3.8,89.2,5.1,612,259.5
1.4,2.2,7.8,91.6,622,213.99666666666698
0.5,1.8,18.2,82.5,622,219.62666666666698
3.7,2.6,28.4,68.3,622,227.64
1.7,3.9,37.1,60.3,622,232.7
2.3,2.6,49.2,48.9,622,236.95
1.9,3.9,58.1,39.1,622,243.52333333333303
5.2,4.9,67.1,25.8,622,248.97
8.6,8.1,74.9,11.4,622,252.14
3.8,3.7,89.3,6.2,622,259.5
1.7,1.5,8.5,91.3,632,213.99666666666698
0.7,1.9,18.1,82.3,632,219.62666666666698
2.9,3.0,28.0,69.1,632,227.64
1.3,3.3,37.7,60.7,632,232.7
3.4,2.6,49.0,48.0,632,236.95
2.3,2.3,59.7,38.7,632,243.52333333333303
5.9,6.1,65.9,25.1,632,248.97
7.5,6.2,76.8,12.5,632,252.14
2.2,3.3,89.7,7.8,632,259.5
2.6,1.7,8.3,90.4,642,213.99666666666698
1.0,0.9,19.1,82.0,642,219.62666666666698
3.9,3.4,27.6,68.1,642,227.64
1.0,4.0,37.0,61.0,642,232.7
2.2,1.6,49.7,49.5,642,236.95
3.5,1.9,60.1,37.5,642,243.52333333333303
5.2,5.8,66.2,25.8,642,248.97
7.8,6.0,77.0,12.2,642,252.14
3.2,1.5,91.5,6.8,642,259.5
1.8,1.7,8.3,91.2,652,213.99666666666698
1.0,1.4,18.6,82.0,652,219.62666666666698
3.8,2.7,28.3,68.2,652,227.64
1.2,3.5,37.5,60.8,652,232.7
3.2,2.1,49.3,48.4,652,236.95
2.6,1.9,60.1,38.4,652,243.52333333333303
4.4,6.6,65.4,26.6,652,248.97
7.9,7.4,75.6,12.1,652,252.14
3.8,1.6,91.4,6.2,652,259.5
1.4,1.9,8.1,91.6,662,213.99666666666698
1.7,1.4,18.6,81.3,662,219.62666666666698
3.6,2.0,29.0,68.4,662,227.64
1.9,2.8,38.2,60.1,662,232.7
