FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71132.11289538759,0.0,311.0,2,173.891
0.0,69.0,86039.446790788,0.0,277.0,2,214.959
48.4,83.2,86807.55702025606,20.8,193.6,2,246.171
0.0,138.0,153994.1478026688,0.0,208.0,2,279.184
34.6,138.4,252204.37858219264,34.6,138.4,2,312.586
69.0,104.0,222452.41946933442,104.0,69.0,2,350.175
20.8,193.6,68157.33083739682,48.4,83.2,2,404.142
69.0,0.0,60481.01602158628,277.0,0.0,2,515.107
35.0,0.0,75812.13448267861,311.0,0.0,2,1902.79
10.4,16.7,33850.28406450659,18.3,300.6,36,173.891
26.6,17.8,10528.738182366858,51.2,250.4,36,214.959
32.8,32.6,13602.225557029848,71.4,209.2,36,246.171
36.3,31.5,11963.411340245777,107.5,170.7,36,279.184
28.3,44.5,9271.14272464992,128.5,144.7,36,312.586
35.1,24.1,17013.503636395308,183.9,102.9,36,350.175
28.1,20.6,9647.83266726071,221.4,75.9,36,404.142
10.6,17.3,12265.565299152282,259.7,58.4,36,515.107
9.7,11.0,13334.068648318154,301.0,24.3,36,1902.79
13.1,12.6,5240.2879022967745,22.4,297.9,70,173.891
16.8,23.8,9793.970614018632,45.2,260.2,70,214.959
24.2,29.6,11862.67093535216,74.4,217.8,70,246.171
31.9,25.8,6171.574937093183,112.2,176.1,70,279.184
31.0,34.6,7624.41703339678,138.4,142.0,70,312.586
26.8,23.0,8560.459961340392,185.0,111.2,70,350.175
18.9,20.5,11471.221173134829,221.5,85.1,70,404.142
9.4,11.0,10785.149409653863,266.0,59.6,70,515.107
7.4,8.4,7381.134123367391,302.6,27.6,70,1902.79
14.3,13.7,4467.671409923608,21.3,296.7,104,173.891
19.9,18.3,4631.077784487252,50.7,257.1,104,214.959
18.1,29.5,3559.102199697512,74.5,223.9,104,246.171
27.4,26.4,8323.22806882292,111.6,180.6,104,279.184
29.1,26.8,5240.366693856998,146.2,143.9,104,312.586
23.5,23.9,4586.442175877215,184.1,114.5,104,350.175
16.9,11.0,3908.8374009984427,231.0,87.1,104,404.142
6.1,10.8,6617.881705584441,266.2,62.9,104,515.107
5.5,4.0,5522.282110547732,307.0,29.5,104,1902.79
10.1,12.3,4077.1774388013955,22.7,300.9,138,173.891
14.8,22.5,3338.883384650151,46.5,262.2,138,214.959
21.1,27.3,4880.375641413322,76.7,220.9,138,246.171
25.9,25.6,8837.424554501993,112.4,182.1,138,279.184
22.9,25.3,6292.882231392269,147.7,150.1,138,312.586
24.9,19.5,6180.652345857605,188.5,113.1,138,350.175
18.8,7.4,10445.350445934953,234.6,85.2,138,404.142
8.0,5.2,3555.6122923228736,271.8,61.0,138,515.107
3.1,5.4,4105.347048107064,305.6,31.9,138,1902.79
11.5,11.0,3420.718420515032,24.0,299.5,172,173.891
13.0,23.6,3527.8748729806657,45.4,264.0,172,214.959
21.4,27.5,2673.130576283323,76.5,220.6,172,246.171
25.9,24.1,4158.481444679219,113.9,182.1,172,279.184
31.8,19.4,4505.260733340971,153.6,141.2,172,312.586
22.8,21.1,2753.110323525688,186.9,115.2,172,350.175
15.9,11.8,6094.628378101714,230.2,88.1,172,404.142
4.3,9.4,4809.557054699317,267.6,64.7,172,515.107
3.9,5.1,4209.0293268513615,305.9,31.1,172,1902.79
8.9,14.7,2601.2272987443694,20.3,302.1,206,173.891
13.3,23.5,3342.327191782149,45.5,263.7,206,214.959
22.6,25.8,2883.0872340234355,78.2,219.4,206,246.171
29.3,20.2,7984.288856054312,118.8,177.7,206,279.184
22.2,23.7,2607.3285734362353,149.3,150.8,206,312.586
22.4,17.7,1789.3872445776165,190.3,115.6,206,350.175
14.1,12.8,2486.912917250625,229.2,89.9,206,404.142
