FN,FP,TN,TP,sr,t
1330.7,1036.2,727.8,3806.3,40,3.6666666666666665
1373.3,1198.7,879.3,3449.7,40,4.0
1385.7,1341.5,1425.5,2748.3,40,6.666666666666668
1138.2,1264.2,2219.8,2278.8,40,8.0
1152.4,930.4,3252.6,1565.6,40,9.0
757.8,811.6,4073.4,1258.2,40,10.666666666666666
319.0,610.2,4927.8,1044.0,40,12.666666666666664
293.2,293.1,5918.9,395.8,40,19.0
733.9,524.6,229.4,5413.1,45,3.0
1244.5,1126.5,637.5,3892.5,45,3.6666666666666665
1512.6,1136.7,941.3,3310.4,45,4.0
1622.6,1225.1,1541.9,2511.4,45,6.666666666666668
1293.5,1274.8,2209.2,2123.5,45,8.0
888.2,1050.2,3132.8,1829.8,45,9.0
604.3,696.8,4188.2,1411.7,45,10.666666666666666
407.0,573.6,4964.4,956.0,45,12.666666666666664
310.7,321.6,5890.4,378.3,45,19.0
629.6,581.0,173.0,5517.4,50,3.0
1342.1,1058.3,705.7,3794.9,50,3.6666666666666665
1312.7,1166.5,911.5,3510.3,50,4.0
1424.3,1329.0,1438.0,2709.7,50,6.666666666666668
1238.2,1151.2,2332.8,2178.8,50,8.0
920.2,814.8,3368.2,1797.8,50,9.0
714.4,756.3,4128.7,1301.6,50,10.666666666666666
406.3,556.9,4981.1,956.7,50,12.666666666666664
280.0,316.8,5895.2,409.0,50,19.0
723.2,519.8,234.2,5423.8,55,3.0
1203.0,1064.3,699.7,3934.0,55,3.6666666666666665
1183.4,1265.5,812.5,3639.6,55,4.0
1471.4,1241.7,1525.3,2662.6,55,6.666666666666668
1254.1,1018.4,2465.6,2162.9,55,8.0
886.2,970.4,3212.6,1831.8,55,9.0
511.3,598.7,4286.3,1504.7,55,10.666666666666666
379.7,532.6,5005.4,983.3,55,12.666666666666664
368.2,251.7,5960.3,320.8,55,19.0
756.5,470.3,283.7,5390.5,60,3.0
1262.7,963.5,800.5,3874.3,60,3.6666666666666665
1388.0,1147.5,930.5,3435.0,60,4.0
1419.9,1297.8,1469.2,2714.1,60,6.666666666666668
1104.8,1168.5,2315.5,2312.2,60,8.0
906.4,938.6,3244.4,1811.6,60,9.0
638.3,617.9,4267.1,1377.7,60,10.666666666666666
449.0,513.4,5024.6,914.0,60,12.666666666666664
296.0,257.1,5954.9,393.0,60,19.0
710.1,537.0,217.0,5436.9,65,3.0
1261.8,1008.2,755.8,3875.2,65,3.6666666666666665
1479.4,1097.0,981.0,3343.6,65,4.0
1367.5,1282.9,1484.1,2766.5,65,6.666666666666668
1129.1,1102.6,2381.4,2287.9,65,8.0
1006.6,716.7,3466.3,1711.4,65,9.0
564.1,620.9,4264.1,1451.9,65,10.666666666666666
364.0,699.9,4838.1,999.0,65,12.666666666666664
285.3,274.5,5937.5,403.7,65,19.0
608.3,535.0,219.0,5538.7,70,3.0
1062.6,1077.1,686.9,4074.4,70,3.6666666666666665
1217.0,1206.4,871.6,3606.0,70,4.0
1423.5,1215.0,1552.0,2710.5,70,6.666666666666668
1276.8,1000.0,2484.0,2140.2,70,8.0
965.0,812.9,3370.1,1753.0,70,9.0
596.2,695.7,4188.3,1420.8,70,10.666666666666666
397.2,598.2,4939.8,965.8,70,12.666666666666664
329.5,325.1,5886.9,359.5,70,19.0
739.2,500.8,253.2,5407.8,75,3.0
1213.0,1002.3,761.7,3924.0,75,3.6666666666666665
1392.2,1157.3,920.7,3430.8,75,4.0
1488.3,1154.6,1612.4,2645.7,75,6.666666666666668
1035.4,1092.4,2391.6,2381.6,75,8.0
1026.8,897.7,3285.3,1691.2,75,9.0
615.5,548.9,4336.1,1400.5,75,10.666666666666666
493.8,559.8,4978.2,869.2,75,12.666666666666664
296.1,256.6,5955.4,392.9,75,19.0
763.7,513.0,241.0,5383.3,80,3.0
1224.7,1019.1,744.9,3912.3,80,3.6666666666666665
1381.6,1051.3,1026.7,3441.4,80,4.0
1419.6,1198.2,1568.8,2714.4,80,6.666666666666668
1153.7,1129.7,2354.3,2263.3,80,8.0
916.1,905.5,3277.5,1801.9,80,9.0
481.8,568.7,4315.3,1535.2,80,10.666666666666666
388.6,493.5,5044.5,974.4,80,12.666666666666664
307.5,280.0,5932.0,381.5,80,19.0
576.2,510.6,243.4,5570.8,85,3.0
1224.7,990.6,773.4,3912.3,85,3.6666666666666665
1318.2,1056.8,1021.2,3504.8,85,4.0
1315.8,1297.7,1469.3,2818.2,85,6.666666666666668
1079.5,1087.2,2396.8,2337.5,85,8.0
844.3,945.1,3237.9,1873.7,85,9.0
631.2,587.5,4297.5,1384.8,85,10.666666666666666
396.6,521.2,5016.8,966.4,85,12.666666666666664
259.0,306.3,5905.7,430.0,85,19.0
646.5,496.7,257.3,5500.5,90,3.0
1304.4,913.8,850.2,3832.6,90,3.6666666666666665
1388.3,1084.8,993.2,3434.7,90,4.0
1318.2,1281.7,1485.3,2815.8,90,6.666666666666668
1244.0,876.9,2607.1,2173.0,90,8.0
911.1,846.9,3336.1,1806.9,90,9.0
642.1,511.7,4373.3,1373.9,90,10.666666666666666
348.3,524.9,5013.1,1014.7,90,12.666666666666664
279.9,265.2,5946.8,409.1,90,19.0
682.2,536.6,217.4,5464.8,95,3.0
1189.9,986.0,778.0,3947.1,95,3.6666666666666665
1350.8,1053.0,1025.0,3472.2,95,4.0
1330.4,1199.1,1567.9,2803.6,95,6.666666666666668
1125.8,969.5,2514.5,2291.2,95,8.0
941.2,727.6,3455.4,1776.8,95,9.0
669.4,518.0,4367.0,1346.6,95,10.666666666666666
431.0,503.2,5034.8,932.0,95,12.666666666666664
279.1,267.0,5945.0,409.9,95,19.0
706.1,490.7,263.3,5440.9,100,3.0
1171.9,1026.3,737.7,3965.1,100,3.6666666666666665
1234.7,1139.0,939.0,3588.3,100,4.0
1374.2,1177.9,1589.1,2759.8,100,6.666666666666668
1168.8,941.8,2542.2,2248.2,100,8.0
892.7,866.0,3317.0,1825.3,100,9.0
584.6,587.5,4297.5,1431.4,100,10.666666666666666
455.9,400.5,5137.5,907.1,100,12.666666666666664
282.0,243.2,5968.8,407.0,100,19.0
655.8,544.6,209.4,5491.2,105,3.0
1316.3,956.1,807.9,3820.7,105,3.6666666666666665
1361.3,996.8,1081.2,3461.7,105,4.0
1451.8,1086.6,1680.4,2682.2,105,6.666666666666668
1222.2,956.9,2527.1,2194.8,105,8.0
870.1,930.4,3252.6,1847.9,105,9.0
662.7,458.4,4426.6,1353.3,105,10.666666666666666
446.5,512.8,5025.2,916.5,105,12.666666666666664
332.9,216.4,5995.6,356.1,105,19.0
641.7,508.2,245.8,5505.3,110,3.0
1208.7,1008.2,755.8,3928.3,110,3.6666666666666665
1330.0,1056.4,1021.6,3493.0,110,4.0
1293.3,1312.0,1455.0,2840.7,110,6.666666666666668
1026.2,1035.8,2448.2,2390.8,110,8.0
876.9,695.3,3487.7,1841.1,110,9.0
638.3,501.2,4383.8,1377.7,110,10.666666666666666
365.9,478.6,5059.4,997.1,110,12.666666666666664
318.6,244.3,5967.7,370.4,110,19.0
655.6,548.8,205.2,5491.4,115,3.0
1167.8,960.4,803.6,3969.2,115,3.6666666666666665
1298.6,1089.8,988.2,3524.4,115,4.0
1438.3,1101.1,1665.9,2695.7,115,6.666666666666668
1213.0,899.9,2584.1,2204.0,115,8.0
944.1,759.6,3423.4,1773.9,115,9.0
664.1,431.4,4453.6,1351.9,115,10.666666666666666
396.5,463.0,5075.0,966.5,115,12.666666666666664
261.1,298.6,5913.4,427.9,115,19.0
596.6,532.0,222.0,5550.4,120,3.0
1213.5,942.1,821.9,3923.5,120,3.6666666666666665
1220.5,1148.9,929.1,3602.5,120,4.0
1348.9,1226.1,1540.9,2785.1,120,6.666666666666668
1030.3,965.0,2519.0,2386.7,120,8.0
884.4,729.1,3453.9,1833.6,120,9.0
629.3,447.3,4437.7,1386.7,120,10.666666666666666
403.3,484.1,5053.9,959.7,120,12.666666666666664
284.7,271.0,5941.0,404.3,120,19.0
567.6,527.9,226.1,5579.4,125,3.0
1170.4,921.1,842.9,3966.6,125,3.6666666666666665
1222.0,1154.5,923.5,3601.0,125,4.0
1355.9,1211.0,1556.0,2778.1,125,6.666666666666668
1102.3,1008.2,2475.8,2314.7,125,8.0
891.9,770.5,3412.5,1826.1,125,9.0
526.9,548.9,4336.1,1489.1,125,10.666666666666666
403.5,402.8,5135.2,959.5,125,12.666666666666664
263.3,262.1,5949.9,425.7,125,19.0
575.7,521.5,232.5,5571.3,130,3.0
1181.2,958.1,805.9,3955.8,130,3.6666666666666665
1379.9,985.3,1092.7,3443.1,130,4.0
1301.6,1290.0,1477.0,2832.4,130,6.666666666666668
1116.6,939.4,2544.6,2300.4,130,8.0
943.0,637.1,3545.9,1775.0,130,9.0
619.8,494.6,4390.4,1396.2,130,10.666666666666666
363.0,460.8,5077.2,1000.0,130,12.666666666666664
333.8,228.6,5983.4,355.2,130,19.0
749.4,472.4,281.6,5397.6,135,3.0
1138.7,942.8,821.2,3998.3,135,3.6666666666666665
1272.4,1030.0,1048.0,3550.6,135,4.0
1414.8,1120.4,1646.6,2719.2,135,6.666666666666668
1173.0,926.6,2557.4,2244.0,135,8.0
891.8,679.8,3503.2,1826.2,135,9.0
550.7,513.5,4370.5,1466.3,135,10.666666666666666
397.9,465.8,5072.2,965.1,135,12.666666666666664
243.0,281.0,5931.0,446.0,135,19.0
672.7,487.2,266.8,5474.3,140,3.0
1199.2,957.9,806.1,3937.8,140,3.6666666666666665
1073.3,1210.0,868.0,3749.7,140,4.0
1383.5,1169.8,1597.2,2750.5,140,6.666666666666668
1108.5,986.5,2497.5,2308.5,140,8.0
888.0,704.8,3478.2,1830.0,140,9.0
617.2,465.2,4419.8,1398.8,140,10.666666666666666
418.5,446.1,5091.9,944.5,140,12.666666666666664
294.1,236.8,5975.2,394.9,140,19.0
643.0,461.3,292.7,5504.0,145,3.0
1139.5,994.0,770.0,3997.5,145,3.6666666666666665
1293.6,1088.0,990.0,3529.4,145,4.0
1378.6,1137.8,1629.2,2755.4,145,6.666666666666668
1118.0,888.8,2595.2,2299.0,145,8.0
930.1,713.4,3469.6,1787.9,145,9.0
600.1,526.1,4358.9,1415.9,145,10.666666666666666
406.1,428.7,5109.3,956.9,145,12.666666666666664
329.5,222.4,5989.6,359.5,145,19.0
639.0,496.2,257.8,5508.0,150,3.0
1154.7,974.9,789.1,3982.3,150,3.6666666666666665
1209.8,1113.4,964.6,3613.2,150,4.0
1403.5,1131.2,1635.8,2730.5,150,6.666666666666668
1041.4,984.1,2499.9,2375.6,150,8.0
885.6,730.6,3452.4,1832.4,150,9.0
558.7,525.2,4359.8,1457.3,150,10.666666666666666
418.1,434.6,5103.4,944.9,150,12.666666666666664
278.3,242.6,5969.4,410.7,150,19.0
670.5,463.1,290.9,5476.5,155,3.0
1086.3,1014.6,749.4,4050.7,155,3.6666666666666665
1162.2,1139.8,938.2,3660.8,155,4.0
1308.3,1209.6,1557.4,2825.7,155,6.666666666666668
1124.2,912.7,2571.3,2292.8,155,8.0
824.0,709.5,3473.5,1894.0,155,9.0
550.6,528.8,4356.2,1465.4,155,10.666666666666666
410.2,343.7,5194.3,952.8,155,12.666666666666664
269.2,237.0,5975.0,419.8,155,19.0
603.9,490.6,263.4,5543.1,160,3.0
1133.2,995.4,768.6,4003.8,160,3.6666666666666665
1164.5,1146.9,931.1,3658.5,160,4.0
1247.6,1284.0,1483.0,2886.4,160,6.666666666666668
1110.0,897.8,2586.2,2307.0,160,8.0
771.5,834.9,3348.1,1946.5,160,9.0
604.0,425.2,4459.8,1412.0,160,10.666666666666666
414.7,413.4,5124.6,948.3,160,12.666666666666664
278.7,250.1,5961.9,410.3,160,19.0
650.5,463.6,290.4,5496.5,165,3.0
1076.2,979.4,784.6,4060.8,165,3.6666666666666665
1158.8,1154.3,923.7,3664.2,165,4.0
1428.3,1089.7,1677.3,2705.7,165,6.666666666666668
1134.2,824.8,2659.2,2282.8,165,8.0
955.6,633.2,3549.8,1762.4,165,9.0
542.2,567.9,4317.1,1473.8,165,10.666666666666666
388.7,382.7,5155.3,974.3,165,12.666666666666664
247.7,268.0,5944.0,441.3,165,19.0
585.2,507.1,246.9,5561.8,170,3.0
1010.7,999.5,764.5,4126.3,170,3.6666666666666665
1288.1,1087.8,990.2,3534.9,170,4.0
1333.8,1217.0,1550.0,2800.2,170,6.666666666666668
1019.4,970.3,2513.7,2397.6,170,8.0
830.5,753.5,3429.5,1887.5,170,9.0
551.5,502.9,4382.1,1464.5,170,10.666666666666666
420.1,385.1,5152.9,942.9,170,12.666666666666664
293.8,241.2,5970.8,395.2,170,19.0
607.4,456.9,297.1,5539.6,175,3.0
1199.3,893.3,870.7,3937.7,175,3.6666666666666665
1188.3,1122.8,955.2,3634.7,175,4.0
1459.0,1083.2,1683.8,2675.0,175,6.666666666666668
1047.0,1009.9,2474.1,2370.0,175,8.0
820.2,749.1,3433.9,1897.8,175,9.0
582.8,507.2,4377.8,1433.2,175,10.666666666666666
447.8,384.9,5153.1,915.2,175,12.666666666666664
293.0,270.8,5941.2,396.0,175,19.0
551.1,478.5,275.5,5595.9,180,3.0
1136.4,903.1,860.9,4000.6,180,3.6666666666666665
1213.1,1069.2,1008.8,3609.9,180,4.0
1455.5,1127.0,1640.0,2678.5,180,6.666666666666668
1030.6,993.9,2490.1,2386.4,180,8.0
823.0,680.6,3502.4,1895.0,180,9.0
616.9,472.1,4412.9,1399.1,180,10.666666666666666
387.3,456.6,5081.4,975.7,180,12.666666666666664
255.4,238.2,5973.8,433.6,180,19.0
499.3,535.8,218.2,5647.7,185,3.0
1113.0,947.2,816.8,4024.0,185,3.6666666666666665
1234.3,1011.4,1066.6,3588.7,185,4.0
1394.7,1182.8,1584.2,2739.3,185,6.666666666666668
1025.2,951.2,2532.8,2391.8,185,8.0
925.8,612.0,3571.0,1792.2,185,9.0
539.0,464.6,4420.4,1477.0,185,10.666666666666666
389.6,342.8,5195.2,973.4,185,12.666666666666664
248.8,261.1,5950.9,440.2,185,19.0
606.0,495.6,258.4,5541.0,190,3.0
1086.7,965.7,798.3,4050.3,190,3.6666666666666665
1178.9,1127.7,950.3,3644.1,190,4.0
1376.4,1176.9,1590.1,2757.6,190,6.666666666666668
1069.9,918.2,2565.8,2347.1,190,8.0
852.1,609.0,3574.0,1865.9,190,9.0
556.1,509.6,4375.4,1459.9,190,10.666666666666666
381.5,417.2,5120.8,981.5,190,12.666666666666664
273.9,229.2,5982.8,415.1,190,19.0
654.2,475.3,278.7,5492.8,195,3.0
1085.3,982.7,781.3,4051.7,195,3.6666666666666665
1145.8,1094.0,984.0,3677.2,195,4.0
1327.9,1175.1,1591.9,2806.1,195,6.666666666666668
1033.7,940.2,2543.8,2383.3,195,8.0
853.5,704.4,3478.6,1864.5,195,9.0
627.4,384.6,4500.4,1388.6,195,10.666666666666666
400.6,326.6,5211.4,962.4,195,12.666666666666664
279.2,229.5,5982.5,409.8,195,19.0
564.3,512.6,241.4,5582.7,200,3.0
1137.1,911.2,852.8,3999.9,200,3.6666666666666665
1228.2,1107.8,970.2,3594.8,200,4.0
1427.1,1114.8,1652.2,2706.9,200,6.666666666666668
1105.3,878.7,2605.3,2311.7,200,8.0
928.9,561.8,3621.2,1789.1,200,9.0
617.4,432.0,4452.0,1399.6,200,10.666666666666666
377.7,346.0,5192.0,985.3,200,12.666666666666664
259.7,246.6,5965.4,429.3,200,19.0
566.8,492.4,261.6,5580.2,205,3.0
1079.1,952.4,811.6,4057.9,205,3.6666666666666665
1083.0,1123.2,954.8,3740.0,205,4.0
1345.2,1221.5,1545.5,2788.8,205,6.666666666666668
1189.9,832.3,2651.7,2227.1,205,8.0
776.5,750.9,3432.1,1941.5,205,9.0
669.3,385.7,4499.3,1346.7,205,10.666666666666666
356.2,351.6,5186.4,1006.8,205,12.666666666666664
282.2,215.3,5996.7,406.8,205,19.0
607.3,481.1,272.9,5539.7,210,3.0
1100.1,970.8,793.2,4036.9,210,3.6666666666666665
1141.0,1117.4,960.6,3682.0,210,4.0
1334.2,1152.5,1614.5,2799.8,210,6.666666666666668
1077.3,927.6,2556.4,2339.7,210,8.0
762.9,776.0,3407.0,1955.1,210,9.0
626.5,402.5,4482.5,1389.5,210,10.666666666666666
459.0,361.7,5176.3,904.0,210,12.666666666666664
292.7,255.7,5956.3,396.3,210,19.0
511.0,534.9,219.1,5636.0,215,3.0
1090.4,972.9,791.1,4046.6,215,3.6666666666666665
1152.3,1102.4,975.6,3670.7,215,4.0
1290.6,1219.8,1547.2,2843.4,215,6.666666666666668
1108.8,867.0,2617.0,2308.2,215,8.0
857.6,619.7,3563.3,1860.4,215,9.0
637.4,376.8,4508.2,1378.6,215,10.666666666666666
438.8,341.2,5196.8,924.2,215,12.666666666666664
255.1,284.1,5927.9,433.9,215,19.0
614.5,462.6,291.4,5532.5,220,3.0
1120.3,934.2,829.8,4016.7,220,3.6666666666666665
1072.1,1162.4,915.6,3750.9,220,4.0
1333.9,1175.2,1591.8,2800.1,220,6.666666666666668
1053.4,908.2,2575.8,2363.6,220,8.0
805.7,762.3,3420.7,1912.3,220,9.0
567.4,430.2,4454.8,1448.6,220,10.666666666666666
403.3,362.8,5175.2,959.7,220,12.666666666666664
266.3,258.7,5953.3,422.7,220,19.0
535.9,480.7,273.3,5611.1,225,3.0
1125.6,930.5,833.5,4011.4,225,3.6666666666666665
1211.7,1021.2,1056.8,3611.3,225,4.0
1226.9,1299.6,1467.4,2907.1,225,6.666666666666668
1052.1,936.4,2547.6,2364.9,225,8.0
854.4,642.3,3540.7,1863.6,225,9.0
550.5,506.6,4378.4,1465.5,225,10.666666666666666
438.8,300.9,5237.1,924.2,225,12.666666666666664
267.4,231.3,5980.7,421.6,225,19.0
617.2,471.8,282.2,5529.8,230,3.0
1004.2,1012.0,752.0,4132.8,230,3.6666666666666665
1233.4,1010.5,1067.5,3589.6,230,4.0
1364.1,1195.1,1571.9,2769.9,230,6.666666666666668
1072.2,932.7,2551.3,2344.8,230,8.0
845.9,664.8,3518.2,1872.1,230,9.0
606.2,475.5,4409.5,1409.8,230,10.666666666666666
385.3,344.0,5194.0,977.7,230,12.666666666666664
261.6,248.5,5963.5,427.4,230,19.0
614.9,448.5,305.5,5532.1,235,3.0
1147.6,889.4,874.6,3989.4,235,3.6666666666666665
1252.4,981.9,1096.1,3570.6,235,4.0
1483.4,1065.2,1701.8,2650.6,235,6.666666666666668
994.7,965.6,2518.4,2422.3,235,8.0
927.8,571.1,3611.9,1790.2,235,9.0
589.7,409.7,4475.3,1426.3,235,10.666666666666666
434.2,262.7,5275.3,928.8,235,12.666666666666664
246.5,269.7,5942.3,442.5,235,19.0
495.2,522.1,231.9,5651.8,240,3.0
1044.5,962.9,801.1,4092.5,240,3.6666666666666665
1189.0,1044.0,1034.0,3634.0,240,4.0
1300.5,1167.0,1600.0,2833.5,240,6.666666666666668
1163.6,824.1,2659.9,2253.4,240,8.0
902.1,586.5,3596.5,1815.9,240,9.0
560.9,423.9,4461.1,1455.1,240,10.666666666666666
418.5,329.7,5208.3,944.5,240,12.666666666666664
258.6,267.1,5944.9,430.4,240,19.0
530.3,505.3,248.7,5616.7,245,3.0
1080.2,965.1,798.9,4056.8,245,3.6666666666666665
1283.4,1038.3,1039.7,3539.6,245,4.0
1231.6,1299.1,1467.9,2902.4,245,6.666666666666668
1057.8,893.7,2590.3,2359.2,245,8.0
812.7,656.0,3527.0,1905.3,245,9.0
559.3,462.2,4422.8,1456.7,245,10.666666666666666
393.0,375.9,5162.1,970.0,245,12.666666666666664
248.8,254.3,5957.7,440.2,245,19.0
508.6,502.9,251.1,5638.4,250,3.0
995.3,1009.3,754.7,4141.7,250,3.6666666666666665
1178.2,1072.6,1005.4,3644.8,250,4.0
1463.8,1089.0,1678.0,2670.2,250,6.666666666666668
1100.6,862.8,2621.2,2316.4,250,8.0
794.6,661.8,3521.2,1923.4,250,9.0
566.4,484.0,4401.0,1449.6,250,10.666666666666666
409.3,276.7,5261.3,953.7,250,12.666666666666664
235.8,274.8,5937.2,453.2,250,19.0
549.2,451.2,302.8,5597.8,255,3.0
1060.6,967.7,796.3,4076.4,255,3.6666666666666665
1033.0,1197.7,880.3,3790.0,255,4.0
1333.0,1169.2,1597.8,2801.0,255,6.666666666666668
1056.3,888.6,2595.4,2360.7,255,8.0
758.6,675.0,3508.0,1959.4,255,9.0
489.2,496.0,4389.0,1526.8,255,10.666666666666666
417.4,298.6,5239.4,945.6,255,12.666666666666664
277.5,237.5,5974.5,411.5,255,19.0
556.8,476.4,277.6,5590.2,260,3.0
1107.6,918.6,845.4,4029.4,260,3.6666666666666665
1154.4,1070.8,1007.2,3668.6,260,4.0
1281.0,1258.4,1508.6,2853.0,260,6.666666666666668
1087.9,885.3,2598.7,2329.1,260,8.0
811.5,638.4,3544.6,1906.5,260,9.0
610.0,427.8,4457.2,1406.0,260,10.666666666666666
400.3,302.7,5235.3,962.7,260,12.666666666666664
268.4,230.8,5981.2,420.6,260,19.0
514.3,483.0,271.0,5632.7,265,3.0
1015.8,1022.1,741.9,4121.2,265,3.6666666666666665
1034.1,1184.2,893.8,3788.9,265,4.0
1480.6,999.4,1767.6,2653.4,265,6.666666666666668
1047.8,932.1,2551.9,2369.2,265,8.0
815.0,650.5,3532.5,1903.0,265,9.0
562.6,430.6,4453.4,1454.4,265,10.666666666666666
402.1,260.9,5277.1,960.9,265,12.666666666666664
258.1,245.7,5966.3,430.9,265,19.0
511.8,473.3,280.7,5635.2,270,3.0
1078.5,932.9,831.1,4058.5,270,3.6666666666666665
1269.4,968.0,1110.0,3553.6,270,4.0
1281.3,1220.8,1546.2,2852.7,270,6.666666666666668
1098.6,846.7,2637.3,2318.4,270,8.0
810.8,658.8,3524.2,1907.2,270,9.0
578.8,449.2,4435.8,1437.2,270,10.666666666666666
381.4,339.6,5198.4,981.6,270,12.666666666666664
243.6,252.1,5959.9,445.4,270,19.0
505.2,489.5,264.5,5641.8,275,3.0
1037.1,985.1,778.9,4099.9,275,3.6666666666666665
1179.1,1102.8,975.2,3643.9,275,4.0
1412.8,1134.3,1632.7,2721.2,275,6.666666666666668
1064.6,870.7,2613.3,2352.4,275,8.0
813.1,593.8,3589.2,1904.9,275,9.0
573.7,461.7,4423.3,1442.3,275,10.666666666666666
407.6,301.7,5236.3,955.4,275,12.666666666666664
245.1,254.0,5958.0,443.9,275,19.0
533.4,496.7,257.3,5613.6,280,3.0
936.9,1038.9,725.1,4200.1,280,3.6666666666666665
1241.0,1025.7,1052.3,3582.0,280,4.0
1432.9,1101.7,1665.3,2701.1,280,6.666666666666668
1066.8,874.7,2609.3,2350.2,280,8.0
943.7,518.4,3664.6,1774.3,280,9.0
526.2,495.3,4389.7,1489.8,280,10.666666666666666
427.8,288.1,5249.9,935.2,280,12.666666666666664
260.7,252.0,5960.0,428.3,280,19.0
496.2,505.9,248.1,5650.8,285,3.0
960.3,954.3,809.7,4176.7,285,3.6666666666666665
1208.3,1009.5,1068.5,3614.7,285,4.0
1413.0,1089.2,1677.8,2721.0,285,6.666666666666668
945.5,1007.1,2476.9,2471.5,285,8.0
766.2,652.6,3530.4,1951.8,285,9.0
585.1,438.6,4446.4,1430.9,285,10.666666666666666
414.4,297.8,5240.2,948.6,285,12.666666666666664
272.2,230.3,5981.7,416.8,285,19.0
431.2,527.7,226.3,5715.8,290,3.0
799.5,1131.5,632.5,4337.5,290,3.6666666666666665
1138.1,1105.8,972.2,3684.9,290,4.0
1368.1,1094.9,1672.1,2765.9,290,6.666666666666668
1138.1,806.1,2677.9,2278.9,290,8.0
746.3,637.4,3545.6,1971.7,290,9.0
610.2,411.0,4474.0,1405.8,290,10.666666666666666
420.1,329.5,5208.5,942.9,290,12.666666666666664
265.7,239.6,5972.4,423.3,290,19.0
481.7,490.5,263.5,5665.3,295,3.0
1081.2,912.3,851.7,4055.8,295,3.6666666666666665
1104.8,1106.7,971.3,3718.2,295,4.0
1399.7,1129.4,1637.6,2734.3,295,6.666666666666668
954.7,987.6,2496.4,2462.3,295,8.0
847.4,643.3,3539.7,1870.6,295,9.0
611.0,403.3,4481.7,1405.0,295,10.666666666666666
441.9,269.4,5268.6,921.1,295,12.666666666666664
269.9,228.0,5984.0,419.1,295,19.0
522.5,466.2,287.8,5624.5,300,3.0
1030.9,1024.0,740.0,4106.1,300,3.6666666666666665
1278.7,925.2,1152.8,3544.3,300,4.0
