FN,FP,MSE,TN,TP,sr,t
0.0,35.0,322060.30399192224,0.0,311.0,2,173.891
0.0,69.0,86755.14337404349,0.0,277.0,2,214.959
72.6,72.8,70081.35077756373,31.2,169.4,2,246.171
20.8,124.2,78562.02940873773,13.8,187.2,2,279.184
86.5,86.5,77890.33226208106,86.5,86.5,2,312.586
27.6,166.4,64963.27137738728,41.6,110.4,2,350.175
52.0,121.0,277281.54095065664,121.0,52.0,2,404.142
69.0,0.0,90779.5478069649,277.0,0.0,2,515.107
35.0,0.0,70291.71009283309,311.0,0.0,2,1902.79
15.6,24.6,21891.704566908673,10.4,295.4,36,173.891
32.8,36.9,74337.0123589783,32.1,244.2,36,214.959
32.2,50.7,16865.332020917554,53.3,209.8,36,246.171
33.2,61.7,12537.701619805546,77.3,173.8,36,279.184
43.7,64.8,16326.759859684968,108.2,129.3,36,312.586
45.7,52.6,20455.732696753443,155.4,92.3,36,350.175
40.4,46.5,14990.538621057864,195.5,63.6,36,404.142
20.6,38.5,17421.72090367256,238.5,48.4,36,515.107
13.6,13.7,17181.595272815808,298.3,20.4,36,1902.79
14.1,13.7,18133.657964611044,21.3,296.9,70,173.891
9.2,30.4,22105.0595713776,38.6,267.8,70,214.959
18.4,38.1,17659.42028444382,65.9,223.6,70,246.171
27.8,39.0,10937.80635823304,99.0,180.2,70,279.184
37.0,38.4,14693.991555322553,134.6,136.0,70,312.586
34.6,28.6,8227.335833092624,179.4,103.4,70,350.175
34.1,16.0,8136.1120563121995,226.0,69.9,70,404.142
14.3,4.1,13643.014210222487,272.9,54.7,70,515.107
5.9,13.9,18210.319629674355,297.1,29.1,70,1902.79
6.4,16.7,12408.976473210609,18.3,304.6,104,173.891
13.7,27.4,19855.205804444056,41.6,263.3,104,214.959
18.7,35.0,11427.569498225823,69.0,223.3,104,246.171
31.4,26.1,12768.949831200425,111.9,176.6,104,279.184
28.4,28.9,9221.608098430694,144.1,144.6,104,312.586
28.5,26.7,10393.669272913496,181.3,109.5,104,350.175
23.3,16.1,9668.345513794211,225.9,80.7,104,404.142
12.3,4.3,27846.30919485182,272.7,56.7,104,515.107
9.3,6.4,12166.905564520193,304.6,25.7,104,1902.79
7.3,12.3,6930.406113059944,22.7,303.7,138,173.891
13.7,20.3,8913.353018306394,48.7,263.3,138,214.959
23.0,30.3,5530.243967673353,73.7,219.0,138,246.171
23.0,26.3,9748.095034802704,111.7,185.0,138,279.184
26.1,32.5,9094.665547607176,140.5,146.9,138,312.586
27.7,28.9,10710.13341609781,179.1,110.3,138,350.175
23.6,17.2,8961.64723259674,224.8,80.4,138,404.142
10.4,6.2,5841.504660765578,270.8,58.6,138,515.107
4.1,9.1,10880.800376765057,301.9,30.9,138,1902.79
6.3,11.7,8416.386426822373,23.3,304.7,172,173.891
13.5,25.2,7574.588244948742,43.8,263.5,172,214.959
22.5,26.4,8233.779021771788,77.6,219.5,172,246.171
32.5,28.5,4600.446254823413,109.5,175.5,172,279.184
28.4,23.6,5279.457474405883,149.4,144.6,172,312.586
26.8,24.2,10584.886728523932,183.8,111.2,172,350.175
17.3,14.7,6914.364541411733,227.3,86.7,172,404.142
8.3,5.8,4343.207900934271,271.2,60.7,172,515.107
4.6,9.2,8656.503072876578,301.8,30.4,172,1902.79
7.0,13.8,6494.3329331240475,21.2,304.0,206,173.891
14.6,18.6,5044.66280490333,50.4,262.4,206,214.959
20.9,23.5,3931.937020529108,80.5,221.1,206,246.171
22.8,27.8,4122.7400279288295,111.2,184.2,206,279.184
25.3,25.6,4291.670671411071,147.4,147.7,206,312.586
25.1,22.2,5817.599988766096,185.8,112.9,206,350.175
16.3,16.6,6307.892264098423,225.4,87.7,206,404.142
5.3,7.7,3289.124599183147,269.3,63.7,206,515.107
3.9,7.2,7918.8415221615,304.8,30.1,206,1902.79
14.0,9.8,2996.8882295162703,25.2,297.0,240,173.891
12.8,22.0,4331.429866119389,47.0,264.2,240,214.959
25.1,23.5,5139.275373633032,80.5,216.9,240,246.171
15.2,33.5,3863.8745064837435,104.5,192.8,240,279.184
22.8,24.7,3508.541427974845,148.3,150.2,240,312.586
19.4,22.4,3507.4949758167327,185.6,118.6,240,350.175
17.2,6.0,4045.2734895597905,236.0,86.8,240,404.142
8.8,6.2,5131.757615594954,270.8,60.2,240,515.107
2.5,7.1,3742.2360696129863,303.9,32.5,240,1902.79
14.8,7.9,4567.9050663809885,27.1,296.2,274,173.891
15.1,21.9,5034.313918107297,47.1,261.9,274,214.959
22.5,22.9,3930.5548180599158,81.1,219.5,274,246.171
25.2,26.2,4074.2556928784434,111.8,182.8,274,279.184
20.0,20.9,3398.0615333827745,152.1,153.0,274,312.586
25.8,19.4,2593.6189314166486,188.6,112.2,274,350.175
18.0,7.5,6005.875741604405,234.5,86.0,274,404.142
5.3,6.1,3318.4535901678523,270.9,63.7,274,515.107
5.1,4.9,5025.287038751213,306.1,29.9,274,1902.79
13.7,11.2,4724.107007854951,23.8,297.3,308,173.891
13.8,22.8,3706.8406225605895,46.2,263.2,308,214.959
