FN,FP,TN,TP,sr,t
4.1,3.5,27.5,67.9,102,227.64
5.6,2.8,38.2,56.4,102,232.7
5.6,3.4,48.6,45.4,102,236.95
5.9,3.3,58.7,35.1,102,243.52333333333303
9.9,5.9,66.1,21.1,102,248.97
11.9,8.5,74.5,8.1,102,252.14
6.8,4.1,88.9,3.2,102,259.5
2.4,1.9,8.1,90.6,112,213.99666666666698
2.0,1.3,19.7,80.0,112,219.62666666666698
5.0,2.5,28.5,67.0,112,227.64
3.5,3.5,37.5,58.5,112,232.7
5.9,1.9,50.1,45.1,112,236.95
7.0,4.2,57.8,34.0,112,243.52333333333303
10.5,6.2,65.8,20.5,112,248.97
12.1,7.9,75.1,7.9,112,252.14
4.7,4.3,88.7,5.3,112,259.5
1.8,2.3,7.7,91.2,122,213.99666666666698
3.1,1.6,19.4,78.9,122,219.62666666666698
4.7,4.1,26.9,67.3,122,227.64
5.3,2.1,38.9,56.7,122,232.7
5.4,3.2,48.8,45.6,122,236.95
6.8,3.7,58.3,34.2,122,243.52333333333303
10.3,7.0,65.0,20.7,122,248.97
9.1,8.9,74.1,10.9,122,252.14
5.9,3.6,89.4,4.1,122,259.5
2.9,1.6,8.4,90.1,132,213.99666666666698
2.8,1.1,19.9,79.2,132,219.62666666666698
4.9,2.5,28.5,67.1,132,227.64
7.0,2.3,38.7,55.0,132,232.7
5.0,3.7,48.3,46.0,132,236.95
5.9,2.9,59.1,35.1,132,243.52333333333303
9.5,6.8,65.2,21.5,132,248.97
10.5,6.9,76.1,9.5,132,252.14
6.2,4.5,88.5,3.8,132,259.5
2.4,1.5,8.5,90.6,142,213.99666666666698
1.9,1.5,19.5,80.1,142,219.62666666666698
4.5,3.8,27.2,67.5,142,227.64
5.3,2.3,38.7,56.7,142,232.7
5.3,2.9,49.1,45.7,142,236.95
5.0,3.9,58.1,36.0,142,243.52333333333303
8.1,5.7,66.3,22.9,142,248.97
9.1,7.8,75.2,10.9,142,252.14
5.0,3.2,89.8,5.0,142,259.5
3.7,2.3,7.7,89.3,152,213.99666666666698
3.7,1.6,19.4,78.3,152,219.62666666666698
5.1,2.0,29.0,66.9,152,227.64
5.7,2.8,38.2,56.3,152,232.7
3.1,2.9,49.1,47.9,152,236.95
4.4,3.7,58.3,36.6,152,243.52333333333303
10.1,5.4,66.6,20.9,152,248.97
10.6,7.6,75.4,9.4,152,252.14
5.6,4.3,88.7,4.4,152,259.5
3.8,1.1,8.9,89.2,162,213.99666666666698
2.3,0.8,20.2,79.7,162,219.62666666666698
3.9,3.2,27.8,68.1,162,227.64
4.5,2.2,38.8,57.5,162,232.7
3.9,3.4,48.6,47.1,162,236.95
5.1,3.7,58.3,35.9,162,243.52333333333303
7.6,8.3,63.7,23.4,162,248.97
9.6,7.5,75.5,10.4,162,252.14
5.9,5.0,88.0,4.1,162,259.5
2.3,1.6,8.4,90.7,172,213.99666666666698
2.6,0.5,20.5,79.4,172,219.62666666666698
5.9,2.5,28.5,66.1,172,227.64
3.7,2.8,38.2,58.3,172,232.7
4.3,2.6,49.4,46.7,172,236.95
5.1,4.8,57.2,35.9,172,243.52333333333303
9.1,4.4,67.6,21.9,172,248.97
10.4,7.5,75.5,9.6,172,252.14
5.2,3.3,89.7,4.8,172,259.5
4.2,1.3,8.7,88.8,182,213.99666666666698
2.3,1.4,19.6,79.7,182,219.62666666666698
4.1,1.8,29.2,67.9,182,227.64
4.2,2.0,39.0,57.8,182,232.7
4.6,3.6,48.4,46.4,182,236.95
4.6,3.2,58.8,36.4,182,243.52333333333303
8.2,7.0,65.0,22.8,182,248.97
8.9,6.7,76.3,11.1,182,252.14
6.5,2.7,90.3,3.5,182,259.5
3.6,1.0,9.0,89.4,192,213.99666666666698
2.5,1.4,19.6,79.5,192,219.62666666666698
4.8,3.0,28.0,67.2,192,227.64
5.1,2.7,38.3,56.9,192,232.7
4.5,5.1,46.9,46.5,192,236.95
3.4,2.8,59.2,37.6,192,243.52333333333303
7.7,7.2,64.8,23.3,192,248.97
9.5,6.9,76.1,10.5,192,252.14
6.1,3.9,89.1,3.9,192,259.5
2.3,1.8,8.2,90.7,202,213.99666666666698
1.6,1.3,19.7,80.4,202,219.62666666666698
4.9,2.5,28.5,67.1,202,227.64
4.3,3.1,37.9,57.7,202,232.7
4.1,3.8,48.2,46.9,202,236.95
4.2,3.7,58.3,36.8,202,243.52333333333303
6.3,6.5,65.5,24.7,202,248.97
10.3,8.5,74.5,9.7,202,252.14
4.6,2.3,90.7,5.4,202,259.5
4.5,0.9,9.1,88.5,212,213.99666666666698
2.7,1.1,19.9,79.3,212,219.62666666666698
4.4,4.0,27.0,67.6,212,227.64
4.8,3.1,37.9,57.2,212,232.7
5.4,2.2,49.8,45.6,212,236.95
4.1,3.6,58.4,36.9,212,243.52333333333303
7.1,9.0,63.0,23.9,212,248.97
9.3,10.4,72.6,10.7,212,252.14
4.1,3.1,89.9,5.9,212,259.5
2.9,0.9,9.1,90.1,222,213.99666666666698
1.7,1.1,19.9,80.3,222,219.62666666666698
4.0,2.2,28.8,68.0,222,227.64
4.4,2.9,38.1,57.6,222,232.7
3.4,3.6,48.4,47.6,222,236.95
4.5,2.7,59.3,36.5,222,243.52333333333303
8.7,6.5,65.5,22.3,222,248.97
9.3,9.7,73.3,10.7,222,252.14
5.7,4.0,89.0,4.3,222,259.5
3.4,1.2,8.8,89.6,232,213.99666666666698
2.2,1.1,19.9,79.8,232,219.62666666666698
3.6,2.5,28.5,68.4,232,227.64
4.3,2.8,38.2,57.7,232,232.7
3.7,1.5,50.5,47.3,232,236.95
3.8,2.5,59.5,37.2,232,243.52333333333303
8.4,5.6,66.4,22.6,232,248.97
10.0,7.4,75.6,10.0,232,252.14
3.4,2.9,90.1,6.6,232,259.5
2.6,1.6,8.4,90.4,242,213.99666666666698
2.1,1.6,19.4,79.9,242,219.62666666666698
3.4,2.3,28.7,68.6,242,227.64
4.7,2.6,38.4,57.3,242,232.7
5.2,2.5,49.5,45.8,242,236.95
6.4,2.3,59.7,34.6,242,243.52333333333303
4.5,7.8,64.2,26.5,242,248.97
9.0,9.0,74.0,11.0,242,252.14
2.8,1.3,91.7,7.2,242,259.5
3.0,2.2,7.8,90.0,252,213.99666666666698
2.7,1.2,19.8,79.3,252,219.62666666666698
3.9,3.5,27.5,68.1,252,227.64
4.2,2.2,38.8,57.8,252,232.7
5.0,4.2,47.8,46.0,252,236.95
3.3,2.2,59.8,37.7,252,243.52333333333303
5.6,7.1,64.9,25.4,252,248.97
9.0,8.4,74.6,11.0,252,252.14
6.0,3.7,89.3,4.0,252,259.5
3.0,1.8,8.2,90.0,262,213.99666666666698
2.6,1.5,19.5,79.4,262,219.62666666666698
3.6,2.5,28.5,68.4,262,227.64
4.1,3.4,37.6,57.9,262,232.7
4.8,1.5,50.5,46.2,262,236.95
4.5,3.8,58.2,36.5,262,243.52333333333303
5.2,6.6,65.4,25.8,262,248.97
7.6,7.9,75.1,12.4,262,252.14
4.6,3.0,90.0,5.4,262,259.5
2.3,1.6,8.4,90.7,272,213.99666666666698
2.2,0.8,20.2,79.8,272,219.62666666666698
4.2,2.9,28.1,67.8,272,227.64
4.7,3.0,38.0,57.3,272,232.7
3.6,2.7,49.3,47.4,272,236.95
3.9,3.1,58.9,37.1,272,243.52333333333303
4.8,8.6,63.4,26.2,272,248.97
7.8,5.7,77.3,12.2,272,252.14
3.8,2.3,90.7,6.2,272,259.5
2.8,1.9,8.1,90.2,282,213.99666666666698
2.4,1.3,19.7,79.6,282,219.62666666666698
3.8,2.6,28.4,68.2,282,227.64
4.4,1.9,39.1,57.6,282,232.7
4.4,2.5,49.5,46.6,282,236.95
2.9,3.4,58.6,38.1,282,243.52333333333303
7.0,5.9,66.1,24.0,282,248.97
11.0,6.6,76.4,9.0,282,252.14
6.1,3.5,89.5,3.9,282,259.5
1.9,1.4,8.6,91.1,292,213.99666666666698
1.7,1.6,19.4,80.3,292,219.62666666666698
4.5,2.6,28.4,67.5,292,227.64
3.2,3.0,38.0,58.8,292,232.7
3.6,3.2,48.8,47.4,292,236.95
4.8,2.0,60.0,36.2,292,243.52333333333303
4.0,7.3,64.7,27.0,292,248.97
10.5,6.3,76.7,9.5,292,252.14
4.0,3.2,89.8,6.0,292,259.5
2.1,1.5,8.5,90.9,302,213.99666666666698
2.1,1.3,19.7,79.9,302,219.62666666666698
3.4,2.6,28.4,68.6,302,227.64
4.2,2.5,38.5,57.8,302,232.7
4.8,2.5,49.5,46.2,302,236.95
4.5,2.4,59.6,36.5,302,243.52333333333303
5.5,7.6,64.4,25.5,302,248.97
8.7,8.1,74.9,11.3,302,252.14
4.3,3.4,89.6,5.7,302,259.5
2.7,1.4,8.6,90.3,312,213.99666666666698
2.6,1.4,19.6,79.4,312,219.62666666666698
3.7,2.7,28.3,68.3,312,227.64
4.7,3.2,37.8,57.3,312,232.7
2.9,2.9,49.1,48.1,312,236.95
3.1,3.2,58.8,37.9,312,243.52333333333303
5.1,7.9,64.1,25.9,312,248.97
6.9,7.4,75.6,13.1,312,252.14
4.6,3.6,89.4,5.4,312,259.5
2.1,1.6,8.4,90.9,322,213.99666666666698
1.6,2.2,18.8,80.4,322,219.62666666666698
2.7,3.2,27.8,69.3,322,227.64
2.3,2.6,38.4,59.7,322,232.7
4.3,2.8,49.2,46.7,322,236.95
4.6,3.1,58.9,36.4,322,243.52333333333303
4.6,7.2,64.8,26.4,322,248.97
9.5,7.6,75.4,10.5,322,252.14
5.6,3.0,90.0,4.4,322,259.5
3.4,1.9,8.1,89.6,332,213.99666666666698
3.4,1.8,19.2,78.6,332,219.62666666666698
3.1,3.0,28.0,68.9,332,227.64
3.9,2.6,38.4,58.1,332,232.7
2.6,3.3,48.7,48.4,332,236.95
4.4,3.0,59.0,36.6,332,243.52333333333303
5.3,6.3,65.7,25.7,332,248.97
9.9,5.0,78.0,10.1,332,252.14
3.6,2.6,90.4,6.4,332,259.5
4.0,1.8,8.2,89.0,342,213.99666666666698
2.0,1.1,19.9,80.0,342,219.62666666666698
3.6,2.6,28.4,68.4,342,227.64
4.5,2.6,38.4,57.5,342,232.7
4.5,2.8,49.2,46.5,342,236.95
3.0,3.0,59.0,38.0,342,243.52333333333303
4.8,8.9,63.1,26.2,342,248.97
8.0,8.7,74.3,12.0,342,252.14
2.6,2.9,90.1,7.4,342,259.5
3.3,1.2,8.8,89.7,352,213.99666666666698
2.3,1.4,19.6,79.7,352,219.62666666666698
4.9,2.9,28.1,67.1,352,227.64
3.6,2.4,38.6,58.4,352,232.7
3.8,2.4,49.6,47.2,352,236.95
3.5,3.1,58.9,37.5,352,243.52333333333303
4.9,7.4,64.6,26.1,352,248.97
9.7,8.1,74.9,10.3,352,252.14
2.9,2.0,91.0,7.1,352,259.5
2.1,1.6,8.4,90.9,362,213.99666666666698
3.3,1.6,19.4,78.7,362,219.62666666666698
3.3,3.4,27.6,68.7,362,227.64
2.3,3.0,38.0,59.7,362,232.7
3.9,1.5,50.5,47.1,362,236.95
2.5,4.8,57.2,38.5,362,243.52333333333303
6.0,6.9,65.1,25.0,362,248.97
6.5,12.0,71.0,13.5,362,252.14
3.4,3.1,89.9,6.6,362,259.5
2.8,1.4,8.6,90.2,372,213.99666666666698
2.8,0.9,20.1,79.2,372,219.62666666666698
3.4,3.1,27.9,68.6,372,227.64
5.2,2.6,38.4,56.8,372,232.7
3.1,2.2,49.8,47.9,372,236.95
4.0,2.6,59.4,37.0,372,243.52333333333303
5.3,7.4,64.6,25.7,372,248.97
7.6,5.7,77.3,12.4,372,252.14
5.2,2.8,90.2,4.8,372,259.5
3.2,1.8,8.2,89.8,382,213.99666666666698
2.6,1.0,20.0,79.4,382,219.62666666666698
4.0,3.2,27.8,68.0,382,227.64
3.0,3.4,37.6,59.0,382,232.7
4.9,2.6,49.4,46.1,382,236.95
3.8,2.4,59.6,37.2,382,243.52333333333303
5.2,6.6,65.4,25.8,382,248.97
9.9,7.4,75.6,10.1,382,252.14
4.2,4.4,88.6,5.8,382,259.5
3.2,1.2,8.8,89.8,392,213.99666666666698
2.5,1.5,19.5,79.5,392,219.62666666666698
3.5,2.2,28.8,68.5,392,227.64
2.4,1.5,39.5,59.6,392,232.7
2.8,2.4,49.6,48.2,392,236.95
3.3,3.3,58.7,37.7,392,243.52333333333303
3.5,7.9,64.1,27.5,392,248.97
6.7,10.8,72.2,13.3,392,252.14
4.9,2.4,90.6,5.1,392,259.5
2.1,1.0,9.0,90.9,402,213.99666666666698
1.9,1.2,19.8,80.1,402,219.62666666666698
3.7,1.6,29.4,68.3,402,227.64
2.7,2.8,38.2,59.3,402,232.7
2.8,2.5,49.5,48.2,402,236.95
3.4,3.6,58.4,37.6,402,243.52333333333303
3.4,8.9,63.1,27.6,402,248.97
7.4,9.9,73.1,12.6,402,252.14
4.1,3.4,89.6,5.9,402,259.5
3.2,1.5,8.5,89.8,412,213.99666666666698
3.0,1.1,19.9,79.0,412,219.62666666666698
3.9,3.5,27.5,68.1,412,227.64
3.5,3.5,37.5,58.5,412,232.7
3.1,2.3,49.7,47.9,412,236.95
3.7,3.9,58.1,37.3,412,243.52333333333303
5.7,8.4,63.6,25.3,412,248.97
7.1,10.7,72.3,12.9,412,252.14
3.4,2.3,90.7,6.6,412,259.5
1.9,1.7,8.3,91.1,422,213.99666666666698
2.0,1.5,19.5,80.0,422,219.62666666666698
3.3,4.0,27.0,68.7,422,227.64
3.1,2.8,38.2,58.9,422,232.7
4.1,3.1,48.9,46.9,422,236.95
3.8,3.5,58.5,37.2,422,243.52333333333303
4.2,7.5,64.5,26.8,422,248.97
8.0,11.6,71.4,12.0,422,252.14
5.0,2.9,90.1,5.0,422,259.5
2.2,1.3,8.7,90.8,432,213.99666666666698
3.4,2.2,18.8,78.6,432,219.62666666666698
2.3,3.1,27.9,69.7,432,227.64
2.0,3.1,37.9,60.0,432,232.7
4.1,2.3,49.7,46.9,432,236.95
4.4,3.7,58.3,36.6,432,243.52333333333303
4.3,8.0,64.0,26.7,432,248.97
7.5,4.6,78.4,12.5,432,252.14
3.0,3.3,89.7,7.0,432,259.5
2.1,1.9,8.1,90.9,442,213.99666666666698
1.9,1.0,20.0,80.1,442,219.62666666666698
3.1,2.4,28.6,68.9,442,227.64
3.7,3.5,37.5,58.3,442,232.7
4.0,1.7,50.3,47.0,442,236.95
3.4,3.7,58.3,37.6,442,243.52333333333303
5.2,6.2,65.8,25.8,442,248.97
7.1,9.8,73.2,12.9,442,252.14
4.0,3.2,89.8,6.0,442,259.5
3.3,0.9,9.1,89.7,452,213.99666666666698
1.6,1.8,19.2,80.4,452,219.62666666666698
2.7,3.6,27.4,69.3,452,227.64
2.6,3.2,37.8,59.4,452,232.7
3.5,2.4,49.6,47.5,452,236.95
3.7,2.4,59.6,37.3,452,243.52333333333303
4.8,8.9,63.1,26.2,452,248.97
7.2,7.5,75.5,12.8,452,252.14
4.3,4.7,88.3,5.7,452,259.5
2.2,2.0,8.0,90.8,462,213.99666666666698
1.7,1.0,20.0,80.3,462,219.62666666666698
4.4,2.9,28.1,67.6,462,227.64
1.8,3.8,37.2,60.2,462,232.7
3.0,2.0,50.0,48.0,462,236.95
3.4,3.1,58.9,37.6,462,243.52333333333303
4.1,8.2,63.8,26.9,462,248.97
7.5,5.4,77.6,12.5,462,252.14
4.0,2.7,90.3,6.0,462,259.5
2.4,1.6,8.4,90.6,472,213.99666666666698
1.8,0.5,20.5,80.2,472,219.62666666666698
4.1,2.1,28.9,67.9,472,227.64
1.8,3.7,37.3,60.2,472,232.7
2.3,2.5,49.5,48.7,472,236.95
2.4,3.1,58.9,38.6,472,243.52333333333303
2.9,8.2,63.8,28.1,472,248.97
8.1,6.9,76.1,11.9,472,252.14
3.1,2.7,90.3,6.9,472,259.5
2.7,1.4,8.6,90.3,482,213.99666666666698
2.3,1.5,19.5,79.7,482,219.62666666666698
3.3,3.0,28.0,68.7,482,227.64
2.2,2.3,38.7,59.8,482,232.7
1.9,2.0,50.0,49.1,482,236.95
3.7,2.9,59.1,37.3,482,243.52333333333303
3.0,8.6,63.4,28.0,482,248.97
9.3,6.5,76.5,10.7,482,252.14
5.2,2.0,91.0,4.8,482,259.5
2.9,1.0,9.0,90.1,492,213.99666666666698
1.8,0.7,20.3,80.2,492,219.62666666666698
3.3,2.7,28.3,68.7,492,227.64
2.7,2.3,38.7,59.3,492,232.7
3.0,3.0,49.0,48.0,492,236.95
2.6,2.5,59.5,38.4,492,243.52333333333303
5.5,7.3,64.7,25.5,492,248.97
8.0,8.7,74.3,12.0,492,252.14
3.7,3.3,89.7,6.3,492,259.5
2.0,1.2,8.8,91.0,502,213.99666666666698
1.8,1.2,19.8,80.2,502,219.62666666666698
2.3,2.7,28.3,69.7,502,227.64
1.7,3.2,37.8,60.3,502,232.7
2.8,1.9,50.1,48.2,502,236.95
2.8,3.8,58.2,38.2,502,243.52333333333303
4.4,6.8,65.2,26.6,502,248.97
4.7,9.6,73.4,15.3,502,252.14
3.9,4.1,88.9,6.1,502,259.5
2.5,1.6,8.4,90.5,512,213.99666666666698
2.3,1.5,19.5,79.7,512,219.62666666666698
2.8,3.0,28.0,69.2,512,227.64
2.3,2.8,38.2,59.7,512,232.7
2.8,1.8,49.6,48.8,512,236.95
4.8,2.4,59.6,36.2,512,243.52333333333303
3.8,7.8,64.2,27.2,512,248.97
8.0,7.0,75.4,12.6,512,252.14
4.0,2.3,90.7,6.0,512,259.5
2.4,1.5,8.5,90.6,522,213.99666666666698
2.0,1.4,19.6,80.0,522,219.62666666666698
2.1,2.8,28.2,69.9,522,227.64
3.2,2.8,38.2,58.8,522,232.7
3.6,2.7,48.6,48.1,522,236.95
2.5,4.2,57.8,38.5,522,243.52333333333303
3.0,6.4,65.6,28.0,522,248.97
5.9,9.8,72.2,15.1,522,252.14
4.5,4.0,89.0,5.5,522,259.5
1.5,1.9,8.1,91.5,532,213.99666666666698
1.7,1.3,19.7,80.3,532,219.62666666666698
3.0,1.6,29.4,69.0,532,227.64
2.8,3.0,38.0,59.2,532,232.7
4.4,1.6,49.8,47.2,532,236.95
3.4,3.1,58.9,37.6,532,243.52333333333303
4.0,9.3,62.7,27.0,532,248.97
7.9,8.8,73.2,13.1,532,252.14
4.4,2.9,90.1,5.6,532,259.5
3.1,1.7,8.3,89.9,542,213.99666666666698
1.7,1.5,19.5,80.3,542,219.62666666666698
4.1,1.9,29.1,67.9,542,227.64
2.4,3.0,38.0,59.6,542,232.7
3.0,1.7,49.7,48.6,542,236.95
3.0,2.4,59.6,38.0,542,243.52333333333303
3.5,8.7,63.3,27.5,542,248.97
8.9,7.5,74.5,12.1,542,252.14
4.7,3.6,89.4,5.3,542,259.5
2.1,1.6,8.4,90.9,552,213.99666666666698
2.2,1.4,19.6,79.8,552,219.62666666666698
3.0,2.8,28.2,69.0,552,227.64
2.5,3.5,37.5,59.5,552,232.7
2.9,2.1,49.4,48.6,552,236.95
3.5,3.6,58.4,37.5,552,243.52333333333303
3.8,6.4,65.6,27.2,552,248.97
7.5,9.9,72.1,13.5,552,252.14
4.6,4.0,89.0,5.4,552,259.5
2.7,1.9,8.1,90.3,562,213.99666666666698
2.1,1.3,19.7,79.9,562,219.62666666666698
3.5,2.9,28.1,68.5,562,227.64
1.4,2.7,38.3,60.6,562,232.7
2.6,1.2,50.4,48.8,562,236.95
3.1,2.8,59.2,37.9,562,243.52333333333303
3.5,6.2,65.8,27.5,562,248.97
6.7,10.4,71.6,14.3,562,252.14
4.1,2.0,91.0,5.9,562,259.5
2.3,1.3,8.7,90.7,572,213.99666666666698
1.7,1.3,19.7,80.3,572,219.62666666666698
1.5,2.6,28.4,70.5,572,227.64
3.1,2.7,38.3,58.9,572,232.7
4.4,2.6,49.1,46.9,572,236.95
3.8,3.3,58.7,37.2,572,243.52333333333303
3.0,8.7,63.3,28.0,572,248.97
7.6,7.3,74.7,13.4,572,252.14
3.7,4.0,89.0,6.3,572,259.5
1.5,1.4,8.6,91.5,582,213.99666666666698
1.4,1.2,19.8,80.6,582,219.62666666666698
3.5,3.3,27.7,68.5,582,227.64
2.6,2.3,38.7,59.4,582,232.7
2.3,2.1,49.4,49.2,582,236.95
4.2,2.6,59.4,36.8,582,243.52333333333303
3.8,8.4,63.6,27.2,582,248.97
6.6,9.5,72.5,14.4,582,252.14
3.7,3.6,89.4,6.3,582,259.5
1.5,1.5,8.5,91.5,592,213.99666666666698
1.6,1.2,19.8,80.4,592,219.62666666666698
2.1,2.9,28.1,69.9,592,227.64
2.4,2.9,38.1,59.6,592,232.7
3.0,1.6,49.8,48.6,592,236.95
2.4,1.9,60.1,38.6,592,243.52333333333303
4.3,7.4,64.6,26.7,592,248.97
7.3,8.4,73.6,13.7,592,252.14
2.6,3.3,89.7,7.4,592,259.5
2.6,1.6,8.4,90.4,602,213.99666666666698
1.3,2.0,19.0,80.7,602,219.62666666666698
2.5,2.3,28.7,69.5,602,227.64
1.5,3.5,37.5,60.5,602,232.7
2.9,1.8,49.6,48.7,602,236.95
3.4,2.9,59.1,37.6,602,243.52333333333303
3.4,8.3,63.7,27.6,602,248.97
6.6,6.8,75.2,14.4,602,252.14
2.4,3.1,89.9,7.6,602,259.5
3.3,1.5,8.5,89.7,612,213.99666666666698
1.8,1.7,19.0,80.5,612,219.62666666666698
3.8,2.2,28.8,68.2,612,227.64
2.2,2.6,38.4,59.8,612,232.7
2.1,2.1,49.5,49.3,612,236.95
2.9,3.1,58.9,38.1,612,243.52333333333303
3.1,8.7,63.3,27.9,612,248.97
9.4,5.6,76.8,11.2,612,252.14
5.3,2.9,90.1,4.7,612,259.5
2.7,1.8,8.2,90.3,622,213.99666666666698
1.4,1.4,18.6,81.6,622,219.62666666666698
3.2,2.4,28.6,68.8,622,227.64
2.4,2.5,38.5,59.6,622,232.7
3.6,3.2,48.3,47.9,622,236.95
3.2,1.8,60.2,37.8,622,243.52333333333303
3.5,7.7,64.3,27.5,622,248.97
7.0,7.0,76.0,13.0,622,252.14
4.0,3.2,89.8,6.0,622,259.5
1.1,1.4,8.6,91.9,632,213.99666666666698
2.5,1.1,18.9,80.5,632,219.62666666666698
3.0,2.2,28.8,69.0,632,227.64
2.1,2.8,38.2,59.9,632,232.7
2.3,2.0,49.6,49.1,632,236.95
2.5,3.5,58.5,38.5,632,243.52333333333303
3.6,5.6,66.4,27.4,632,248.97
5.6,13.5,69.5,14.4,632,252.14
2.8,3.4,89.6,7.2,632,259.5
1.9,1.4,8.6,91.1,642,213.99666666666698
1.6,2.2,17.8,81.4,642,219.62666666666698
2.4,2.4,28.6,69.6,642,227.64
1.5,2.5,38.5,60.5,642,232.7
3.4,2.1,49.2,48.3,642,236.95
3.5,2.4,59.6,37.5,642,243.52333333333303
4.5,8.3,63.7,26.5,642,248.97
6.8,8.9,74.1,13.2,642,252.14
3.5,2.6,90.4,6.5,642,259.5
0.8,2.0,8.0,92.2,652,213.99666666666698
1.9,1.5,18.5,81.1,652,219.62666666666698
4.2,3.5,27.5,67.8,652,227.64
1.8,3.3,37.7,60.2,652,232.7
3.8,1.4,50.0,47.8,652,236.95
2.7,3.3,58.7,38.3,652,243.52333333333303
3.3,7.7,64.3,27.7,652,248.97
7.1,6.9,76.1,12.9,652,252.14
4.1,1.5,91.5,5.9,652,259.5
1.8,1.7,8.3,91.2,662,213.99666666666698
1.9,1.6,18.4,81.1,662,219.62666666666698
2.2,2.6,28.4,69.8,662,227.64
2.1,3.5,37.5,59.9,662,232.7
