FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.7,16.5,18.5,288.3,36,173.891
41.9,23.6,45.4,235.1,36,214.959
51.3,22.2,81.8,190.7,36,246.171
69.2,26.5,112.5,137.8,36,279.184
53.4,35.1,137.9,119.6,36,312.586
51.0,26.7,181.3,87.0,36,350.175
33.7,29.7,212.3,70.3,36,404.142
13.8,4.3,272.7,55.2,36,515.107
16.2,6.5,305.5,17.8,36,1902.79
17.8,12.3,22.7,293.2,70,173.891
31.0,16.4,52.6,246.0,70,214.959
39.6,27.8,76.2,202.4,70,246.171
37.8,29.3,108.7,170.2,70,279.184
42.7,31.2,141.8,130.3,70,312.586
34.9,22.6,185.4,103.1,70,350.175
22.7,15.3,226.7,81.3,70,404.142
14.4,10.1,266.9,54.6,70,515.107
11.6,8.0,303.0,23.4,70,1902.79
17.0,10.7,24.3,294.0,104,173.891
27.0,16.3,52.7,250.0,104,214.959
34.6,23.4,80.6,207.4,104,246.171
38.8,22.8,115.2,169.2,104,279.184
35.8,23.2,149.8,137.2,104,312.586
26.0,23.7,184.3,112.0,104,350.175
19.2,13.1,228.9,84.8,104,404.142
11.0,8.4,268.6,58.0,104,515.107
10.7,3.7,307.3,24.3,104,1902.79
14.1,9.2,25.8,296.9,138,173.891
26.9,15.3,53.7,250.1,138,214.959
27.1,20.4,83.6,214.9,138,246.171
35.2,19.3,118.7,172.8,138,279.184
30.4,20.4,152.6,142.6,138,312.586
28.3,15.4,192.6,109.7,138,350.175
18.7,9.9,232.1,85.3,138,404.142
8.9,5.5,271.5,60.1,138,515.107
6.5,3.6,307.4,28.5,138,1902.79
10.9,10.4,24.6,300.1,172,173.891
22.6,15.8,53.2,254.4,172,214.959
28.2,22.1,81.9,213.8,172,246.171
30.2,18.8,119.2,177.8,172,279.184
28.6,14.1,158.9,144.4,172,312.586
26.0,19.6,188.4,112.0,172,350.175
14.6,11.8,230.2,89.4,172,404.142
9.6,4.5,272.5,59.4,172,515.107
7.8,2.8,308.2,27.2,172,1902.79
14.1,8.4,26.6,296.9,206,173.891
23.6,14.3,54.7,253.4,206,214.959
30.5,20.4,83.6,211.5,206,246.171
27.4,19.3,119.7,179.6,206,279.184
28.9,15.0,158.0,144.1,206,312.586
21.6,12.7,195.3,116.4,206,350.175
16.3,8.1,233.9,87.7,206,404.142
6.4,6.8,270.2,62.6,206,515.107
6.5,4.0,308.0,27.5,206,1902.79
10.4,9.5,25.5,300.6,240,173.891
20.7,15.2,53.8,256.3,240,214.959
22.3,16.0,88.0,219.7,240,246.171
28.0,16.5,121.5,180.0,240,279.184
28.6,15.7,157.3,144.4,240,312.586
21.0,13.5,194.5,117.0,240,350.175
15.4,9.5,232.5,88.6,240,404.142
7.6,5.1,271.9,61.4,240,515.107
5.9,3.5,307.5,29.1,240,1902.79
11.5,9.4,25.6,299.5,274,173.891
21.5,13.7,55.3,255.5,274,214.959
26.3,16.2,87.8,215.7,274,246.171
29.9,13.3,124.7,178.1,274,279.184
22.1,16.7,156.3,150.9,274,312.586
20.1,15.9,192.1,117.9,274,350.175
15.8,7.1,234.9,88.2,274,404.142
7.8,2.6,274.4,61.2,274,515.107
4.1,3.2,307.8,30.9,274,1902.79
10.4,9.3,25.7,300.6,308,173.891
16.7,14.5,54.5,260.3,308,214.959
22.1,16.4,87.6,219.9,308,246.171
23.0,15.5,122.5,185.0,308,279.184
23.7,14.3,158.7,149.3,308,312.586
21.9,12.9,195.1,116.1,308,350.175
16.0,8.0,234.0,88.0,308,404.142
7.1,3.8,273.2,61.9,308,515.107
4.1,3.8,307.2,30.9,308,1902.79
10.2,8.9,26.1,300.8,342,173.891
18.3,13.3,55.7,258.7,342,214.959
28.9,17.0,87.0,213.1,342,246.171
25.1,17.0,121.0,182.9,342,279.184
23.7,13.2,159.8,149.3,342,312.586
21.6,11.8,196.2,116.4,342,350.175
12.9,8.0,234.0,91.1,342,404.142
6.7,2.5,274.5,62.3,342,515.107
3.9,3.4,307.6,31.1,342,1902.79
10.7,7.7,27.3,300.3,376,173.891
21.8,13.7,55.3,255.2,376,214.959
21.7,16.8,87.2,220.3,376,246.171
25.2,12.9,126.1,181.8,376,279.184
18.9,16.2,156.8,154.1,376,312.586
23.7,11.9,196.1,114.3,376,350.175
13.3,7.7,234.3,90.7,376,404.142
7.1,2.7,274.3,61.9,376,515.107
3.0,3.4,308.6,31.0,376,1902.79
12.7,7.8,27.2,298.3,410,173.891
18.7,13.0,56.0,258.3,410,214.959
20.4,14.3,89.7,221.6,410,246.171
21.3,12.2,125.8,186.7,410,279.184
22.0,13.9,159.1,151.0,410,312.586
18.1,16.1,191.9,119.9,410,350.175
14.4,7.0,235.0,89.6,410,404.142
5.5,5.0,272.0,63.5,410,515.107
3.4,3.0,308.0,31.6,410,1902.79
11.5,6.7,28.3,299.5,444,173.891
16.5,11.6,57.4,260.5,444,214.959
22.9,14.3,89.7,219.1,444,246.171
18.8,14.3,123.7,189.2,444,279.184
19.9,13.4,159.6,153.1,444,312.586
17.1,12.5,195.5,120.9,444,350.175
14.9,8.4,233.6,89.1,444,404.142
4.2,2.5,274.5,64.8,444,515.107
5.7,3.4,307.6,29.3,444,1902.79
11.9,6.0,29.0,299.1,478,173.891
18.1,11.5,57.5,258.9,478,214.959
23.0,12.4,91.6,219.0,478,246.171
20.2,14.1,123.9,187.8,478,279.184
21.2,11.4,161.6,151.8,478,312.586
18.7,11.3,196.7,119.3,478,350.175
12.9,6.7,235.3,91.1,478,404.142
5.9,2.6,274.4,63.1,478,515.107
3.2,2.0,309.0,31.8,478,1902.79
10.0,6.8,28.2,301.0,512,173.891
15.1,12.5,56.5,261.9,512,214.959
21.0,12.2,91.8,221.0,512,246.171
19.4,12.8,125.2,188.6,512,279.184
19.5,12.0,161.0,153.5,512,312.586
16.8,12.2,195.8,121.2,512,350.175
10.3,8.3,233.7,93.7,512,404.142
5.7,3.0,274.0,63.3,512,515.107
3.8,2.2,308.8,31.2,512,1902.79
9.3,7.0,28.0,301.7,546,173.891
17.4,10.5,58.5,259.6,546,214.959
22.4,12.9,91.1,219.6,546,246.171
17.4,11.7,127.3,189.6,546,279.184
19.4,13.7,159.3,153.6,546,312.586
16.6,12.7,195.3,121.4,546,350.175
12.3,7.6,234.4,91.7,546,404.142
5.3,3.8,273.2,63.7,546,515.107
3.1,2.3,309.7,30.9,546,1902.79
12.4,6.2,28.8,298.6,580,173.891
16.2,8.7,60.3,260.8,580,214.959
16.9,15.2,88.8,225.1,580,246.171
18.9,12.1,125.9,189.1,580,279.184
20.1,12.9,160.1,152.9,580,312.586
18.1,9.8,198.2,119.9,580,350.175
12.3,6.7,235.3,91.7,580,404.142
7.7,2.5,274.5,61.3,580,515.107
2.9,1.8,309.2,32.1,580,1902.79
10.9,5.4,29.6,300.1,614,173.891
15.0,10.2,58.8,262.0,614,214.959
20.2,11.7,92.3,221.8,614,246.171
17.5,11.4,126.6,190.5,614,279.184
18.0,12.8,160.2,155.0,614,312.586
