FN,FP,MSE,TN,TP,sr,t
0.0,35.0,67457.2619185227,0.0,311.0,2,173.891
0.0,69.0,72427.2198857308,0.0,277.0,2,214.959
72.6,72.8,81135.03841407195,31.2,169.4,2,246.171
62.4,96.6,70719.28886977081,41.4,145.6,2,279.184
34.6,138.4,163822.70892028918,34.6,138.4,2,312.586
96.6,62.4,79568.497735174,145.6,41.4,2,350.175
31.2,169.4,119405.96416163712,72.6,72.8,2,404.142
69.0,0.0,77013.3905301425,277.0,0.0,2,515.107
35.0,0.0,82657.50049836548,311.0,0.0,2,1902.79
8.2,26.1,14781.20929184329,8.9,302.8,36,173.891
24.3,36.5,21830.0843815726,32.5,252.7,36,214.959
25.5,46.7,19282.63442600947,57.3,216.5,36,246.171
32.3,69.4,14983.936060293689,69.6,174.7,36,279.184
42.0,58.9,79466.18713750315,114.1,131.0,36,312.586
38.6,54.0,14524.59469169532,154.0,99.4,36,350.175
38.4,115.5,74696.44838162427,126.5,65.6,36,404.142
19.9,38.1,18880.022825754855,238.9,49.1,36,515.107
10.2,15.9,18766.913219690683,296.1,23.8,36,1902.79
15.3,10.0,9872.822371142704,25.0,295.7,70,173.891
16.6,26.6,15581.319300525696,42.4,260.4,70,214.959
24.6,36.8,14958.224314607529,67.2,217.4,70,246.171
36.8,36.2,15065.89404150391,101.8,171.2,70,279.184
31.5,44.0,9218.823286111077,129.0,141.5,70,312.586
40.6,25.6,10586.599618649343,182.4,97.4,70,350.175
26.1,19.1,8210.185019344905,222.9,77.9,70,404.142
12.4,2.5,13169.512342942864,274.5,56.6,70,515.107
4.2,15.6,11105.461347523065,295.4,30.8,70,1902.79
6.5,16.4,9339.336036108867,18.6,304.5,104,173.891
12.3,20.5,13354.283734964813,48.5,264.7,104,214.959
23.4,32.5,13952.358487748506,71.5,218.6,104,246.171
30.7,33.3,10112.839138194031,104.7,177.3,104,279.184
31.1,35.0,10073.072478167403,138.0,141.9,104,312.586
28.6,31.5,12748.704604937146,176.5,109.4,104,350.175
23.6,20.1,10649.63478391762,221.9,80.4,104,404.142
13.7,4.1,12419.958557316957,272.9,55.3,104,515.107
8.2,6.1,11234.32924793258,304.9,26.8,104,1902.79
7.3,13.9,11799.578719400426,21.1,303.7,138,173.891
16.9,17.9,5911.629983599396,51.1,260.1,138,214.959
26.0,31.6,7395.819283621422,72.4,216.0,138,246.171
31.0,28.5,4776.571946733483,109.5,177.0,138,279.184
25.5,31.8,8099.643712520601,141.2,147.5,138,312.586
27.2,26.6,9651.031857491995,181.4,110.8,138,350.175
20.7,9.7,6268.441369353108,232.3,83.3,138,404.142
12.1,7.5,7329.547739961608,269.5,56.9,138,515.107
5.2,7.0,10796.889020242537,304.0,29.8,138,1902.79
6.9,14.8,6978.554669259366,20.2,304.1,172,173.891
11.3,23.1,4624.293807026146,45.9,265.7,172,214.959
25.6,25.2,6605.735180561923,78.8,216.4,172,246.171
25.3,29.2,5599.538250085474,108.8,182.7,172,279.184
27.7,23.5,6364.149887831022,149.5,145.3,172,312.586
20.4,23.8,3797.673176148389,184.2,117.6,172,350.175
18.5,17.7,8883.574947361716,224.3,85.5,172,404.142
9.8,6.4,9012.212913908805,270.6,59.2,172,515.107
3.3,8.8,8803.303510963062,302.2,31.7,172,1902.79
7.2,12.6,4937.090554203214,22.4,303.8,206,173.891
16.2,19.1,5464.182266059632,49.9,260.8,206,214.959
22.6,26.0,5546.521480643672,78.0,219.4,206,246.171
22.4,30.9,5801.143858464937,108.1,184.6,206,279.184
21.1,26.4,4467.588715062902,146.6,151.9,206,312.586
24.5,17.2,9652.224477476626,190.8,113.5,206,350.175
17.5,10.0,7217.925103346972,232.0,86.5,206,404.142
8.8,7.5,6331.000811769705,269.5,60.2,206,515.107
3.1,7.7,6741.631968913057,304.3,30.9,206,1902.79
8.3,12.8,4905.087786303071,22.2,302.7,240,173.891
12.1,17.8,3235.5899750422577,51.2,264.9,240,214.959
20.4,26.0,3735.992323884954,78.0,221.6,240,246.171
20.1,24.9,10859.129673736486,113.1,187.9,240,279.184
21.3,26.2,3240.6142603628705,146.8,151.7,240,312.586
21.9,19.6,5164.531942198336,188.4,116.1,240,350.175
17.7,9.5,5608.843292386796,232.5,86.3,240,404.142
9.5,5.0,5231.063736378483,272.0,59.5,240,515.107
5.2,8.3,5556.969654178194,302.7,29.8,240,1902.79
7.0,11.9,4114.3868283196625,23.1,304.0,274,173.891
13.8,17.9,4112.724659760782,51.1,263.2,274,214.959
18.3,21.3,6736.396989215243,82.7,223.7,274,246.171
24.1,25.2,4971.0630891250285,112.8,183.9,274,279.184
14.8,20.1,4690.721652911428,152.9,158.2,274,312.586
23.2,17.2,3087.254678452161,190.8,114.8,274,350.175
17.1,7.2,3544.8410347669023,234.8,86.9,274,404.142
5.2,8.8,6545.441101905107,268.2,63.8,274,515.107
1.5,11.5,3091.7712103450904,299.5,33.5,274,1902.79
9.3,9.6,3554.6376550632003,25.4,301.7,308,173.891
11.5,13.3,4106.743745189476,55.7,265.5,308,214.959
12.2,28.6,2972.6935335695057,75.4,229.8,308,246.171
21.5,19.8,4741.419855696716,118.2,186.5,308,279.184
22.1,17.5,4126.496143117901,155.5,150.9,308,312.586
19.0,16.8,2180.5993128673194,191.2,119.0,308,350.175
17.3,7.2,5484.683963413866,234.8,86.7,308,404.142
9.0,5.7,3107.165187327706,271.3,60.0,308,515.107
3.4,6.9,4030.807174203715,304.1,31.6,308,1902.79
6.1,10.7,3203.4775775310795,24.3,304.9,342,173.891
12.4,15.4,3272.1051523450524,53.6,264.6,342,214.959
21.1,20.8,4282.004883163185,83.2,220.9,342,246.171
18.0,19.4,2927.101717529586,118.6,190.0,342,279.184
17.0,20.3,5002.214380515881,152.7,156.0,342,312.586
20.4,17.4,3879.5243279726164,190.6,117.6,342,350.175
15.8,9.0,4236.060372485538,233.0,88.2,342,404.142
5.0,5.9,2862.1993157088127,271.1,64.0,342,515.107
4.1,6.1,2475.6158703481115,304.9,30.9,342,1902.79
6.5,11.3,2564.4205068984384,23.7,304.5,376,173.891
12.7,15.0,3070.4893198140794,54.0,264.3,376,214.959
14.9,22.4,4056.835811357475,81.6,227.1,376,246.171
17.5,20.8,4064.6097487077327,118.2,189.5,376,279.184
19.2,21.9,3596.2732177698936,151.1,153.8,376,312.586
15.7,18.7,3788.90070652596,189.3,122.3,376,350.175
16.2,7.6,4234.832596315116,234.4,87.8,376,404.142
4.4,6.9,2867.309014418134,270.1,64.6,376,515.107
1.6,6.8,2715.167637601854,305.2,32.4,376,1902.79
7.9,11.6,3824.7826932932594,23.4,303.1,410,173.891
12.8,15.9,3075.5605476803594,53.1,264.2,410,214.959
16.2,18.9,3613.8902108815782,85.1,225.8,410,246.171
18.7,14.4,2053.999768262649,123.6,189.3,410,279.184
17.6,21.5,2574.50452525531,151.5,155.4,410,312.586
