FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
41.5,14.7,20.3,269.5,36,173.891
47.0,24.4,44.6,230.0,36,214.959
48.1,36.9,67.1,193.9,36,246.171
49.8,39.0,100.0,157.2,36,279.184
52.9,38.4,134.6,120.1,36,312.586
39.3,26.3,181.7,98.7,36,350.175
31.5,28.9,213.1,72.5,36,404.142
13.0,6.8,270.2,56.0,36,515.107
11.5,10.1,301.9,22.5,36,1902.79
19.2,11.2,23.8,291.8,70,173.891
37.9,14.9,54.1,239.1,70,214.959
37.9,29.7,74.3,204.1,70,246.171
47.2,26.4,111.6,160.8,70,279.184
38.6,25.4,147.6,134.4,70,312.586
32.6,27.9,180.1,105.4,70,350.175
20.6,20.3,221.7,83.4,70,404.142
12.6,8.1,268.9,56.4,70,515.107
7.5,7.5,303.5,27.5,70,1902.79
17.5,11.2,23.8,293.5,104,173.891
30.5,19.6,49.4,246.5,104,214.959
47.0,24.0,80.0,195.0,104,246.171
41.7,25.9,112.1,166.3,104,279.184
34.2,22.0,151.0,138.8,104,312.586
31.5,22.3,185.7,106.5,104,350.175
19.9,12.7,229.3,84.1,104,404.142
11.9,7.5,269.5,57.1,104,515.107
11.5,5.9,305.1,23.5,104,1902.79
13.7,9.6,25.4,297.3,138,173.891
32.9,16.2,52.8,244.1,138,214.959
32.9,20.4,83.6,209.1,138,246.171
34.4,20.3,117.7,173.6,138,279.184
31.2,18.7,154.3,141.8,138,312.586
27.2,13.5,194.5,110.8,138,350.175
17.0,10.5,231.5,87.0,138,404.142
9.8,8.2,268.8,59.2,138,515.107
6.8,3.3,307.7,28.2,138,1902.79
18.5,9.4,25.6,292.5,172,173.891
25.7,13.4,55.6,251.3,172,214.959
32.1,18.2,85.8,209.9,172,246.171
32.9,20.7,117.3,175.1,172,279.184
32.3,18.9,154.1,140.7,172,312.586
30.9,12.6,195.4,107.1,172,350.175
18.8,8.5,233.5,85.2,172,404.142
8.3,8.6,268.4,60.7,172,515.107
5.2,3.2,307.8,29.8,172,1902.79
13.4,11.2,23.8,297.6,206,173.891
25.5,13.6,55.4,251.5,206,214.959
30.0,21.1,82.9,212.0,206,246.171
31.3,18.9,120.1,175.7,206,279.184
31.1,20.8,152.2,141.9,206,312.586
25.1,16.1,191.9,112.9,206,350.175
15.1,12.6,229.4,88.9,206,404.142
8.1,7.9,269.1,60.9,206,515.107
4.6,4.0,308.0,29.4,206,1902.79
13.6,11.2,23.8,297.4,240,173.891
20.4,17.8,51.2,256.6,240,214.959
28.1,19.0,85.0,213.9,240,246.171
27.6,16.8,121.2,180.4,240,279.184
25.5,18.9,154.1,147.5,240,312.586
24.3,17.8,190.2,113.7,240,350.175
17.0,9.2,232.8,87.0,240,404.142
8.2,4.2,272.8,60.8,240,515.107
5.6,5.2,305.8,29.4,240,1902.79
13.3,10.4,24.6,297.7,274,173.891
23.5,14.4,54.6,253.5,274,214.959
27.9,18.5,85.5,214.1,274,246.171
24.1,19.3,118.7,183.9,274,279.184
29.4,14.0,159.0,143.6,274,312.586
23.1,15.5,192.5,114.9,274,350.175
12.2,10.3,231.7,91.8,274,404.142
9.1,2.4,274.6,59.9,274,515.107
4.3,4.9,306.1,30.7,274,1902.79
12.3,8.5,26.5,298.7,308,173.891
23.3,12.3,56.7,253.7,308,214.959
26.8,15.0,89.0,215.2,308,246.171
28.7,19.2,118.8,179.3,308,279.184
28.8,12.7,160.3,144.2,308,312.586
20.3,12.8,195.2,117.7,308,350.175
15.2,8.7,233.3,88.8,308,404.142
6.2,5.9,271.1,62.8,308,515.107
4.5,2.2,308.8,30.5,308,1902.79
12.9,7.2,27.8,298.1,342,173.891
20.7,14.0,55.0,256.3,342,214.959
24.3,17.0,87.0,217.7,342,246.171
26.0,14.7,123.3,182.0,342,279.184
21.1,16.2,156.8,151.9,342,312.586
19.7,13.1,194.9,118.3,342,350.175
12.6,6.8,235.2,91.4,342,404.142
6.4,5.2,271.8,62.6,342,515.107
4.8,2.1,308.9,30.2,342,1902.79
14.3,8.5,26.5,296.7,376,173.891
21.6,15.2,53.8,255.4,376,214.959
24.4,15.8,88.2,217.6,376,246.171
21.4,15.8,123.2,185.6,376,279.184
24.5,16.3,156.7,148.5,376,312.586
20.7,12.8,195.2,117.3,376,350.175
13.2,6.2,235.8,90.8,376,404.142
7.4,3.4,273.6,61.6,376,515.107
4.0,3.3,308.7,30.0,376,1902.79
10.6,8.4,26.6,300.4,410,173.891
20.7,11.8,57.2,256.3,410,214.959
22.4,15.4,88.6,219.6,410,246.171
21.2,12.7,125.3,186.8,410,279.184
22.8,12.7,160.3,150.2,410,312.586
21.6,11.8,196.2,116.4,410,350.175
12.7,8.5,233.5,91.3,410,404.142
5.9,2.6,274.4,63.1,410,515.107
3.4,2.5,308.5,31.6,410,1902.79
15.2,8.1,26.9,295.8,444,173.891
22.0,13.2,55.8,255.0,444,214.959
22.1,14.6,89.4,219.9,444,246.171
22.3,15.4,122.6,185.7,444,279.184
23.9,15.5,157.5,149.1,444,312.586
18.8,11.8,196.2,119.2,444,350.175
13.3,6.7,235.3,90.7,444,404.142
7.1,2.7,274.3,61.9,444,515.107
4.5,1.7,309.3,30.5,444,1902.79
11.4,8.0,27.0,299.6,478,173.891
17.9,11.6,57.4,259.1,478,214.959
23.6,13.7,90.3,218.4,478,246.171
22.4,13.7,124.3,185.6,478,279.184
22.4,14.2,158.8,150.6,478,312.586
20.5,9.4,198.6,117.5,478,350.175
11.4,7.6,234.4,92.6,478,404.142
5.6,4.4,272.6,63.4,478,515.107
4.2,3.3,307.7,30.8,478,1902.79
10.9,9.7,25.3,300.1,512,173.891
21.2,11.9,57.1,255.8,512,214.959
20.7,13.3,90.7,221.3,512,246.171
24.0,14.3,123.7,184.0,512,279.184
20.1,11.7,161.3,152.9,512,312.586
19.0,11.4,196.6,119.0,512,350.175
10.6,7.0,235.0,93.4,512,404.142
6.1,3.4,273.6,62.9,512,515.107
4.3,2.3,308.7,30.7,512,1902.79
10.7,6.8,28.2,300.3,546,173.891
16.9,11.2,57.8,260.1,546,214.959
22.0,13.4,90.6,220.0,546,246.171
20.4,13.1,125.9,186.6,546,279.184
19.6,13.9,159.1,153.4,546,312.586
18.7,9.8,198.2,119.3,546,350.175
11.1,7.7,234.3,92.9,546,404.142
5.9,4.3,272.7,63.1,546,515.107
3.2,2.1,309.9,30.8,546,1902.79
10.2,8.2,26.8,300.8,580,173.891
18.1,9.5,59.5,258.9,580,214.959
17.6,13.7,90.3,224.4,580,246.171
17.7,11.1,126.9,190.3,580,279.184
16.3,14.8,158.2,156.7,580,312.586
17.3,12.3,195.7,120.7,580,350.175
11.3,6.0,236.0,92.7,580,404.142
4.0,3.3,273.7,65.0,580,515.107
4.1,2.3,308.7,30.9,580,1902.79
11.1,6.8,28.2,299.9,614,173.891
18.2,8.8,60.2,258.8,614,214.959
18.0,13.9,90.1,224.0,614,246.171
23.6,12.0,126.0,184.4,614,279.184
19.1,11.9,161.1,153.9,614,312.586
