FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
2.6,32.4,2.6,308.4,36,173.891
57.2,27.8,41.2,219.8,36,214.959
65.6,35.3,68.7,176.4,36,246.171
74.8,39.7,99.3,132.2,36,279.184
69.0,49.1,123.9,104.0,36,312.586
64.0,49.1,158.9,74.0,36,350.175
55.5,50.0,192.0,48.5,36,404.142
57.5,23.9,253.1,11.5,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
27.1,16.4,18.6,283.9,70,173.891
23.3,30.0,39.0,253.7,70,214.959
42.5,39.1,64.9,199.5,70,246.171
38.1,46.8,91.2,169.9,70,279.184
48.9,39.5,133.5,124.1,70,312.586
36.7,33.6,174.4,101.3,70,350.175
33.1,10.7,231.3,70.9,70,404.142
13.7,2.4,274.6,55.3,70,515.107
3.5,19.5,291.5,31.5,70,1902.79
16.4,14.8,20.2,294.6,104,173.891
27.7,22.4,46.6,249.3,104,214.959
34.5,35.2,68.8,207.5,104,246.171
38.0,37.7,100.3,170.0,104,279.184
41.7,33.8,139.2,131.3,104,312.586
38.5,34.1,173.9,99.5,104,350.175
22.8,21.5,220.5,81.2,104,404.142
14.5,4.7,272.3,54.5,104,515.107
7.4,9.9,301.1,27.6,104,1902.79
18.3,13.3,21.7,292.7,138,173.891
23.2,26.9,42.1,253.8,138,214.959
35.7,29.4,74.6,206.3,138,246.171
28.6,37.1,100.9,179.4,138,279.184
30.7,29.6,143.4,142.3,138,312.586
37.7,16.9,191.1,100.3,138,350.175
23.1,16.6,225.4,80.9,138,404.142
12.4,5.8,271.2,56.6,138,515.107
10.7,6.0,305.0,24.3,138,1902.79
11.7,16.3,18.7,299.3,172,173.891
17.4,23.2,45.8,259.6,172,214.959
30.8,31.0,73.0,211.2,172,246.171
42.4,28.9,109.1,165.6,172,279.184
34.9,20.1,152.9,138.1,172,312.586
27.5,19.5,188.5,110.5,172,350.175
18.7,11.4,230.6,85.3,172,404.142
12.7,4.8,272.2,56.3,172,515.107
8.2,8.8,302.2,26.8,172,1902.79
13.5,14.2,20.8,297.5,206,173.891
16.6,23.8,45.2,260.4,206,214.959
28.3,26.3,77.7,213.7,206,246.171
29.3,26.0,113.0,177.7,206,279.184
31.2,19.9,153.1,141.8,206,312.586
25.1,19.6,188.4,112.9,206,350.175
18.4,16.0,226.0,85.6,206,404.142
10.0,5.7,271.3,59.0,206,515.107
6.1,5.7,306.3,27.9,206,1902.79
12.3,14.5,20.5,298.7,240,173.891
21.1,19.7,49.3,255.9,240,214.959
21.4,31.0,73.0,220.6,240,246.171
27.4,21.8,116.2,180.6,240,279.184
32.3,22.1,150.9,140.7,240,312.586
25.6,24.3,183.7,112.4,240,350.175
17.6,13.9,228.1,86.4,240,404.142
11.5,7.7,269.3,57.5,240,515.107
5.9,4.9,306.1,29.1,240,1902.79
16.0,9.6,25.4,295.0,274,173.891
19.9,19.1,49.9,257.1,274,214.959
31.0,25.1,78.9,211.0,274,246.171
26.5,22.9,115.1,181.5,274,279.184
22.7,24.8,148.2,150.3,274,312.586
24.9,21.6,186.4,113.1,274,350.175
16.5,9.8,232.2,87.5,274,404.142
9.3,7.6,269.4,59.7,274,515.107
2.7,8.4,302.6,32.3,274,1902.79
10.9,15.2,19.8,300.1,308,173.891
18.5,18.4,50.6,258.5,308,214.959
21.1,24.6,79.4,220.9,308,246.171
26.9,20.2,117.8,181.1,308,279.184
24.4,18.5,154.5,148.6,308,312.586
28.4,12.6,195.4,109.6,308,350.175
16.2,7.7,234.3,87.8,308,404.142
11.5,6.0,271.0,57.5,308,515.107
6.5,5.4,305.6,28.5,308,1902.79
12.7,12.6,22.4,298.3,342,173.891
16.7,17.6,51.4,260.3,342,214.959
29.6,23.2,80.8,212.4,342,246.171
28.5,20.5,117.5,179.5,342,279.184
26.2,20.5,152.5,146.8,342,312.586
26.8,13.6,194.4,111.2,342,350.175
18.5,7.7,234.3,85.5,342,404.142
4.7,9.1,267.9,64.3,342,515.107
4.3,8.2,302.8,30.7,342,1902.79
8.4,12.3,22.7,302.6,376,173.891
16.8,15.9,53.1,260.2,376,214.959
23.6,19.9,84.1,218.4,376,246.171
20.1,18.9,120.1,186.9,376,279.184
23.9,19.0,154.0,149.1,376,312.586
17.7,18.4,189.6,120.3,376,350.175
18.7,6.7,235.3,85.3,376,404.142
9.5,5.3,271.7,59.5,376,515.107
3.8,5.8,306.2,30.2,376,1902.79
12.5,13.1,21.9,298.5,410,173.891
15.5,17.5,51.5,261.5,410,214.959
21.7,18.5,85.5,220.3,410,246.171
21.7,16.8,121.2,186.3,410,279.184
22.4,21.9,151.1,150.6,410,312.586
22.3,13.5,194.5,115.7,410,350.175
15.5,7.7,234.3,88.5,410,404.142
7.1,5.6,271.4,61.9,410,515.107
3.4,6.3,304.7,31.6,410,1902.79
9.3,10.7,24.3,301.7,444,173.891
20.7,13.8,55.2,256.3,444,214.959
22.8,24.3,79.7,219.2,444,246.171
22.3,17.4,120.6,185.7,444,279.184
21.1,18.9,154.1,151.9,444,312.586
23.5,11.8,196.2,114.5,444,350.175
16.4,6.1,235.9,87.6,444,404.142
9.1,4.3,272.7,59.9,444,515.107
4.5,4.9,306.1,30.5,444,1902.79
10.4,10.3,24.7,300.6,478,173.891
14.1,18.5,50.5,262.9,478,214.959
20.9,20.3,83.7,221.1,478,246.171
20.1,15.1,122.9,187.9,478,279.184
18.5,18.8,154.2,154.5,478,312.586
25.2,12.5,195.5,112.8,478,350.175
15.5,8.2,233.8,88.5,478,404.142
6.3,5.6,271.4,62.7,478,515.107
4.0,5.1,305.9,31.0,478,1902.79
9.9,9.2,25.8,301.1,512,173.891
17.1,14.1,54.9,259.9,512,214.959
22.6,20.2,83.8,219.4,512,246.171
23.3,16.6,121.4,184.7,512,279.184
24.2,14.1,158.9,148.8,512,312.586
21.3,16.2,191.8,116.7,512,350.175
13.5,8.3,233.7,90.5,512,404.142
5.6,5.4,271.6,63.4,512,515.107
3.6,7.4,303.6,31.4,512,1902.79
9.3,10.3,24.7,301.7,546,173.891
18.5,17.3,51.7,258.5,546,214.959
18.1,22.3,81.7,223.9,546,246.171
20.4,18.3,120.7,186.6,546,279.184
21.3,16.7,156.3,151.7,546,312.586
21.5,13.7,194.3,116.5,546,350.175
14.3,9.3,232.7,89.7,546,404.142
6.6,5.4,271.6,62.4,546,515.107
4.7,4.8,307.2,29.3,546,1902.79
8.0,11.1,23.9,303.0,580,173.891
17.3,15.0,54.0,259.7,580,214.959
19.4,18.5,85.5,222.6,580,246.171
20.1,19.5,118.5,187.9,580,279.184
16.9,19.7,153.3,156.1,580,312.586
23.1,13.7,194.3,114.9,580,350.175
13.7,7.3,234.7,90.3,580,404.142
4.3,4.5,272.5,64.7,580,515.107
4.5,2.7,308.3,30.5,580,1902.79
7.5,11.6,23.4,303.5,614,173.891
15.1,15.8,53.2,261.9,614,214.959
16.9,18.6,85.4,225.1,614,246.171
17.3,17.8,120.2,190.7,614,279.184
19.5,17.1,155.9,153.5,614,312.586
