FN,FP,MSE,TN,TP,sr,t
0.0,35.0,229928.36588738207,0.0,311.0,2,173.891
0.0,69.0,82730.3422146344,0.0,277.0,2,214.959
24.2,93.6,76813.47582210173,10.4,217.8,2,246.171
83.2,82.8,70803.21468872385,55.2,124.8,2,279.184
51.9,121.1,86374.1965284497,51.9,121.1,2,312.586
27.6,166.4,69315.71103909436,41.6,110.4,2,350.175
31.2,169.4,67375.08729784163,72.6,72.8,2,404.142
69.0,0.0,94764.30115580982,277.0,0.0,2,515.107
35.0,0.0,63686.64717710664,311.0,0.0,2,1902.79
0.0,35.0,73293.11181637974,0.0,311.0,36,173.891
0.0,69.0,58197.04722311868,0.0,277.0,36,214.959
17.1,82.3,98405.06599951693,21.7,224.9,36,246.171
17.2,112.6,60687.933817590994,26.4,189.8,36,279.184
30.0,108.2,71639.4685811434,64.8,143.0,36,312.586
23.4,143.5,71822.06619716446,64.5,114.6,36,350.175
23.4,143.4,90132.01911760306,98.6,80.6,36,404.142
34.5,119.1,74264.57003903016,157.9,34.5,36,515.107
34.0,0.0,72343.73787822394,312.0,0.0,36,1902.79
3.0,31.6,66681.54877528912,3.4,308.0,70,173.891
10.1,35.2,12632.383877494354,33.8,266.9,70,214.959
23.5,47.0,19717.396522062827,57.0,218.5,70,246.171
33.4,44.9,58950.80337388193,93.1,174.6,70,279.184
37.7,47.7,15967.782243558016,125.3,135.3,70,312.586
31.7,53.6,17051.143434962494,154.4,106.3,70,350.175
35.6,22.8,18524.97260892714,219.2,68.4,70,404.142
13.8,2.9,15814.091193786535,274.1,55.2,70,515.107
3.5,20.3,61851.63364570821,290.7,31.5,70,1902.79
15.4,13.0,14538.08775105193,22.0,295.6,104,173.891
10.1,26.9,23230.637282251882,42.1,266.9,104,214.959
15.4,40.6,15155.63290489334,63.4,226.6,104,246.171
26.4,40.9,22152.61214994796,97.1,181.6,104,279.184
29.3,43.6,20022.30393995075,129.4,143.7,104,312.586
38.4,25.4,20225.008694753233,182.6,99.6,104,350.175
26.9,17.5,19921.924512493108,224.5,77.1,104,404.142
13.7,2.9,20131.335802537695,274.1,55.3,104,515.107
0.8,22.8,16722.341288253396,288.2,34.2,104,1902.79
13.3,10.4,15860.392571155093,24.6,297.7,138,173.891
9.3,27.5,13004.296231067667,41.5,267.7,138,214.959
15.0,38.9,16189.64896637307,65.1,227.0,138,246.171
32.7,28.7,10771.537235694015,109.3,175.3,138,279.184
32.7,31.4,10336.505096761168,141.6,140.3,138,312.586
33.7,28.0,15360.187862995566,180.0,104.3,138,350.175
25.4,22.7,10927.001055323852,219.3,78.6,138,404.142
13.2,2.6,11267.24486750034,274.4,55.8,138,515.107
12.3,5.0,11006.49622677232,306.0,22.7,138,1902.79
8.0,14.2,14644.83430640022,20.8,303.0,172,173.891
11.1,25.3,12869.208820666568,43.7,265.9,172,214.959
16.9,33.6,7781.940286643187,70.4,225.1,172,246.171
26.0,34.9,8245.851763539908,103.1,182.0,172,279.184
29.3,29.2,7307.724733789544,143.8,143.7,172,312.586
29.9,22.7,12340.6959096225,185.3,108.1,172,350.175
23.8,14.2,12197.933308227923,227.8,80.2,172,404.142
12.2,3.2,8374.49970665158,273.8,56.8,172,515.107
7.5,10.3,8534.501092708511,300.7,27.5,172,1902.79
6.2,14.4,9203.81292729868,20.6,304.8,206,173.891
8.5,26.5,6918.36005275324,42.5,268.5,206,214.959
13.8,38.0,10582.338413283896,66.0,228.2,206,246.171
23.8,33.5,12180.564660812986,105.5,183.2,206,279.184
28.7,25.4,9052.557513715405,147.6,144.3,206,312.586
27.9,30.1,4735.125858255894,177.9,110.1,206,350.175
19.6,16.8,6336.164430561299,225.2,84.4,206,404.142
13.4,4.7,9237.212850406442,272.3,55.6,206,515.107
6.5,8.5,11947.663004934964,303.5,27.5,206,1902.79
8.2,10.9,11351.351105641153,24.1,302.8,240,173.891
9.5,24.1,6125.758021842652,44.9,267.5,240,214.959
15.3,35.4,7171.7766666586585,68.6,226.7,240,246.171
20.9,31.2,8103.248954181629,106.8,187.1,240,279.184
31.0,24.6,7921.545344756434,148.4,142.0,240,312.586
25.4,23.8,6666.283148692093,184.2,112.6,240,350.175
19.4,12.7,6710.037900064633,229.3,84.6,240,404.142
11.0,5.2,6295.648484708587,271.8,58.0,240,515.107
5.1,5.3,7019.45333408805,305.7,29.9,240,1902.79
6.2,15.9,8228.314232917766,19.1,304.8,274,173.891
14.3,19.7,6218.755230654447,49.3,262.7,274,214.959
14.1,29.0,8098.820858009798,75.0,227.9,274,246.171
21.0,29.5,6600.2059286921385,108.5,187.0,274,279.184
24.1,26.7,6715.778404169822,146.3,148.9,274,312.586
26.7,13.5,7126.1179629407025,194.5,111.3,274,350.175
21.5,7.0,6517.295095103376,235.0,82.5,274,404.142
10.3,5.3,5453.2954927460005,271.7,58.7,274,515.107
1.8,8.5,6556.627795370902,302.5,33.2,274,1902.79
8.1,12.1,4900.064901950499,22.9,302.9,308,173.891
14.8,19.0,8969.366636092578,50.0,262.2,308,214.959
21.1,21.7,10269.891978765421,82.3,220.9,308,246.171
23.5,25.2,7688.635659216855,112.8,184.5,308,279.184
24.9,28.1,6255.3645475732255,144.9,148.1,308,312.586
22.1,23.6,4460.607832675848,184.4,115.9,308,350.175
19.6,10.8,3698.113663684418,231.2,84.4,308,404.142
11.9,3.2,5269.465764904816,273.8,57.1,308,515.107
2.7,9.0,5618.268966524371,302.0,32.3,308,1902.79
5.9,12.2,4412.855730507478,22.8,305.1,342,173.891
11.9,18.8,6376.80837853857,50.2,265.1,342,214.959
17.5,24.7,5018.027819421814,79.3,224.5,342,246.171
23.1,23.5,4705.312945328742,114.5,184.9,342,279.184
20.2,28.2,3148.3790025978215,144.8,152.8,342,312.586
21.6,20.9,8075.516310698727,187.1,116.4,342,350.175
15.2,7.2,4292.657061813903,234.8,88.8,342,404.142
8.9,6.9,3780.324134278052,270.1,60.1,342,515.107
3.2,7.0,6310.881156779283,304.0,31.8,342,1902.79
6.4,13.0,4242.095890853496,22.0,304.6,376,173.891
12.2,16.4,5479.326829623673,52.6,264.8,376,214.959
15.7,23.6,7675.893548107521,80.4,226.3,376,246.171
23.3,21.7,5931.114906156256,117.3,183.7,376,279.184
21.6,26.8,3367.5504698009217,146.2,151.4,376,312.586
26.0,13.1,3743.708760358709,194.9,112.0,376,350.175
21.8,8.0,2771.2555774305047,234.0,82.2,376,404.142
6.3,7.0,4675.928022502837,270.0,62.7,376,515.107
2.5,10.2,6156.720206436186,301.8,31.5,376,1902.79
7.3,10.4,4158.052476404122,24.6,303.7,410,173.891
15.6,18.7,2436.500666050917,50.3,261.4,410,214.959
17.8,24.0,3291.5277429582684,80.0,224.2,410,246.171
19.0,25.0,4386.6815221123425,113.0,189.0,410,279.184
19.5,25.9,3354.9286498913834,147.1,153.5,410,312.586
25.1,15.3,5390.967838942863,192.7,112.9,410,350.175
19.8,5.7,3835.4225067159045,236.3,84.2,410,404.142
4.5,9.0,4588.124212137155,268.0,64.5,410,515.107
2.1,6.7,3695.598788466172,304.3,32.9,410,1902.79
6.5,13.3,4290.1860101028,21.7,304.5,444,173.891
11.5,19.6,5006.8374403190455,49.4,265.5,444,214.959
15.3,27.9,3120.5441863840656,76.1,226.7,444,246.171
18.1,22.8,3412.1105863492494,115.2,189.9,444,279.184
21.9,20.8,3392.7862583331357,152.2,151.1,444,312.586
19.0,18.6,4610.669486980864,189.4,119.0,444,350.175
13.8,8.0,3674.2411091393215,234.0,90.2,444,404.142
7.4,7.9,5519.631374609253,269.1,61.6,444,515.107
2.5,6.5,3437.973502005666,304.5,32.5,444,1902.79
4.0,16.2,2984.04157483966,18.8,307.0,478,173.891
10.1,24.1,2799.709022241314,44.9,266.9,478,214.959
22.4,18.4,4079.5538070588073,85.6,219.6,478,246.171
21.8,16.3,3047.598466536853,121.7,186.2,478,279.184
20.4,19.8,3993.697752980125,153.2,152.6,478,312.586
21.5,16.6,4017.950951386967,191.4,116.5,478,350.175
15.2,7.0,3872.3020020084878,235.0,88.8,478,404.142
6.3,4.4,2688.8073973372,272.6,62.7,478,515.107
2.8,6.1,4186.816368700756,304.9,32.2,478,1902.79
5.7,12.3,3621.9013161662356,22.7,305.3,512,173.891
10.1,20.6,4737.313656123716,48.4,266.9,512,214.959
14.7,23.4,3813.933781812992,80.6,227.3,512,246.171
