FN,FP,MAE,MSE,TN,TP,sr,t
1134.1,854.9,0.2602265477621608,3.416745071949335,3976.1,935.9,45,156.32666666666668
811.3,672.0,0.2863269359518163,3.6831615048198336,4849.0,568.7,45,157.02608695652177
463.7,295.6,1.2003710421259821,74.9433600384127,5915.4,226.3,45,157.98999999999995
516.1,537.7,0.27169598167778514,2.2821596462214413,152.3,5694.9,50,150.54166666666666
883.3,899.0,0.2662658950211373,2.2161807671141625,481.0,4637.7,50,152.04285714285714
1223.8,1070.2,0.286696199862425,2.361594747440785,999.8,3607.2,50,153.1529411764706
1250.4,1304.5,0.24737122653436447,2.876777409722985,1455.5,2890.6,50,154.06666666666666
1448.5,1090.8,0.26981725357338543,2.535248941284743,2360.2,2001.5,50,154.83124999999995
1270.0,1193.9,0.26536825066784697,1.863540451801232,2947.1,1490.0,50,155.56774193548392
1145.9,763.1,0.22429614696346856,1.2439508424383428,4067.9,924.1,50,156.32666666666668
748.4,528.9,0.2846160177025179,2.128290988004698,4992.1,631.6,50,157.02608695652177
475.8,213.2,0.26088313954634296,2.1699294394534925,5997.8,214.2,50,157.98999999999995
487.6,484.2,0.2210535178673469,1.8416276300272514,205.8,5723.4,55,150.54166666666666
843.1,884.2,0.2557828173227287,1.7500023504242346,495.8,4677.9,55,152.04285714285714
1133.9,1150.5,0.28223437450288275,3.0254631205209175,919.5,3697.1,55,153.1529411764706
1400.7,1332.5,0.2875344839883346,2.7530403200943097,1427.5,2740.3,55,154.06666666666666
1610.5,1157.4,0.2769114495734719,3.5620538240557016,2293.2,1839.9,55,154.83124999999995
1306.7,1129.7,0.2606544749274451,3.4804679931473985,3011.3,1453.3,55,155.56774193548392
1085.0,847.8,0.2347488722728832,2.918528238175219,3983.2,985.0,55,156.32666666666668
689.0,787.8,0.28100718560462096,1.401566685369009,4733.2,691.0,55,157.02608695652177
458.2,209.3,0.25544432519736454,2.4341153942310756,6001.7,231.8,55,157.98999999999995
468.8,515.3,0.25149675015571393,2.3521235739784956,174.7,5742.2,60,150.54166666666666
827.9,926.3,0.2453252784528075,3.0742556949062068,453.7,4693.1,60,152.04285714285714
969.0,1128.1,0.24689660284813808,2.314812293458562,941.9,3862.0,60,153.1529411764706
1256.8,1431.8,0.2452962588851572,2.684257243149172,1328.2,2884.2,60,154.06666666666666
1335.3,1223.4,0.25835621315830004,2.1128010653195917,2227.6,2114.7,60,154.83124999999995
1187.2,1273.0,0.23893570806065761,2.2814624914212835,2868.0,1572.8,60,155.56774193548392
1098.6,848.7,0.29308666233391806,4.146591183449649,3982.3,971.4,60,156.32666666666668
738.1,472.0,0.2666729169360055,1.5194069695501518,5049.0,641.9,60,157.02608695652177
497.1,179.0,0.26341275262874275,2.4369930935378035,6032.0,192.9,60,157.98999999999995
434.7,501.9,0.25207987085811007,1.985661607147548,188.1,5776.3,65,150.54166666666666
1046.5,833.3,0.26163978409730304,2.4345393394572645,546.7,4474.5,65,152.04285714285714
1093.1,1254.2,0.2735385625742126,1.959412797175323,815.8,3737.9,65,153.1529411764706
1344.8,1309.1,0.25443491664608786,2.4100942496836444,1450.9,2796.2,65,154.06666666666666
1304.0,1298.4,0.24482501968670825,3.0705049130411775,2152.0,2146.6,65,154.83124999999995
1405.6,1018.3,0.24141927888967793,1.9802336468423487,3122.7,1354.4,65,155.56774193548392
1028.2,734.2,0.23307048262583857,1.2643753116923828,4096.8,1041.8,65,156.32666666666668
839.7,628.6,0.27217306243546247,1.9536786459311795,4892.4,540.3,65,157.02608695652177
443.8,245.3,0.2379654916858688,0.9858920936630087,5965.7,246.2,65,157.98999999999995
362.2,507.6,0.249271656143573,2.7481367278508824,182.4,5848.8,70,150.54166666666666
962.4,840.0,0.2602017713382,3.007896396024925,540.0,4558.6,70,152.04285714285714
1027.6,1258.4,0.2526570623758467,1.7495698166526377,811.6,3803.4,70,153.1529411764706
1225.2,1331.8,0.2475752618732104,2.6453506324966183,1428.2,2915.8,70,154.06666666666666
1322.9,1299.9,0.269519654647504,3.116052067091321,2151.1,2127.1,70,154.83124999999995
1305.1,1153.6,0.2411704204205035,2.2908268167583214,2987.4,1454.9,70,155.56774193548392
1059.1,807.7,0.25872457737820276,2.500930872255421,4023.3,1010.9,70,156.32666666666668
806.1,550.3,0.25659388972176,2.112252372839568,4970.7,573.9,70,157.02608695652177
371.4,315.5,0.25328367489831466,2.1100173961784567,5895.5,318.6,70,157.98999999999995
323.7,529.5,0.24236737730618368,2.6141004531976715,160.5,5887.3,75,150.54166666666666
788.5,972.4,0.26028991632610643,1.6466498351057612,407.6,4732.5,75,152.04285714285714
1064.7,1097.2,0.22386059745414993,1.2146565687311732,972.8,3766.3,75,153.1529411764706
1403.1,1195.0,0.2454941361251033,2.3377715947040736,1565.0,2737.9,75,154.06666666666666
1197.1,1388.8,0.25907409433393797,2.7470573436658645,2061.8,2253.3,75,154.83124999999995
1372.3,942.7,0.25563987665619303,1.4897649519404628,3198.3,1387.7,75,155.56774193548392
1062.5,938.7,0.2879347236601189,2.776425398751918,3892.3,1007.5,75,156.32666666666668
661.7,439.9,0.24310416337759372,1.6784499806705035,5081.1,718.3,75,157.02608695652177
492.7,210.2,0.27353948990323845,3.3382765063331457,6000.8,197.3,75,157.98999999999995
391.8,487.5,0.2660591249486185,3.0936530086248206,202.5,5819.2,80,150.54166666666666
636.2,899.6,0.23654473650203006,2.005638601010577,480.4,4884.8,80,152.04285714285714
980.1,1105.0,0.28063163713906775,3.3982743865085348,965.0,3850.9,80,153.1529411764706
1249.8,1189.7,0.2359212236574665,2.2032555626400234,1570.3,2891.2,80,154.06666666666666
1302.7,1307.3,0.2465865001378007,2.4177127937245975,2143.7,2147.3,80,154.83124999999995
1046.1,1242.4,0.24098929528622168,1.3368993911134317,2898.6,1713.9,80,155.56774193548392
1113.5,962.4,0.2825983920640646,2.404055613278488,3868.6,956.5,80,156.32666666666668
716.0,425.8,0.2376644147288487,1.9933144632516402,5095.2,664.0,80,157.02608695652177
409.0,301.0,0.2551586772505757,2.433772541825132,5910.0,281.0,80,157.98999999999995
411.5,488.2,0.22102670399651375,1.8329670980757136,201.8,5799.5,85,150.54166666666666
700.6,881.6,0.2930567462448426,4.44042196248341,498.4,4820.4,85,152.04285714285714
904.1,1182.4,0.2418693008747746,1.6848852975384154,887.6,3926.9,85,153.1529411764706
1381.6,1146.5,0.2577929736786543,1.4083524410502364,1613.5,2759.4,85,154.06666666666666
1376.5,1322.4,0.26279939212398873,1.5104469890860406,2127.9,2074.2,85,154.83124999999995
1065.3,1259.3,0.24182044151514184,2.6996798306995062,2881.7,1694.7,85,155.56774193548392
1070.5,656.4,0.23483199917192601,1.6139239759734854,4174.6,999.5,85,156.32666666666668
748.5,215.0,0.2578038603988423,3.099172551037923,5306.0,631.5,85,157.02608695652177
416.4,238.6,0.2405099746972578,1.6391076526965318,5972.4,273.6,85,157.98999999999995
435.6,533.8,0.22649020843861684,1.891873417391724,156.2,5775.4,90,150.54166666666666
606.1,918.3,0.26395329971523057,2.406719084905912,461.7,4914.9,90,152.04285714285714
1057.0,1062.0,0.23469262819416614,2.2212182113751315,1008.0,3774.0,90,153.1529411764706
1186.9,1264.1,0.24009526991640753,2.0331373964413832,1495.9,2954.1,90,154.06666666666666
1333.8,1304.2,0.24373935714157255,3.4917112166301956,2146.8,2116.2,90,154.83124999999995
1206.4,1002.1,0.23866831203602756,2.921005795360586,3138.9,1553.6,90,155.56774193548392
988.8,844.1,0.26992450088926295,2.3073175781807516,3986.9,1081.2,90,156.32666666666668
722.9,422.2,0.36255058923682626,12.24411697964771,5098.8,657.1,90,157.02608695652177
316.4,303.3,0.2235526509641379,2.4971029351937153,5907.7,373.6,90,157.98999999999995
252.1,565.6,0.23486352914673075,3.2020861917777284,124.4,5958.9,95,150.54166666666666
662.3,926.0,0.2620675553902593,1.8764924442398567,454.0,4858.7,95,152.04285714285714
1048.2,1059.5,0.2255180012964198,1.536446881432198,1010.5,3782.8,95,153.1529411764706
1158.3,1349.4,0.2253873387334397,1.233009313328456,1410.6,2982.7,95,154.06666666666666
1216.5,1205.2,0.24502672822034127,2.435321998633913,2245.1,2234.2,95,154.83124999999995
1211.0,1054.9,0.2429159794032897,2.824481697841809,3086.1,1549.0,95,155.56774193548392
1081.6,780.3,0.24163546695450244,1.9697040421352008,4050.7,988.4,95,156.32666666666668
744.8,426.7,0.2325577055102126,2.9124159714990956,5094.3,635.2,95,157.02608695652177
408.0,267.3,0.31881065406922593,5.597620689862212,5943.7,282.0,95,157.98999999999995
417.5,519.6,0.25660219831636544,2.513513042576082,170.4,5793.5,100,150.54166666666666
643.0,836.1,0.22522391406257838,1.8700969110803267,543.9,4878.0,100,152.04285714285714
926.8,1190.0,0.2387903336377743,1.9528562699965928,880.0,3904.2,100,153.1529411764706
1001.1,1386.2,0.257876243005292,2.732284647020288,1373.8,3139.9,100,154.06666666666666
1221.8,1319.9,0.24590076988762047,3.5068612194481807,2131.1,2228.2,100,154.83124999999995
1206.3,1026.5,0.2100353448694446,1.7100011807253293,3114.5,1553.7,100,155.56774193548392
961.3,818.2,0.22922069696310182,0.9630282412224732,4012.8,1108.7,100,156.32666666666668
679.9,469.2,0.2592725369815605,2.1796013430303764,5051.8,700.1,100,157.02608695652177
372.2,236.1,0.24889120750236665,1.4520539486045443,5974.9,317.8,100,157.98999999999995
516.4,465.8,0.22827343872581313,2.1760140299892545,224.2,5694.6,105,150.54166666666666
581.8,909.8,0.21979258850198646,2.7849878792949907,470.2,4939.2,105,152.04285714285714
992.5,1148.0,0.23038211925123936,2.2801179076431417,922.0,3838.5,105,153.1529411764706
1282.9,1208.6,0.24340659088739863,1.7394943276830124,1551.4,2858.1,105,154.06666666666666
1193.2,1268.7,0.23011228403491804,2.5694616678394033,2181.5,2257.6,105,154.83124999999995
1219.7,971.6,0.22646810174734303,3.182063872424626,3169.4,1540.3,105,155.56774193548392
1079.3,651.8,0.24669945203046123,3.0431000165994635,4179.2,990.7,105,156.32666666666668
761.8,341.8,0.23636071423799168,0.9882636047410089,5179.2,618.2,105,157.02608695652177
315.2,274.2,0.22169865194515834,2.1999333057954176,5936.8,374.8,105,157.98999999999995
365.0,520.5,0.23582674837075693,2.0969524858688056,169.5,5846.0,110,150.54166666666666
613.2,927.6,0.2241957405116383,2.475798120809811,452.4,4907.8,110,152.04285714285714
848.2,1190.7,0.36225537865256474,12.741600150821423,879.3,3982.8,110,153.1529411764706
1073.3,1244.8,0.23321253584367171,3.133564247569045,1515.2,3067.7,110,154.06666666666666
1221.0,1228.5,0.22921590452444934,2.8764437287819367,2222.5,2229.0,110,154.83124999999995
1204.8,1074.0,0.21674438980250055,3.151638033522121,3067.0,1555.2,110,155.56774193548392
1022.2,611.2,0.21483116070945907,1.1204131959978167,4219.8,1047.8,110,156.32666666666668
809.2,243.8,0.29873962430331474,5.373086088515508,5277.2,570.8,110,157.02608695652177
372.6,242.1,0.2260893578281682,1.5242225542780299,5968.9,317.4,110,157.98999999999995
320.2,494.1,0.22699997831811283,1.6547331366218079,195.9,5890.8,115,150.54166666666666
474.5,966.4,0.23333431406579588,2.584573097266877,413.6,5046.5,115,152.04285714285714
899.2,1204.5,0.2645887977126697,3.275379919977069,865.5,3931.8,115,153.1529411764706
1158.8,1237.1,0.3688553803480838,11.82831369215126,1522.9,2982.2,115,154.06666666666666
1202.5,1253.0,0.22307205518100598,1.8722706213780327,2197.6,2247.9,115,154.83124999999995
1197.9,918.3,0.220912141391095,1.9215478320097366,3222.7,1562.1,115,155.56774193548392
1082.3,657.6,0.22314341357615444,2.846445172948023,4173.4,987.7,115,156.32666666666668
631.5,377.2,0.22599382585399472,2.510654174072694,5143.8,748.5,115,157.02608695652177
423.1,198.9,0.25236796096125197,2.7547613742076007,6012.1,266.9,115,157.98999999999995
272.8,554.7,0.23170914756902755,2.851647734636405,135.3,5938.2,120,150.54166666666666
585.5,917.2,0.23076416219618143,1.8635372912242019,462.8,4935.5,120,152.04285714285714
688.0,1338.1,0.24138643432281004,2.643849824253017,731.9,4143.0,120,153.1529411764706
987.0,1355.3,0.24159181646114197,1.6790370992143029,1404.7,3154.0,120,154.06666666666666
1142.7,1323.3,0.2165976667893587,2.1799987601064963,2127.7,2307.3,120,154.83124999999995
1153.0,1043.4,0.23928093241889128,2.077493411421175,3097.6,1607.0,120,155.56774193548392
915.7,753.0,0.23206909778972892,2.8547957733385565,4078.0,1154.3,120,156.32666666666668
700.2,298.0,0.22168304281112028,1.4704193950364146,5223.0,679.8,120,157.02608695652177
345.9,257.7,0.2653212852304055,1.9720977307442566,5953.3,344.1,120,157.98999999999995
411.2,485.4,0.33417246858713684,9.845643907353526,204.6,5799.8,125,150.54166666666666
652.8,897.6,0.2187057202664878,1.3371812730850767,482.4,4868.2,125,152.04285714285714
793.7,1179.4,0.24736663359256714,2.6100323494420268,890.6,4037.3,125,153.1529411764706
1042.2,1356.8,0.2421347137409075,3.559586211818033,1403.2,3098.8,125,154.06666666666666
1229.7,1133.6,0.28520199558887777,5.763681887497025,2317.0,2220.7,125,154.83124999999995
1276.2,883.0,0.21490458624393108,1.7683977914681361,3258.0,1483.8,125,155.56774193548392
1188.2,357.8,0.21607260927093092,3.0853038158790187,4473.2,881.8,125,156.32666666666668
686.3,329.6,0.22397786943401946,2.3973683250312443,5191.4,693.7,125,157.02608695652177
415.8,234.5,0.21849388039303225,3.6976207273314,5976.5,274.2,125,157.98999999999995
333.9,495.1,0.22348804998495542,1.5537279914349562,194.9,5877.1,130,150.54166666666666
614.6,918.9,0.2605493353782344,3.8283426650683112,461.1,4906.4,130,152.04285714285714
914.6,1191.2,0.2118902768184343,1.134459613632706,878.8,3916.4,130,153.1529411764706
1058.8,1285.4,0.24277012580166507,2.5550240492338454,1474.6,3082.2,130,154.06666666666666
1231.3,1156.2,0.21469636394623254,2.1358969178495135,2294.8,2218.7,130,154.83124999999995
1286.7,923.4,0.2154987746781316,1.7932022246347241,3217.6,1473.3,130,155.56774193548392
1033.5,697.6,0.2285852633980654,1.928445196935634,4133.4,1036.5,130,156.32666666666668
713.6,238.1,0.22041854289822824,2.1797239046735615,5282.9,666.4,130,157.02608695652177
312.6,260.6,0.24865420119808673,4.0434849435474,5950.4,377.4,130,157.98999999999995
447.3,497.0,0.22640816656852064,1.8154373635107866,193.0,5763.7,135,150.54166666666666
532.6,953.9,0.22384798568034697,1.865369624840835,426.1,4988.4,135,152.04285714285714
818.5,1158.2,0.2306408121116566,2.8849195364038307,911.8,4012.5,135,153.1529411764706
978.0,1308.7,0.2159166565224738,2.164181091440921,1451.3,3163.0,135,154.06666666666666
1127.9,1183.0,0.22484858482551093,2.130149845452756,2267.7,2322.4,135,154.83124999999995
1265.2,941.9,0.22396788648764288,2.173597381301631,3199.1,1494.8,135,155.56774193548392
1033.8,714.3,0.22219350884597405,2.8933019963975513,4116.7,1036.2,135,156.32666666666668
744.5,251.1,0.2134471457545281,1.4326420529822188,5269.9,635.5,135,157.02608695652177
418.7,230.2,0.23506251379354412,2.001397194947847,5980.8,271.3,135,157.98999999999995
294.2,497.8,0.2155328156707267,1.1282938659940485,192.2,5916.8,140,150.54166666666666
592.4,909.2,0.2399070942885267,3.2631729399592593,470.8,4928.6,140,152.04285714285714
874.8,1135.6,0.21009825172069996,2.01143771232313,934.4,3956.2,140,153.1529411764706
1121.7,1226.6,0.21893487353051538,2.80296655402645,1533.4,3019.3,140,154.06666666666666
1256.6,1107.6,0.23851851915039107,2.0736993731652387,2343.4,2193.4,140,154.83124999999995
1265.0,935.6,0.234432007915717,1.8756626795525029,3205.4,1495.0,140,155.56774193548392
1047.1,547.6,0.3096273200696108,8.691506629250416,4283.4,1022.9,140,156.32666666666668
700.5,303.9,0.21336201340398472,1.7477551507750988,5217.1,679.5,140,157.02608695652177
394.6,194.1,0.223023752786702,1.8399294221114946,6016.9,295.4,140,157.98999999999995
287.5,506.8,0.22429475463004717,1.8315282098883496,183.2,5923.5,145,150.54166666666666
620.1,853.6,0.25169197547802924,2.9955221835613104,526.4,4900.9,145,152.04285714285714
829.0,1176.0,0.2062030323896812,1.3679349935037655,894.0,4002.0,145,153.1529411764706
1051.3,1372.4,0.21439126291678204,2.1204936852850143,1387.6,3089.7,145,154.06666666666666
1235.5,1199.6,0.22923336441184464,2.5189825443624914,2250.6,2215.3,145,154.83124999999995
1177.3,916.2,0.23107499772443196,2.8982845762481597,3224.8,1582.7,145,155.56774193548392
1280.3,326.2,0.34890833218833317,9.201298203464559,4504.8,789.7,145,156.32666666666668
709.3,275.2,0.40718369187044,15.575898406456929,5245.8,670.7,145,157.02608695652177
298.7,278.1,0.21719529334643,2.414071112867652,5932.9,391.3,145,157.98999999999995
317.3,506.3,0.2208878729126385,2.230336876158812,183.7,5893.7,150,150.54166666666666
625.0,843.9,0.21449036535981708,2.4288676550656625,536.1,4896.0,150,152.04285714285714
807.5,1137.3,0.23051271262443257,1.9865657316811842,932.7,4023.5,150,153.1529411764706
1154.2,1137.0,0.202429794277581,1.6833336638726517,1623.0,2986.8,150,154.06666666666666
1157.2,1165.9,0.21382575159586228,1.742889448625234,2285.1,2292.8,150,154.83124999999995
1263.1,863.1,0.2194587957495025,2.147681226344731,3277.9,1496.9,150,155.56774193548392
1045.3,479.8,0.2246183935095989,2.2510345021771085,4351.2,1024.7,150,156.32666666666668
697.1,245.1,0.22729472297553496,3.4435926485614083,5275.9,682.9,150,157.02608695652177
300.8,291.6,0.21666049331886753,1.738542675732236,5919.4,389.2,150,157.98999999999995
311.3,505.9,0.2533531950898715,4.762144005306077,184.1,5899.7,155,150.54166666666666
669.4,850.3,0.21092004857654817,2.0307615623948636,529.7,4851.6,155,152.04285714285714
841.0,1146.9,0.22653854731472217,1.9423820195647086,923.1,3990.0,155,153.1529411764706
854.7,1474.0,0.2163994519409047,1.9976545365130818,1286.0,3286.3,155,154.06666666666666
1292.6,1081.8,0.2185317446168104,2.7228580510803106,2368.8,2157.8,155,154.83124999999995
1278.2,870.6,0.22327968306659027,1.883523304590349,3270.4,1481.8,155,155.56774193548392
1141.7,371.1,0.22837808640876228,1.557506198954854,4459.9,928.3,155,156.32666666666668
697.2,286.2,0.22706907129855397,3.555007664551197,5234.8,682.8,155,157.02608695652177
428.3,208.4,0.2123396769425127,1.472112005268999,6002.6,261.7,155,157.98999999999995
275.2,494.7,0.24887493915986317,3.793043966867453,195.3,5935.8,160,150.54166666666666
549.3,873.9,0.21332404267644484,2.340018354452435,506.1,4971.7,160,152.04285714285714
692.6,1279.5,0.21898517399707368,1.5229976268330248,790.5,4138.4,160,153.1529411764706
1003.4,1285.9,0.22011226342340837,1.8606910476818204,1474.1,3137.6,160,154.06666666666666
1134.8,1143.7,0.2339976756826752,2.2975631608260825,2307.3,2315.2,160,154.83124999999995
1290.7,765.7,0.21111654565336982,2.078931031061362,3375.3,1469.3,160,155.56774193548392
1110.5,482.8,0.21895657709952343,1.835891337488229,4348.2,959.5,160,156.32666666666668
667.8,327.7,0.2376767445275066,2.218976454142828,5193.3,712.2,160,157.02608695652177
458.2,170.6,0.24370838198220843,3.3608121952008942,6040.4,231.8,160,157.98999999999995
379.6,473.8,0.22546759749521397,2.453668313169388,216.2,5831.4,165,150.54166666666666
495.7,920.3,0.2881313933804699,5.775688470710877,459.7,5025.3,165,152.04285714285714
795.2,1149.0,0.2271508335025647,1.2389300036685609,921.0,4035.8,165,153.1529411764706
951.3,1307.0,0.346987915408226,10.607886486893047,1453.0,3189.7,165,154.06666666666666
1085.4,1251.6,0.21790481949213217,3.077735011142567,2198.9,2365.1,165,154.83124999999995
1428.4,715.9,0.2116927340127055,2.363068188434875,3425.1,1331.6,165,155.56774193548392
1065.4,485.0,0.21214116874032776,1.437338888192364,4346.0,1004.6,165,156.32666666666668
653.5,324.5,0.22567477312016684,1.2446588682175848,5196.5,726.5,165,157.02608695652177
360.5,227.6,0.22290897270848326,1.9332954167015592,5983.4,329.5,165,157.98999999999995
370.9,466.8,0.20761408625556035,1.7021054851021398,223.2,5840.1,170,150.54166666666666
473.8,964.0,0.2306511767432864,2.3621376983541262,416.0,5047.2,170,152.04285714285714
909.5,1117.9,0.21051191392463825,1.4387222397404245,952.1,3921.5,170,153.1529411764706
1103.2,1248.2,0.3546177452376199,12.397882558448313,1511.8,3037.8,170,154.06666666666666
1175.7,1167.7,0.21262225325627665,2.086065345273502,2283.3,2274.3,170,154.83124999999995
1287.3,824.1,0.22257924042017346,1.466122038074214,3316.9,1472.7,170,155.56774193548392
1108.3,427.0,0.21213882351471605,2.054101532323693,4404.0,961.7,170,156.32666666666668
