FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.8,17.2,17.8,285.2,36,173.891
43.8,24.5,44.5,233.2,36,214.959
53.8,31.9,72.1,188.2,36,246.171
65.5,34.8,104.2,141.5,36,279.184
47.5,47.2,125.8,125.5,36,312.586
45.4,37.5,170.5,92.6,36,350.175
28.1,24.8,217.2,75.9,36,404.142
9.7,12.2,264.8,59.3,36,515.107
11.9,7.5,304.5,22.1,36,1902.79
16.9,14.9,20.1,294.1,70,173.891
32.4,20.0,49.0,244.6,70,214.959
42.2,29.2,74.8,199.8,70,246.171
53.6,27.7,110.3,154.4,70,279.184
39.2,28.0,145.0,133.8,70,312.586
37.9,24.9,183.1,100.1,70,350.175
23.6,16.3,225.7,80.4,70,404.142
12.3,7.7,269.3,56.7,70,515.107
10.0,6.8,304.2,25.0,70,1902.79
18.9,14.6,20.4,292.1,104,173.891
31.6,22.8,46.2,245.4,104,214.959
30.5,27.1,76.9,211.5,104,246.171
37.5,20.7,117.3,170.5,104,279.184
41.5,24.8,148.2,131.5,104,312.586
34.0,18.8,189.2,104.0,104,350.175
18.7,10.8,231.2,85.3,104,404.142
10.7,5.6,271.4,58.3,104,515.107
8.9,4.5,306.5,26.1,104,1902.79
17.6,9.8,25.2,293.4,138,173.891
23.1,17.5,51.5,253.9,138,214.959
33.1,28.8,75.2,208.9,138,246.171
35.6,19.8,118.2,172.4,138,279.184
31.2,21.4,151.6,141.8,138,312.586
28.6,20.8,187.2,109.4,138,350.175
20.6,10.0,232.0,83.4,138,404.142
11.2,9.2,267.8,57.8,138,515.107
9.8,5.3,305.7,25.2,138,1902.79
15.4,12.2,22.8,295.6,172,173.891
22.1,17.0,52.0,254.9,172,214.959
26.4,27.9,76.1,215.6,172,246.171
34.5,21.9,116.1,173.5,172,279.184
32.0,17.0,156.0,141.0,172,312.586
26.8,15.4,192.6,111.2,172,350.175
18.4,9.8,232.2,85.6,172,404.142
8.2,5.6,271.4,60.8,172,515.107
4.7,3.7,307.3,30.3,172,1902.79
14.7,9.8,25.2,296.3,206,173.891
25.3,14.2,54.8,251.7,206,214.959
31.9,16.8,87.2,210.1,206,246.171
27.8,18.3,120.7,179.2,206,279.184
30.5,15.1,157.9,142.5,206,312.586
23.4,14.7,193.3,114.6,206,350.175
14.9,10.3,231.7,89.1,206,404.142
10.3,6.1,270.9,58.7,206,515.107
5.4,3.9,308.1,28.6,206,1902.79
13.7,8.0,27.0,297.3,240,173.891
23.5,18.5,50.5,253.5,240,214.959
27.2,20.7,83.3,214.8,240,246.171
28.9,19.8,118.2,179.1,240,279.184
25.6,15.7,157.3,147.4,240,312.586
24.4,14.7,193.3,113.6,240,350.175
15.7,6.9,235.1,88.3,240,404.142
8.0,4.1,272.9,61.0,240,515.107
5.4,3.6,307.4,29.6,240,1902.79
13.9,8.1,26.9,297.1,274,173.891
19.5,12.9,56.1,257.5,274,214.959
26.7,16.0,88.0,215.3,274,246.171
27.2,15.6,122.4,180.8,274,279.184
27.9,14.3,158.7,145.1,274,312.586
22.7,18.8,189.2,115.3,274,350.175
15.9,10.4,231.6,88.1,274,404.142
8.7,4.8,272.2,60.3,274,515.107
4.3,4.1,306.9,30.7,274,1902.79
11.7,6.8,28.2,299.3,308,173.891
23.8,15.8,53.2,253.2,308,214.959
25.3,19.1,84.9,216.7,308,246.171
25.5,16.2,121.8,182.5,308,279.184
29.1,14.8,158.2,143.9,308,312.586
20.7,13.0,195.0,117.3,308,350.175
14.1,6.5,235.5,89.9,308,404.142
7.8,4.7,272.3,61.2,308,515.107
5.8,3.0,308.0,29.2,308,1902.79
13.4,7.7,27.3,297.6,342,173.891
21.8,11.7,57.3,255.2,342,214.959
26.6,19.2,84.8,215.4,342,246.171
22.4,15.7,122.3,185.6,342,279.184
25.0,14.9,158.1,148.0,342,312.586
22.4,15.3,192.7,115.6,342,350.175
12.1,9.3,232.7,91.9,342,404.142
6.8,4.3,272.7,62.2,342,515.107
3.9,2.9,308.1,31.1,342,1902.79
12.8,8.8,26.2,298.2,376,173.891
21.4,13.3,55.7,255.6,376,214.959
26.2,17.1,86.9,215.8,376,246.171
23.9,13.8,125.2,183.1,376,279.184
25.1,19.0,154.0,147.9,376,312.586
20.8,11.9,196.1,117.2,376,350.175
13.3,6.8,235.2,90.7,376,404.142
7.1,3.9,273.1,61.9,376,515.107
3.2,1.9,310.1,30.8,376,1902.79
12.7,7.4,27.6,298.3,410,173.891
17.2,15.3,53.7,259.8,410,214.959
22.0,13.2,90.8,220.0,410,246.171
18.2,12.8,125.2,189.8,410,279.184
22.6,14.6,158.4,150.4,410,312.586
20.4,14.8,193.2,117.6,410,350.175
11.5,7.3,234.7,92.5,410,404.142
6.6,2.1,274.9,62.4,410,515.107
4.2,2.1,308.9,30.8,410,1902.79
14.3,8.0,27.0,296.7,444,173.891
18.4,15.4,53.6,258.6,444,214.959
20.9,14.3,89.7,221.1,444,246.171
19.8,15.4,122.6,188.2,444,279.184
20.6,13.3,159.7,152.4,444,312.586
19.4,11.0,197.0,118.6,444,350.175
8.8,7.0,235.0,95.2,444,404.142
5.8,4.0,273.0,63.2,444,515.107
5.5,1.8,309.2,29.5,444,1902.79
10.1,6.8,28.2,300.9,478,173.891
15.9,12.5,56.5,261.1,478,214.959
21.4,13.6,90.4,220.6,478,246.171
20.8,15.1,122.9,187.2,478,279.184
21.8,17.2,155.8,151.2,478,312.586
19.0,10.9,197.1,119.0,478,350.175
12.2,6.3,235.7,91.8,478,404.142
6.2,4.0,273.0,62.8,478,515.107
3.3,2.3,308.7,31.7,478,1902.79
13.1,7.8,27.2,297.9,512,173.891
18.1,11.6,57.4,258.9,512,214.959
21.9,14.5,89.5,220.1,512,246.171
17.8,15.3,122.7,190.2,512,279.184
20.9,12.9,160.1,152.1,512,312.586
19.0,12.1,195.9,119.0,512,350.175
11.0,9.5,232.5,93.0,512,404.142
5.3,2.6,274.4,63.7,512,515.107
3.7,2.6,308.4,31.3,512,1902.79
9.3,7.3,27.7,301.7,546,173.891
13.5,15.3,53.7,263.5,546,214.959
17.4,14.5,89.5,224.6,546,246.171
18.9,17.8,121.2,188.1,546,279.184
20.5,13.9,159.1,152.5,546,312.586
17.8,11.6,196.4,120.2,546,350.175
12.5,6.1,235.9,91.5,546,404.142
5.7,2.5,274.5,63.3,546,515.107
4.4,1.3,310.7,29.6,546,1902.79
11.6,6.4,28.6,299.4,580,173.891
15.7,13.2,55.8,261.3,580,214.959
19.5,15.8,88.2,222.5,580,246.171
16.6,17.0,121.0,191.4,580,279.184
17.9,14.9,158.1,155.1,580,312.586
18.7,9.9,198.1,119.3,580,350.175
11.1,6.8,235.2,92.9,580,404.142
4.9,3.4,273.6,64.1,580,515.107
3.0,1.8,309.2,32.0,580,1902.79
10.0,6.8,28.2,301.0,614,173.891
16.7,11.3,57.7,260.3,614,214.959
16.1,15.2,88.8,225.9,614,246.171
19.0,16.5,121.5,189.0,614,279.184
16.3,15.0,158.0,156.7,614,312.586
