FN,FP,MAE,MSE,TN,TP,sr,t
622.6,793.8,2.030408201709897,130.20596174902187,4728.2,756.4,25,46.1
345.8,261.1,2.035731198377047,107.07700249094334,5949.9,344.2,25,68.89
545.0,540.0,1.815544993479206,70.8433422460513,153.0,5663.0,30,9.61
895.1,912.1,1.677750398492972,56.78934263258948,467.9,4625.9,30,11.53
1187.6,1194.2,2.0028340820170993,119.53506553832779,877.8,3641.4,30,14.25
1168.7,1600.2,1.879743515432546,98.52213108824807,1165.8,2966.3,30,23.42
1194.3,1191.0,1.9631572235907835,111.01956904506594,2261.0,2254.7,30,28.11
878.3,1225.0,1.9642659034922474,111.08455557310533,2916.0,1881.7,30,32.81
738.4,865.8,1.8391385306477326,84.62438283002463,3966.2,1330.6,30,37.91
629.8,432.0,2.175956528039414,135.9986240312998,5090.0,749.2,30,46.1
259.9,327.5,3.380339081292566,337.90470139689893,5883.5,430.1,30,68.89
568.7,479.8,3.4075573105347052,342.13461623677733,213.2,5639.3,35,9.61
890.1,887.6,2.8750962179394293,233.46687366613537,492.4,4630.9,35,11.53
1320.5,1140.9,1.78139950731778,82.16359059266773,931.1,3508.5,35,14.25
1292.1,1326.4,1.9228107520649178,86.24062278075641,1439.6,2842.9,35,23.42
1192.2,1182.3,2.066861034632662,92.58089152006954,2269.7,2256.8,35,28.11
924.8,958.7,1.7977904651499785,87.37385585857122,3182.3,1835.2,35,32.81
757.1,866.3,1.8148066946819301,84.15711389218954,3965.7,1311.9,35,37.91
467.6,544.3,1.908765251412839,107.114986562817,4977.7,911.4,35,46.1
288.1,354.7,1.816813070569483,81.09009938124908,5856.3,401.9,35,68.89
508.5,505.3,1.9326613534270394,102.38272559918853,187.7,5699.5,40,9.61
892.7,869.1,1.708978264019707,73.60848547311983,510.9,4628.3,40,11.53
1165.2,1199.8,1.7630792638748005,71.89952200260834,872.2,3663.8,40,14.25
1228.5,1348.3,2.188477322127228,142.45325046225182,1417.7,2906.5,40,23.42
1206.3,1152.9,2.0344913780611504,122.43752251702651,2299.1,2242.7,40,28.11
886.5,1080.4,1.798149688450949,77.51038595710766,3060.6,1873.5,40,32.81
558.4,790.4,2.0113441530213017,103.80720821909867,4041.6,1510.6,40,37.91
608.9,518.9,1.833069265323866,75.82483655267353,5003.1,770.1,40,46.1
289.4,286.8,1.993736415012317,89.77431041733084,5924.2,400.6,40,68.89
571.0,466.8,1.9665613196155145,118.98409540300118,226.2,5637.0,45,9.61
891.8,894.8,1.9388059701492537,96.3384272660162,485.2,4629.2,45,11.53
1193.9,1194.1,2.05897695986089,129.2084542305463,877.9,3635.1,45,14.25
1212.2,1323.6,1.8816942713616385,75.92290626394727,1442.4,2922.8,45,23.42
1178.2,1189.7,1.9000508621938852,111.21261012751775,2262.3,2270.8,45,28.11
992.0,862.3,1.896240496546394,85.09693285280716,3278.7,1768.0,45,32.81
661.1,737.3,1.8628933487900305,88.92990464570352,4094.7,1407.9,45,37.91
446.0,628.6,2.0451679466743946,124.31361144182006,4893.4,933.0,45,46.1
360.2,262.7,2.32265364922958,154.30801630186448,5948.3,329.8,45,68.89
438.9,527.3,1.6096759889871035,64.51076561384018,165.7,5769.1,50,9.61
877.0,842.4,1.8818009467226973,96.56448361099035,537.6,4644.0,50,11.53
1098.4,1160.6,2.241242597691156,158.89271487847975,911.4,3730.6,50,14.25
1156.5,1415.2,2.0000558614693524,104.89132220004346,1350.8,2978.5,50,23.42
1095.4,1376.5,2.0315697724967396,104.43037573177801,2075.5,2353.6,50,28.11
906.1,986.8,1.7149104960633725,81.61257527620796,3154.2,1853.9,50,32.81
600.7,726.6,1.8234077669902913,81.88128550363072,4105.4,1468.3,50,37.91
491.9,633.3,1.965138989518427,117.56583613964965,4888.7,887.1,50,46.1
254.4,326.0,1.8362866734289713,90.59584835567308,5885.0,435.6,50,68.89
502.7,492.0,1.6295329662367775,65.98078239514402,201.0,5705.3,55,9.61
925.1,795.3,1.7751917837994493,88.35112109271603,584.7,4595.9,55,11.53
1035.1,1226.0,2.0712486016519343,132.80764841136067,846.0,3793.9,55,14.25
1215.4,1301.5,1.892595517557842,99.84398405625593,1464.5,2919.6,55,23.42
1147.1,1164.2,1.7598186253200019,75.39476082097603,2287.8,2301.9,55,28.11
811.6,937.6,1.7740106868569772,97.80542538825894,3203.4,1948.4,55,32.81
679.8,774.2,1.9264565521905037,104.8830929907904,4057.8,1389.2,55,37.91
472.6,601.9,2.06761186784524,120.54177090747719,4920.1,906.4,55,46.1
196.6,396.1,1.9190334251074723,99.84413089946707,5814.9,493.4,55,68.89
430.5,511.9,2.317855443655509,157.49913637966114,181.1,5777.5,60,9.61
804.0,828.2,1.9448390088392986,109.86887174330613,551.8,4717.0,60,11.53
1295.1,1137.6,2.269783195672125,161.2188014973474,934.4,3533.9,60,14.25
1250.1,1320.6,1.9169492827126504,97.91022041837093,1445.4,2884.9,60,23.42
1125.0,1112.1,2.1260719943969475,155.47886910902608,2339.9,2324.0,60,28.11
867.4,936.0,1.7010194078152927,70.57500779698272,3205.0,1892.6,60,32.81
731.1,670.6,1.9508022508815148,121.0854719421501,4161.4,1337.9,60,37.91
515.1,515.8,1.8919123073950637,88.07234565932474,5006.2,863.9,60,46.1
304.0,277.9,1.7087629087571847,70.4607380716764,5933.1,386.0,60,68.89
425.9,496.4,1.767284910399459,84.39713170019643,196.6,5782.1,65,9.61
859.4,860.4,1.848662102110805,105.99785307584247,519.6,4661.6,65,11.53
1176.6,1142.8,1.5941312080374825,71.47872376340305,929.2,3652.4,65,14.25
1222.0,1326.4,1.7107119672097213,76.58630555575516,1439.6,2913.0,65,23.42
1207.8,1024.9,2.0802672559532436,118.10135624613584,2427.1,2241.2,65,28.11
797.7,993.0,1.9649122711684295,110.93721219826232,3148.0,1962.3,65,32.81
666.0,726.9,1.8452746099599093,91.61672735790104,4105.1,1403.0,65,37.91
526.7,543.3,1.9385096990774282,107.24730190181617,4978.7,852.3,65,46.1
298.8,269.9,2.1344935033570014,159.98498492407612,5941.1,391.2,65,68.89
413.6,555.1,2.0484783364729746,144.10301433053183,137.9,5794.4,70,9.61
988.4,788.5,1.8642824107617255,104.2453297492614,591.5,4532.6,70,11.53
1175.3,1133.7,1.5650136550258416,65.69038107353684,938.3,3653.7,70,14.25
1287.3,1294.1,1.8792379365309375,89.59270716055644,1471.9,2847.7,70,23.42
1111.4,1271.8,1.9932017968410372,86.51597391798612,2180.2,2337.6,70,28.11
827.7,921.0,1.9798026614500315,108.44177319973755,3220.0,1932.3,70,32.81
625.4,667.5,1.705417127952471,80.58474450874108,4164.5,1443.6,70,37.91
497.3,505.9,1.8778559001110953,103.28838308997247,5016.1,881.7,70,46.1
270.5,291.7,1.8323513741969761,96.11854649970215,5919.3,419.5,70,68.89
415.0,506.0,1.7653567269565678,94.3479143517179,187.0,5793.0,75,9.61
980.7,739.7,1.7579222576438198,96.02017597011795,640.3,4540.3,75,11.53
1357.0,1084.0,1.6577458484277643,68.6403741718189,988.0,3472.0,75,14.25
1229.7,1336.3,1.7766801912766266,81.1326335076237,1429.7,2905.3,75,23.42
1174.2,1100.9,1.726285672193816,85.59646624235108,2351.1,2274.8,75,28.11
898.9,841.4,1.872346469110757,128.04448837463613,3299.6,1861.1,75,32.81
731.1,615.2,1.7669841206588415,87.35705501933094,4216.8,1337.9,75,37.91
447.9,600.8,1.9471310872820364,86.18036899094979,4921.2,931.1,75,46.1
288.8,262.8,1.8457405569241172,95.83088327914433,5948.2,401.2,75,68.89
428.6,494.4,2.219402702506883,182.53584122673362,198.6,5779.4,80,9.61
886.7,777.3,1.734610199695006,81.26340546493341,602.7,4634.3,80,11.53
1276.8,1098.2,1.7544685746027149,77.30257519594585,973.8,3552.2,80,14.25
1292.4,1260.3,1.937476522726175,107.04806906854924,1505.7,2842.6,80,23.42
997.6,1248.7,1.7275549106064685,74.10950905929141,2203.3,2451.4,80,28.11
772.9,972.9,1.7026929706529763,75.12942532554354,3168.1,1987.1,80,32.81
551.3,726.7,1.6400537583485923,68.52373729304506,4105.3,1517.7,80,37.91
495.9,532.4,1.8940505723808143,100.82064130236843,4989.6,883.1,80,46.1
318.5,242.0,1.929771547601797,108.80007593225085,5969.0,371.5,80,68.89
442.3,503.5,1.601956576341593,70.14581275615771,189.5,5765.7,85,9.61
839.1,848.5,1.8213560244892044,100.21381989569878,531.5,4681.9,85,11.53
1189.5,1158.0,1.5999742066367193,69.1006297098448,914.0,3639.5,85,14.25
1283.0,1249.3,1.8125442689465294,82.79391260201179,1516.7,2852.0,85,23.42
1097.8,1137.3,1.7144547650099018,73.53034425554998,2314.7,2351.2,85,28.11
862.7,876.3,1.9397734096507755,131.4761000474794,3264.7,1897.3,85,32.81
621.5,693.6,1.8800341834516736,100.7062673253168,4138.4,1447.5,85,37.91
522.2,661.8,1.8438266338211853,122.25855334103656,4860.2,856.8,85,46.1
265.1,284.5,1.7679906631889097,80.11269563419151,5926.5,424.9,85,68.89
296.4,551.0,1.829060694102304,108.2149022029889,142.0,5911.6,90,9.61
824.0,896.9,1.9821508211370336,140.12836552514915,483.1,4697.0,90,11.53
1045.5,1237.5,1.6679107334340781,68.54154085665853,834.5,3783.5,90,14.25
1229.4,1328.9,1.7639922656136793,89.38041237235896,1437.1,2905.6,90,23.42
1088.1,1121.4,1.6189426073515913,64.03555281055402,2330.6,2360.9,90,28.11
898.7,883.6,1.642703992175047,74.04432639401013,3257.4,1861.3,90,32.81
666.4,700.3,1.6752230557798158,67.75470372027075,4131.7,1402.6,90,37.91
503.6,520.2,1.6283763912752467,61.61364842277287,5001.8,875.4,90,46.1
261.2,282.5,1.7193198280442448,73.50914859794797,5928.5,428.8,90,68.89
324.8,551.8,1.7864812604798477,91.18085783052753,141.2,5883.2,95,9.61
804.6,911.5,1.928816871950925,125.30070413999098,468.5,4716.4,95,11.53
1245.1,1067.1,1.9351668840264693,118.25511803033012,1004.9,3583.9,95,14.25
1263.7,1304.1,1.5951768525610506,66.6652541717234,1461.9,2871.3,95,23.42
1046.7,1128.2,1.6162123291310437,73.33495769491097,2323.8,2402.3,95,28.11
865.0,939.4,1.8533244457325027,98.87431870272425,3201.6,1895.0,95,32.81
572.6,780.5,1.7679905336355666,76.63132024558398,4051.5,1496.4,95,37.91
467.1,532.3,1.6584175009142914,67.05775589638975,4989.7,911.9,95,46.1
299.5,254.1,1.7463829855576485,75.19054765945313,5956.9,390.5,95,68.89
258.4,548.7,1.747548434319388,78.4964339987327,144.3,5949.6,100,9.61
767.6,936.7,1.5986317683427524,67.07578810953565,443.3,4753.4,100,11.53
1231.0,1119.5,1.687243826981597,74.47907689132373,952.5,3598.0,100,14.25
1313.0,1162.7,1.547783291931466,66.34432268619551,1603.3,2822.0,100,23.42
1033.1,1130.6,1.7190967903202434,80.67097724122388,2321.4,2415.9,100,28.11
933.6,867.1,1.592235949241311,68.4920962254616,3273.9,1826.4,100,32.81
549.0,743.4,1.5881557037972411,66.83335797257999,4088.6,1520.0,100,37.91
438.5,527.4,1.6082985240234335,66.40390638186801,4994.6,940.5,100,46.1
314.1,226.1,1.6714896866223665,72.84886280107304,5984.9,375.9,100,68.89
232.0,598.5,1.7403679238955267,80.8401029076381,94.5,5976.0,105,9.61
522.0,1038.2,1.8111450949137804,97.2810939610189,341.8,4999.0,105,11.53
1154.1,1158.0,1.7823091027578422,84.65131493644978,914.0,3674.9,105,14.25
1406.8,1087.7,1.6545538850477157,78.51438458662277,1678.3,2728.2,105,23.42
1084.0,1099.6,1.7137575437652237,82.94118531027166,2352.4,2365.0,105,28.11
849.8,799.6,1.9187972356516916,102.6649371248433,3341.4,1910.2,105,32.81
611.6,635.0,1.7961052014545857,88.64268656049562,4197.0,1457.4,105,37.91
483.8,474.7,1.7396967122317215,77.23936593780014,5047.3,895.2,105,46.1
254.3,285.5,2.0203841037530794,145.00980857958245,5925.5,435.7,105,68.89
214.2,599.8,1.8511066436196273,99.56050995461267,93.2,5993.8,110,9.61
532.6,1047.7,1.71626727205397,70.89720974383746,332.3,4988.4,110,11.53
1195.3,1144.8,1.6706728961107964,75.65506978370315,927.2,3633.7,110,14.25
1390.2,1110.9,1.7392366954001897,84.29360614333282,1655.1,2744.8,110,23.42
1091.0,1104.1,1.5527177871622009,64.4883023980801,2347.9,2358.0,110,28.11
949.6,724.0,1.6037465167229041,68.18797543544034,3417.0,1810.4,110,32.81
570.4,691.2,1.6371634184601729,73.8890040454291,4140.8,1498.6,110,37.91
506.2,404.5,1.6120406745921165,64.97163258489705,5117.5,872.8,110,46.1
279.0,290.9,1.6546217438842856,73.41490299824935,5920.1,411.0,110,68.89
210.9,594.5,1.616965565146988,69.53334822692614,98.5,5997.1,115,9.61
475.7,1067.2,1.6508039326023607,69.35460568798318,312.8,5045.3,115,11.53
1087.4,1252.0,1.7382638000916149,93.76355913049389,820.0,3741.6,115,14.25
1345.1,1136.3,1.6894467645167115,72.87108392412827,1629.7,2789.9,115,23.42
1065.3,1188.9,1.8015631968363313,108.59642693748799,2263.1,2383.7,115,28.11
942.3,706.6,1.8484263330765693,97.54491132329277,3434.4,1817.7,115,32.81
595.4,665.9,1.7749487183202732,79.17066853805314,4166.1,1473.6,115,37.91
542.8,451.0,1.697905497106381,74.86625776353891,5071.0,836.2,115,46.1
284.8,268.4,1.6673702644889286,78.88018112678057,5942.6,405.2,115,68.89
306.1,568.1,1.6801380299151494,69.73728128816704,124.9,5901.9,120,9.61
538.5,1038.1,1.7385054943727962,90.9177266467373,341.9,4982.5,120,11.53
967.0,1301.4,1.8576265875981917,97.77761073776395,770.6,3862.0,120,14.25
1337.8,1149.9,1.6654785421360738,74.01980874550846,1616.1,2797.2,120,23.42
1106.5,1037.9,1.591473117642151,63.53798274216772,2414.1,2342.5,120,28.11
917.4,806.1,1.78804742882904,87.79824299340119,3334.9,1842.6,120,32.81
555.0,633.7,1.5476701098069525,63.21909972897089,4198.3,1514.0,120,37.91
538.7,412.4,1.6625406556926627,69.17637748862464,5109.6,840.3,120,46.1
313.1,218.7,1.5546543046441395,62.745222902804564,5992.3,376.9,120,68.89
268.2,580.1,1.6425241857057753,71.9120943002073,112.9,5939.8,125,9.61
370.2,1167.1,1.6643101793390884,78.73744736965314,212.9,5150.8,125,11.53
844.6,1437.8,1.5873265108231382,68.13759587469875,634.2,3984.4,125,14.25
1491.7,1029.9,1.592345850700808,64.35961630992489,1736.1,2643.3,125,23.42
1155.9,982.3,1.6284368449017053,70.05946111934422,2469.7,2293.1,125,28.11
792.4,803.9,1.6090412705888035,67.78251026810416,3337.1,1967.6,125,32.81
644.1,561.2,1.5910348517468138,70.9762697785838,4270.8,1424.9,125,37.91
455.3,501.4,1.5489482095417504,59.79524416468564,5020.6,923.7,125,46.1
294.2,244.8,1.642781013103691,69.81594268767302,5966.2,395.8,125,68.89
133.8,637.7,1.6043852666280252,69.8312038506047,55.3,6074.2,130,9.61
346.7,1170.5,1.6465125194630192,77.5707652484058,209.5,5174.3,130,11.53
719.0,1477.0,1.7614283825192825,89.57679183892691,595.0,4110.0,130,14.25
1341.2,1149.4,1.771640412707613,93.21655176550645,1616.6,2793.8,130,23.42
1162.2,783.5,1.5439960555106873,63.78556114461397,2668.5,2286.8,130,28.11
901.1,719.9,1.6647072296756036,74.69576973346372,3421.1,1858.9,130,32.81
547.3,696.9,1.632470976091824,66.57510981548695,4135.1,1521.7,130,37.91
399.4,525.2,1.6113541642959912,74.14608309848043,4996.8,979.6,130,46.1
274.4,262.4,1.744247926226473,79.13048052532898,5948.6,415.6,130,68.89
87.1,654.2,1.6591996293712565,80.12023287207953,38.8,6120.9,135,9.61
309.7,1171.6,1.6610221316540081,74.5734583230084,208.4,5211.3,135,11.53
872.7,1425.6,1.6129836863429343,67.18440572252035,646.4,3956.3,135,14.25
1541.8,895.7,1.6055094285852292,68.10078035336801,1870.3,2593.2,135,23.42
1191.5,875.2,1.7552194181343943,88.56726454686728,2576.8,2257.5,135,28.11
876.1,741.3,1.6518987666755307,70.28773694993002,3399.7,1883.9,135,32.81
648.7,641.6,1.7498107182533933,91.35466814960203,4190.4,1420.3,135,37.91
565.2,430.8,1.7678069108341785,76.70367250560511,5091.2,813.8,135,46.1
248.2,276.2,1.5724191864370731,66.04128879166026,5934.8,441.8,135,68.89
91.9,641.8,1.750030748086619,82.74310280469427,51.2,6116.1,140,9.61
341.2,1170.0,1.6786719762389954,74.55660529098347,210.0,5179.8,140,11.53
1009.9,1282.0,1.626655105266017,71.9720201516811,790.0,3819.1,140,14.25
1467.4,982.6,1.7904140994058833,99.43091104314713,1783.4,2667.6,140,23.42
1128.6,992.6,1.6854799108364786,75.43016575213785,2459.4,2320.4,140,28.11
812.7,767.4,1.6249289610307578,67.41258057273944,3373.6,1947.3,140,32.81
641.2,657.2,1.6898544894240182,79.61278903111513,4174.8,1427.8,140,37.91
464.4,437.1,1.6150365627055165,68.27073303176037,5084.9,914.6,140,46.1
267.2,252.1,1.6083153549175067,66.9300255085336,5958.9,422.8,140,68.89
77.3,666.9,1.5659622456922202,64.81793509189183,26.1,6130.7,145,9.61
433.5,1130.7,1.7918020767680853,102.5420997283097,249.3,5087.5,145,11.53
712.1,1527.2,1.610720730852019,67.40858664327814,544.8,4116.9,145,14.25
1561.1,918.4,1.5603847822732262,65.77718375105508,1847.6,2573.9,145,23.42
1183.5,814.0,1.5789511367040276,67.15586258789521,2638.0,2265.5,145,28.11
885.7,699.3,1.6500042916027122,71.9777364574486,3441.7,1874.3,145,32.81
543.7,589.8,1.670343897364771,75.87316968559664,4242.2,1525.3,145,37.91
420.4,458.0,1.4943252605049067,55.154994519526994,5064.0,958.6,145,46.1
253.6,251.4,1.5819829879108316,67.71800752241673,5959.6,436.4,145,68.89
91.2,647.6,1.5215991355271676,59.792368098328986,45.4,6116.8,150,9.61
344.9,1163.2,1.5005099959633177,62.72134084297636,216.8,5176.1,150,11.53
763.0,1543.2,1.7410586475442866,77.81407844676002,528.8,4066.0,150,14.25
1512.7,945.3,1.6496660479874183,73.87492687376894,1820.7,2622.3,150,23.42
1193.0,787.9,1.4875154507934973,58.77658530987935,2664.1,2256.0,150,28.11
811.8,727.5,1.583522669419891,59.28477850401663,3413.5,1948.2,150,32.81
569.7,677.7,1.5966687374076884,71.98346119848108,4154.3,1499.3,150,37.91
499.6,432.3,1.553984069300322,62.74478020252083,5089.7,879.4,150,46.1
279.5,232.7,1.786567627629097,97.8855983097625,5978.3,410.5,150,68.89
57.9,672.5,1.6433380172515033,73.15394665938437,20.5,6150.1,155,9.61
298.0,1224.8,1.6315469883591749,67.07386396976764,155.2,5223.0,155,11.53
616.9,1586.2,1.4762325050212253,52.253946990204,485.8,4212.1,155,14.25
1572.2,901.3,1.6205291369356143,69.48437531661052,1864.7,2562.8,155,23.42
1186.3,782.2,1.6624869713293051,75.68939270171538,2669.8,2262.7,155,28.11
922.2,651.3,1.5860117875598543,68.30622223200558,3489.7,1837.8,155,32.81
594.2,596.9,1.7021506728543527,88.42868441972067,4235.1,1474.8,155,37.91
478.9,452.3,1.5763305649598434,69.30500099316593,5069.7,900.1,155,46.1
258.3,255.1,1.5620620609189473,62.97511412813918,5955.9,431.7,155,68.89
73.9,656.6,1.4701140024119925,60.804936523089495,36.4,6134.1,160,9.61
162.5,1276.7,1.5922363223233642,68.87202230339437,103.3,5358.5,160,11.53
558.2,1618.7,1.5659481899687522,64.95098178601107,453.3,4270.8,160,14.25
1414.5,1026.7,1.5104688412652412,61.088144130969724,1739.3,2720.5,160,23.42
1150.4,836.5,1.784814685601485,94.26528927731059,2615.5,2298.6,160,28.11
929.3,650.6,1.543070063920498,67.25195617605613,3490.4,1830.7,160,32.81
609.9,619.4,1.6004732948634348,67.670390883483,4212.6,1459.1,160,37.91
448.9,454.0,1.6420403580801495,71.02415298600583,5068.0,930.1,160,46.1
271.5,231.4,1.5492711386485802,68.56933926532479,5979.6,418.5,160,68.89
63.9,660.8,1.607102078390565,75.39364718388855,32.2,6144.1,165,9.61
247.0,1207.1,1.4755624789774613,55.90232427121231,172.9,5274.0,165,11.53
641.9,1612.6,1.7184884466939458,80.5865505509598,459.4,4187.1,165,14.25
1510.3,948.5,1.5353609843778422,62.539366632337746,1817.5,2624.7,165,23.42
1197.9,771.1,1.588760035208838,68.79996181278997,2680.9,2251.1,165,28.11
923.3,582.4,1.525430407068177,58.77574696479614,3558.6,1836.7,165,32.81
621.8,565.1,1.5771802404908042,70.49988038899947,4266.9,1447.2,165,37.91
451.0,468.0,1.5614161697474918,66.89619185658712,5054.0,928.0,165,46.1
248.8,255.5,1.6245718092490518,70.52289045178229,5955.5,441.2,165,68.89
60.2,666.4,1.623300245969555,69.75209293534047,26.6,6147.8,170,9.61
248.9,1222.1,1.546714482044097,62.457953916838825,157.9,5272.1,170,11.53
412.7,1783.7,1.596165905955299,72.18450850845925,288.3,4416.3,170,14.25
1405.8,1032.0,1.5766823974585673,67.89919981115769,1734.0,2729.2,170,23.42
1181.4,784.6,1.535846905171396,61.085328029737965,2667.4,2267.6,170,28.11
855.0,701.4,1.647983830314978,80.68555602311594,3439.6,1905.0,170,32.81
525.0,638.7,1.6181552409613673,67.69198127575928,4193.3,1544.0,170,37.91
503.2,419.0,1.7518795196109498,91.68316617057543,5103.0,875.8,170,46.1
238.9,271.7,1.585252054689431,67.4779561917465,5939.3,451.1,170,68.89
66.8,669.7,1.5874015986209042,71.4626578166472,23.3,6141.2,175,9.61
270.7,1200.6,1.7326770328473633,85.97077875489164,179.4,5250.3,175,11.53
655.2,1555.5,1.568708331487034,64.82100611013014,516.5,4173.8,175,14.25
1471.3,960.1,1.913491821042971,120.05108006837636,1805.9,2663.7,175,23.42
1072.9,876.9,1.6101418966889678,70.24261909021682,2575.1,2376.1,175,28.11
877.0,629.4,1.5949850239377263,70.20280685814603,3511.6,1883.0,175,32.81
616.4,551.9,1.6190458414124478,75.36202416510206,4280.1,1452.6,175,37.91
454.8,474.5,1.51987453295509,61.72499322226715,5047.5,924.2,175,46.1
275.4,251.7,1.581849537296835,70.48953932518373,5959.3,414.6,175,68.89
89.1,656.5,1.554080411161316,65.42104748893887,36.5,6118.9,180,9.61
121.0,1298.2,1.5993948447774995,66.92286730605892,81.8,5400.0,180,11.53
575.4,1626.0,1.6775714880811485,83.46035520360768,446.0,4253.6,180,14.25
1513.8,922.9,1.580376245380712,68.20315845001797,1843.1,2621.2,180,23.42
1243.1,706.4,1.5500985127226605,62.46337806002036,2745.6,2205.9,180,28.11
873.4,607.5,1.5279118849461468,63.3856272019256,3533.5,1886.6,180,32.81
551.9,612.4,1.6822784435052889,73.06057903109095,4219.6,1517.1,180,37.91
560.2,435.1,1.5245683964335428,59.045835687981125,5086.9,818.8,180,46.1
251.9,233.4,1.5046825771846857,59.97864375971098,5977.6,438.1,180,68.89
32.5,681.5,1.6199082342978326,66.63873780729548,11.5,6175.5,185,9.61
245.9,1213.8,1.5931522319472986,64.26633652571948,166.2,5275.1,185,11.53
393.6,1769.1,1.5978261520114614,65.35359908658154,302.9,4435.4,185,14.25
1552.7,867.2,1.6337434225238365,69.55187396551517,1898.8,2582.3,185,23.42
1288.5,641.0,1.5394165549129901,66.59674834261067,2811.0,2160.5,185,28.11
927.4,558.5,1.5252982741613956,63.24683158140023,3582.5,1832.6,185,32.81
529.8,630.7,1.61751533835676,66.4985146843497,4201.3,1539.2,185,37.91
555.0,374.9,1.5387112355732628,63.169832319672516,5147.1,824.0,185,46.1
264.7,226.1,1.5614968811793601,64.34326440986845,5984.9,425.3,185,68.89
53.9,666.8,1.4664602271653364,55.266556545056744,26.2,6154.1,190,9.61
171.2,1260.0,1.5696300943069592,69.0403918907892,120.0,5349.8,190,11.53
672.8,1473.7,1.5086508456198682,60.590208518084104,598.3,4156.2,190,14.25
1533.4,920.7,1.527870438183353,61.21115964323091,1845.3,2601.6,190,23.42
1270.1,653.5,1.635226033359166,75.88861207946368,2798.5,2178.9,190,28.11
978.5,502.0,1.4671181737793744,54.476264241237935,3639.0,1781.5,190,32.81
567.1,628.0,1.6304964547304261,75.4321341848646,4204.0,1501.9,190,37.91
473.1,410.1,1.4910605334129978,60.47338927667022,5111.9,905.9,190,46.1
