FN,FP,MSE,TN,TP,sr,t
1.9,5.9,5.821732877562067,15.1,80.1,82,219.62666666666698
5.3,5.1,7.059778020496293,25.9,66.7,82,227.64
3.0,3.9,5.089094271844579,37.1,59.0,82,232.7
5.4,7.0,5.4199874703344575,45.0,45.6,82,236.95
7.1,4.0,7.736933781014007,58.0,33.9,82,243.52333333333303
6.7,8.8,5.766532610571739,63.2,24.3,82,248.97
9.3,7.6,6.818553271305362,75.4,10.7,82,252.14
6.5,4.5,4.580036283710866,88.5,3.5,82,259.5
1.6,2.6,5.009270326321496,7.4,91.4,92,213.99666666666698
1.7,4.1,7.121597980043172,16.9,80.3,92,219.62666666666698
5.2,2.8,5.067527791262162,28.2,66.8,92,227.64
3.1,4.8,5.958881232470295,36.2,58.9,92,232.7
4.4,4.3,13.67745265372167,47.7,46.6,92,236.95
4.6,4.6,4.239400892664529,57.4,36.4,92,243.52333333333303
6.2,7.9,7.402991046386356,64.1,24.8,92,248.97
7.8,7.1,15.640901210895152,75.9,12.2,92,252.14
3.7,3.8,5.913258473570712,89.2,6.3,92,259.5
0.9,1.7,4.9423233333333325,8.3,92.1,102,213.99666666666698
2.9,3.3,6.320810423408648,17.7,79.1,102,219.62666666666698
4.0,4.2,2.6653316531822675,26.8,68.0,102,227.64
4.2,3.6,4.154989573894236,37.4,57.8,102,232.7
4.6,3.9,6.605554155879135,48.1,46.4,102,236.95
3.6,6.5,4.65388522653727,55.5,37.4,102,243.52333333333303
5.7,7.1,4.555037796655837,64.9,25.3,102,248.97
9.8,4.9,4.4334441828478255,78.1,10.2,102,252.14
3.6,4.3,3.2895052508090386,88.7,6.4,102,259.5
1.0,2.8,5.835375428802566,7.2,92.0,112,213.99666666666698
1.9,1.3,3.3660735760516665,19.7,80.1,112,219.62666666666698
2.9,6.0,3.6192370091693107,25.0,69.1,112,227.64
2.1,4.1,1.9866192367853437,36.9,59.9,112,232.7
4.8,4.9,3.440332521574882,47.1,46.2,112,236.95
4.1,5.6,6.005742073894373,56.4,36.9,112,243.52333333333303
5.8,7.5,2.7976303182307314,64.5,25.2,112,248.97
9.1,6.3,3.819237745415363,76.7,10.9,112,252.14
4.1,3.4,5.736750539374337,89.6,5.9,112,259.5
1.6,2.6,3.9879681984898134,7.4,91.4,122,213.99666666666698
1.0,1.4,1.881043290183385,19.6,81.0,122,219.62666666666698
3.7,3.5,15.095871448219839,27.5,68.3,122,227.64
2.7,2.7,2.158145320927786,38.3,59.3,122,232.7
3.8,2.6,2.9257537189859617,49.4,47.2,122,236.95
4.4,3.7,5.03789797734629,58.3,36.6,122,243.52333333333303
4.0,8.6,5.764120916936305,63.4,27.0,122,248.97
8.9,6.5,2.929494733009698,76.5,11.1,122,252.14
3.5,2.8,5.773169368931911,90.2,6.5,122,259.5
1.8,1.8,3.576193565264261,8.2,91.2,132,213.99666666666698
1.4,1.1,4.106596445523211,19.9,80.6,132,219.62666666666698
3.5,2.9,3.20611290992449,28.1,68.5,132,227.64
2.6,3.7,3.1189223300971154,37.3,59.4,132,232.7
4.1,1.6,2.3524889724919236,50.4,46.9,132,236.95
3.2,2.0,3.095259004854411,60.0,37.8,132,243.52333333333303
6.7,6.7,4.924008152643005,65.3,24.3,132,248.97
10.1,8.1,4.511982872168286,74.9,9.9,132,252.14
4.6,3.5,3.603196866235188,89.5,5.4,132,259.5
2.0,1.3,4.693046413160733,8.7,91.0,142,213.99666666666698
3.3,1.2,3.363859466019387,19.8,78.7,142,219.62666666666698
3.0,3.8,4.440573033980531,27.2,69.0,142,227.64
0.8,3.3,3.3639533198489366,37.7,61.2,142,232.7
3.4,3.8,2.7348279881338273,48.2,47.6,142,236.95
3.5,3.5,3.243159541531874,58.5,37.5,142,243.52333333333303
4.7,7.6,4.174895466558785,64.4,26.3,142,248.97
6.7,5.2,1.5333535275080639,77.8,13.3,142,252.14
3.9,5.8,2.1767178532902287,87.2,6.1,142,259.5
0.8,3.0,1.9863670064725034,7.0,92.2,152,213.99666666666698
1.1,2.0,2.4822916370011603,19.0,80.9,152,219.62666666666698
3.3,4.4,2.2066618311758925,26.6,68.7,152,227.64
1.3,3.2,1.814118114886665,37.8,60.7,152,232.7
4.0,2.9,5.060707162890999,49.1,47.0,152,236.95
3.2,3.0,2.2179562837108766,59.0,37.8,152,243.52333333333303
5.2,7.9,2.9651999406687843,64.1,25.8,152,248.97
8.6,5.9,1.4706446682847791,77.1,11.4,152,252.14
3.0,3.3,2.6176277562028067,89.7,7.0,152,259.5
2.3,1.5,2.5529981526429575,8.5,90.7,162,213.99666666666698
0.9,2.3,3.621055752427118,18.7,81.1,162,219.62666666666698
3.4,3.4,7.01475368392663,27.6,68.6,162,227.64
2.2,4.4,2.296449652103595,36.6,59.8,162,232.7
3.4,3.3,3.300818489751933,48.7,47.6,162,236.95
2.8,3.0,4.852316453613875,59.0,38.2,162,243.52333333333303
5.9,7.2,4.978119457928922,64.8,25.1,162,248.97
7.8,7.3,5.510878287486605,75.7,12.2,162,252.14
4.4,4.4,2.6993496898597065,88.6,5.6,162,259.5
2.0,1.8,3.294485641855423,8.2,91.0,172,213.99666666666698
1.6,1.6,3.5497858333333427,19.4,80.4,172,219.62666666666698
2.6,3.5,2.8609539131607673,27.5,69.4,172,227.64
1.5,3.0,4.791399501078761,38.0,60.5,172,232.7
3.9,4.1,4.875315477346289,47.9,47.1,172,236.95
3.7,2.6,5.1739817610572105,59.4,37.3,172,243.52333333333303
5.2,7.6,5.230109460625516,64.4,25.8,172,248.97
7.3,7.7,2.4822172869472454,75.3,12.7,172,252.14
4.2,4.1,1.916885199568498,88.9,5.8,172,259.5
1.5,1.9,3.025714563106794,8.1,91.5,182,213.99666666666698
0.9,1.8,2.466581510248032,19.2,81.1,182,219.62666666666698
3.7,2.7,6.01767579288037,28.3,68.3,182,227.64
2.4,3.3,3.9355801213592203,37.7,59.6,182,232.7
4.4,2.4,2.0140785679611684,49.6,46.6,182,236.95
3.0,3.4,5.855426399676409,58.6,38.0,182,243.52333333333303
3.7,7.6,3.202052823624632,64.4,27.3,182,248.97
8.3,5.8,3.950863225458572,77.2,11.7,182,252.14
2.8,3.0,3.8849490992449405,90.0,7.2,182,259.5
1.0,2.8,2.792611062567464,7.2,92.0,192,213.99666666666698
1.3,1.3,2.100173292880259,19.7,80.7,192,219.62666666666698
2.7,2.5,2.8049278398058246,28.5,69.3,192,227.64
1.4,4.1,2.5889066181229685,36.9,60.6,192,232.7
3.7,3.0,4.392935070118619,49.0,47.3,192,236.95
3.1,2.0,2.3433537567421476,60.0,37.9,192,243.52333333333303
4.6,8.4,3.257097227615977,63.6,26.4,192,248.97
8.8,6.4,2.7078493581446312,76.6,11.2,192,252.14
3.0,4.5,3.240478767529767,88.5,7.0,192,259.5
1.1,2.3,1.833555091693647,7.7,91.9,202,213.99666666666698
0.8,1.6,2.343827661812276,19.4,81.2,202,219.62666666666698
3.5,3.1,2.8020884519956644,27.9,68.5,202,227.64
1.9,4.0,2.0961939374326066,37.0,60.1,202,232.7
3.3,3.3,5.346253457389464,48.7,47.7,202,236.95
3.1,3.4,3.0430187459546287,58.6,37.9,202,243.52333333333303
7.8,6.6,1.5513389320388087,65.4,23.2,202,248.97
8.7,5.9,3.9000871305284996,77.1,11.3,202,252.14
2.4,3.5,2.1322192044228725,89.5,7.6,202,259.5
1.6,2.4,2.6860946655878983,7.6,91.4,212,213.99666666666698
1.6,1.1,2.809338945523186,19.9,80.4,212,219.62666666666698
3.8,3.5,4.009668886192037,27.5,68.2,212,227.64
1.2,3.4,3.611161337648352,37.6,60.8,212,232.7
3.6,3.4,2.081634733009698,48.6,47.4,212,236.95
3.2,2.7,3.3536530043150186,59.3,37.8,212,243.52333333333303
7.1,5.8,1.4565823004314837,66.2,23.9,212,248.97
5.7,7.4,3.2599049919093774,75.6,14.3,212,252.14
2.8,3.0,1.984826480582481,90.0,7.2,212,259.5
1.9,1.4,2.9445441046385263,8.6,91.1,222,213.99666666666698
2.1,1.3,5.151423149946023,19.7,79.9,222,219.62666666666698
2.9,3.5,2.766450660733555,27.5,69.1,222,227.64
0.8,3.1,3.0907799110031915,37.9,61.2,222,232.7
3.6,4.2,1.9161726159655281,47.8,47.4,222,236.95
2.7,3.7,2.7077338106795503,58.3,38.3,222,243.52333333333303
5.2,7.5,5.640777063106695,64.5,25.8,222,248.97
8.2,6.3,3.030349757281513,76.7,11.8,222,252.14
3.8,2.6,1.2175209870550383,90.4,6.2,222,259.5
0.8,2.3,2.9201186623516877,7.7,92.2,232,213.99666666666698
2.2,1.1,3.0449138646170644,19.9,79.8,232,219.62666666666698
3.8,2.2,3.6115392772384616,28.8,68.2,232,227.64
2.0,3.5,4.922452108953627,37.5,60.0,232,232.7
1.9,1.6,3.9508874137001824,50.4,49.1,232,236.95
2.1,4.2,5.824886170442319,57.8,38.9,232,243.52333333333303
5.2,6.5,4.907717421790744,65.5,25.8,232,248.97
9.9,7.5,3.138386278317195,75.5,10.1,232,252.14
3.3,3.0,2.9124848705501725,90.0,6.7,232,259.5
1.2,2.0,4.2792160679611735,8.0,91.8,242,213.99666666666698
1.2,1.6,1.8867400485437287,19.4,80.8,242,219.62666666666698
2.2,2.5,2.5835589617044423,28.5,69.8,242,227.64
3.2,2.8,3.5529669336568714,38.2,58.8,242,232.7
3.6,2.0,2.480002535059357,50.0,47.4,242,236.95
2.6,2.6,2.0107431499460815,59.4,38.4,242,243.52333333333303
4.9,7.0,4.410947753505922,65.0,26.1,242,248.97
8.1,6.9,2.0802341046386936,76.1,11.9,242,252.14
4.5,3.2,1.7838253344120822,89.8,5.5,242,259.5
1.7,2.4,3.010091906688214,7.6,91.3,252,213.99666666666698
0.8,1.4,3.7102738915857367,19.6,81.2,252,219.62666666666698
3.8,2.6,3.0314222222222247,28.4,68.2,252,227.64
0.9,2.6,3.2903092286947384,38.4,61.1,252,232.7
3.0,2.5,2.8911213403452054,49.5,48.0,252,236.95
2.4,3.3,1.8335637378640324,58.7,38.6,252,243.52333333333303
7.1,6.8,2.0689036165048655,65.2,23.9,252,248.97
8.4,5.7,2.950933621898563,77.3,11.6,252,252.14
3.8,3.2,1.3978746170442375,89.8,6.2,252,259.5
1.4,1.8,3.4953841747572243,8.2,91.6,262,213.99666666666698
1.5,1.2,2.2076130825243268,19.8,80.5,262,219.62666666666698
2.5,3.4,2.5165302562027914,27.6,69.5,262,227.64
2.8,2.3,2.4379817691477843,38.7,59.2,262,232.7
3.2,2.9,1.5824358279395967,49.1,47.8,262,236.95
1.9,3.8,2.2670545523193004,58.2,39.1,262,243.52333333333303
5.3,6.2,6.447375822545867,65.8,25.7,262,248.97
7.5,6.7,2.9372356121898493,76.3,12.5,262,252.14
3.4,2.7,2.915090334412032,90.3,6.6,262,259.5
1.5,2.1,2.1787862729234235,7.9,91.5,272,213.99666666666698
2.0,1.6,2.876850374865097,19.4,80.0,272,219.62666666666698
4.1,2.1,4.4841646197411205,28.9,67.9,272,227.64
1.2,2.9,4.808139126213581,38.1,60.8,272,232.7
2.8,3.4,3.1456016909385323,48.6,48.2,272,236.95
2.5,3.2,1.8969312944983971,58.8,38.5,272,243.52333333333303
4.6,5.7,3.434675539374325,66.3,26.4,272,248.97
8.8,7.5,2.594340053937467,75.5,11.2,272,252.14
4.3,4.4,2.9519747680690593,88.6,5.7,272,259.5
1.4,1.8,2.149205679611616,8.2,91.6,282,213.99666666666698
1.7,1.9,4.134801701726025,19.1,80.3,282,219.62666666666698
3.9,3.0,1.8581051321467719,28.0,68.1,282,227.64
2.4,2.5,1.8533629153182236,38.5,59.6,282,232.7
2.1,3.3,3.851882939590092,48.7,48.9,282,236.95
2.5,2.6,3.3879796305285987,59.4,38.5,282,243.52333333333303
5.5,6.0,4.213874064185594,66.0,25.5,282,248.97
9.4,4.7,3.3941015560949213,78.3,10.6,282,252.14
1.7,3.0,4.677555760517774,90.0,8.3,282,259.5
1.5,2.6,4.3259390830636155,7.4,91.5,292,213.99666666666698
1.0,1.8,4.780165571736758,19.2,81.0,292,219.62666666666698
3.7,2.6,2.348259293419623,28.4,68.3,292,227.64
1.4,3.1,3.8855582901833436,37.9,60.6,292,232.7
2.9,2.4,4.528087041531853,49.6,48.1,292,236.95
2.4,4.2,3.375583791801452,57.8,38.6,292,243.52333333333303
4.8,7.1,3.417030771305299,64.9,26.2,292,248.97
9.1,4.3,2.121459436353828,78.7,10.9,292,252.14
2.1,2.9,1.9148942556634652,90.1,7.9,292,259.5
2.0,2.0,1.420250067421779,8.0,91.0,302,213.99666666666698
1.2,1.4,2.2044788268608313,19.6,80.8,302,219.62666666666698
2.5,3.1,2.5272140641855456,27.9,69.5,302,227.64
1.1,2.5,2.1062495927723504,38.5,60.9,302,232.7
2.8,3.4,6.374633929342002,48.6,48.2,302,236.95
2.9,3.4,2.4202628910463773,58.6,38.1,302,243.52333333333303
6.2,6.4,4.544447993527476,65.6,24.8,302,248.97
7.9,5.1,2.757144120819787,77.9,12.1,302,252.14
1.7,2.4,3.4804408710895607,90.6,8.3,302,259.5
1.4,2.3,3.1209981364617123,7.7,91.6,312,213.99666666666698
1.6,1.8,2.1793199514562636,19.2,80.4,312,219.62666666666698
2.5,3.4,3.5057154395900603,27.6,69.5,312,227.64
2.4,2.9,5.5497189023732165,38.1,59.6,312,232.7
4.1,3.7,2.5577840453074607,48.3,46.9,312,236.95
3.0,4.3,3.4172227157497668,57.7,38.0,312,243.52333333333303
5.8,5.7,1.1820937621359464,66.3,25.2,312,248.97
8.1,3.7,2.5295969471412594,79.3,11.9,312,252.14
3.1,3.5,4.732797405609358,89.5,6.9,312,259.5
1.5,1.9,3.6898221548003085,8.1,91.5,322,213.99666666666698
1.6,1.4,1.8369621844660238,19.6,80.4,322,219.62666666666698
2.1,3.5,4.822992057713051,27.5,69.9,322,227.64
2.6,2.2,2.9704280663430067,38.8,59.4,322,232.7
3.7,3.4,2.166429455231934,48.6,47.3,322,236.95
3.5,2.5,3.698609617044253,59.5,37.5,322,243.52333333333303
6.5,6.1,2.3858751914778837,65.9,24.5,322,248.97
7.2,4.7,4.422385167206037,78.3,12.8,322,252.14
4.6,4.2,4.46286402373251,88.8,5.4,322,259.5
1.1,2.6,2.5589165749730785,7.4,91.9,332,213.99666666666698
1.0,1.6,1.351488921251331,19.4,81.0,332,219.62666666666698
2.8,3.6,1.8268556391585467,27.4,69.2,332,227.64
1.4,2.2,4.01958354638622,38.8,60.6,332,232.7
2.9,3.2,2.4617469093850546,48.8,48.1,332,236.95
3.0,4.2,3.9970662837108586,57.8,38.0,332,243.52333333333303
5.1,7.3,2.5101445631068033,64.7,25.9,332,248.97
7.8,4.9,2.869282726537274,78.1,12.2,332,252.14
4.9,2.5,3.0113398381877134,90.5,5.1,332,259.5
2.0,1.9,1.7957296521035666,8.1,91.0,342,213.99666666666698
1.3,1.5,4.33340268878093,19.5,80.7,342,219.62666666666698
2.6,4.0,5.853913104099218,27.0,69.4,342,227.64
1.8,3.3,2.4438462055015875,37.7,60.2,342,232.7
3.1,3.8,2.2322025377561556,48.2,47.9,342,236.95
3.4,3.1,7.559193538295489,58.9,37.6,342,243.52333333333303
5.5,8.4,2.9545028074434394,63.6,25.5,342,248.97
7.8,5.6,3.624007912621388,77.4,12.2,342,252.14
3.3,1.9,1.7660097276159328,91.1,6.7,342,259.5
2.1,2.2,1.8250982551240775,7.8,90.9,352,213.99666666666698
1.1,1.9,1.3998390992448653,19.1,80.9,352,219.62666666666698
2.6,2.7,2.992199231391578,28.3,69.4,352,227.64
1.9,2.3,3.389123492448725,38.7,60.1,352,232.7
2.9,2.6,2.6774155852210786,49.4,48.1,352,236.95
4.0,2.4,2.705692230312807,59.6,37.0,352,243.52333333333303
5.0,6.8,3.0610301510248266,65.2,26.0,352,248.97
7.2,4.9,0.7873142367853364,78.1,12.8,352,252.14
2.6,3.5,2.49923411542612,89.5,7.4,352,259.5
0.9,2.7,2.031583751348415,7.3,92.1,362,213.99666666666698
0.9,1.8,2.6881783036677778,19.2,81.1,362,219.62666666666698
2.9,4.0,4.248917564725003,27.0,69.1,362,227.64
1.6,2.9,3.8792332065804027,38.1,60.4,362,232.7
2.7,2.9,2.2714638484358525,49.1,48.3,362,236.95
3.8,1.9,2.1218737028047423,60.1,37.2,362,243.52333333333303
5.4,6.3,4.147827691477853,65.7,25.6,362,248.97
8.4,4.8,2.746573522114395,78.2,11.6,362,252.14
4.5,4.2,2.378938109492987,88.8,5.5,362,259.5
1.1,2.8,4.668110935814552,7.2,91.9,372,213.99666666666698
1.0,1.0,4.02903788295577,20.0,81.0,372,219.62666666666698
2.7,2.8,1.9579769552319508,28.2,69.3,372,227.64
1.6,2.7,3.4608417340883877,38.3,60.4,372,232.7
3.5,2.2,1.241647629449829,49.8,47.5,372,236.95
3.7,3.6,4.023162241100265,58.4,37.3,372,243.52333333333303
5.0,7.4,5.582120380258882,64.6,26.0,372,248.97
7.1,4.6,2.21059992448756,78.4,12.9,372,252.14
3.2,3.8,3.7154257820928174,89.2,6.8,372,259.5
2.0,2.2,2.268726744875992,7.8,91.0,382,213.99666666666698
0.6,1.9,3.2577786003236042,19.1,81.4,382,219.62666666666698
3.0,3.4,2.887372273462804,27.6,69.0,382,227.64
1.0,3.0,2.5387958899675955,38.0,61.0,382,232.7
3.1,2.3,2.3615947950377345,49.7,47.9,382,236.95
3.3,3.0,1.397520687702278,59.0,37.7,382,243.52333333333303
5.6,7.3,1.7844161326860184,64.7,25.4,382,248.97
7.2,6.9,4.945722718446525,76.1,12.8,382,252.14
3.2,3.7,1.4724285625673907,89.3,6.8,382,259.5
1.7,2.1,1.7390873058252878,7.9,91.3,392,213.99666666666698
1.1,1.7,2.5230429314994565,19.3,80.9,392,219.62666666666698
2.8,3.2,4.677987241100363,27.8,69.2,392,227.64
0.8,2.7,4.216907505393768,38.3,61.2,392,232.7
2.7,3.1,1.7273923058252567,48.9,48.3,392,236.95
2.9,3.3,2.5397262944983865,58.7,38.1,392,243.52333333333303
5.8,5.8,1.625724573894279,66.2,25.2,392,248.97
7.2,5.3,4.344796432038843,77.7,12.8,392,252.14
2.2,2.1,4.709055922330088,90.9,7.8,392,259.5
1.2,2.0,2.8776253263214877,8.0,91.8,402,213.99666666666698
1.2,1.1,1.3241625943904998,19.9,80.8,402,219.62666666666698
2.5,2.9,2.702372626752967,28.1,69.5,402,227.64
1.5,2.4,3.224048937432561,38.6,60.5,402,232.7
2.6,3.1,2.6477906014023906,48.9,48.4,402,236.95
3.7,3.4,4.495233891585777,58.6,37.3,402,243.52333333333303
5.1,6.2,1.7589938592232877,65.8,25.9,402,248.97
7.8,5.4,3.7465900809060506,77.6,12.2,402,252.14
3.6,2.9,2.7615337028046967,90.1,6.4,402,259.5
1.4,2.2,3.0340996278317687,7.8,91.6,412,213.99666666666698
1.1,1.7,2.332729986515646,19.3,80.9,412,219.62666666666698
2.5,2.5,3.337663748651539,28.5,69.5,412,227.64
1.2,2.7,3.1529865749730592,38.3,60.8,412,232.7
2.6,2.8,2.0940336272923274,49.2,48.4,412,236.95
3.3,3.4,1.8249598678532433,58.6,37.7,412,243.52333333333303
5.1,7.1,2.6167143743257437,64.9,25.9,412,248.97
6.7,2.7,4.764327222222252,80.3,13.3,412,252.14
2.1,3.0,2.3880433468176965,90.0,7.9,412,259.5
1.8,1.1,1.8183715345199665,8.9,91.2,422,213.99666666666698
1.5,1.5,2.7465468176914927,19.5,80.5,422,219.62666666666698
2.6,3.7,3.2172249352750937,27.3,69.4,422,227.64
0.5,2.6,2.430957022653765,38.4,61.5,422,232.7
3.3,2.5,4.032696496763679,49.5,47.7,422,236.95
2.3,2.5,1.933752386731386,59.5,38.7,422,243.52333333333303
4.7,6.6,2.4846280663431384,65.4,26.3,422,248.97
8.1,3.9,3.167922152103585,79.1,11.9,422,252.14
3.4,3.1,3.5735718554476614,89.9,6.6,422,259.5
2.3,1.4,6.759787041531898,8.6,90.7,432,213.99666666666698
1.7,1.4,1.6530874163969553,19.6,80.3,432,219.62666666666698
2.7,3.1,2.299028562567401,27.9,69.3,432,227.64
0.9,4.1,4.868004875943891,36.9,61.1,432,232.7
1.6,3.1,3.0295733872707347,48.9,49.4,432,236.95
2.7,3.4,3.6294633414239206,58.6,38.3,432,243.52333333333303
6.0,7.1,3.914620439590061,64.9,25.0,432,248.97
6.4,6.4,5.503263921251397,76.6,13.6,432,252.14
3.6,2.7,2.504160941208201,90.3,6.4,432,259.5
0.7,2.8,2.505711930960122,7.2,92.3,442,213.99666666666698
1.5,1.1,1.8115243635382896,19.9,80.5,442,219.62666666666698
2.8,2.5,2.718940690399097,28.5,69.2,442,227.64
3.0,2.0,2.1888194309600837,39.0,59.0,442,232.7
3.0,3.4,2.103530868392691,48.6,48.0,442,236.95
3.6,2.8,3.1090532686084673,59.2,37.4,442,243.52333333333303
6.2,6.5,2.450084231391583,65.5,24.8,442,248.97
6.8,5.2,3.867691882416493,77.8,13.2,442,252.14
2.5,2.9,1.547887713052882,90.1,7.5,442,259.5
2.1,2.1,2.34393244336568,7.9,90.9,452,213.99666666666698
1.0,2.2,2.0028729854368787,18.8,81.0,452,219.62666666666698
3.4,3.0,2.3215974973030713,28.0,68.6,452,227.64
1.3,3.0,2.0729138052858493,38.0,60.7,452,232.7
4.0,1.6,2.540986399676347,50.4,47.0,452,236.95
3.5,4.0,1.9716942206041015,58.0,37.5,452,243.52333333333303
5.3,6.6,5.488860693096081,65.4,25.7,452,248.97
6.8,5.9,2.7348015533980705,77.1,13.2,452,252.14
2.2,5.0,4.344489239482287,88.0,7.8,452,259.5
1.3,1.8,4.44681295577138,8.2,91.7,462,213.99666666666698
1.1,2.2,3.4598072572815823,18.8,80.9,462,219.62666666666698
2.7,2.8,1.307891844660196,28.2,69.3,462,227.64
1.2,3.2,3.1821498354907765,37.8,60.8,462,232.7
3.5,2.1,2.768109126213591,49.9,47.5,462,236.95
3.0,3.4,2.8994760248111655,58.6,38.0,462,243.52333333333303
5.4,6.6,2.953611388888899,65.4,25.6,462,248.97
9.5,5.8,2.719125951995629,77.2,10.5,462,252.14
3.5,2.9,1.241137462243807,90.1,6.5,462,259.5
2.0,1.8,2.5287688861919873,8.2,91.0,472,213.99666666666698
1.3,1.4,3.5798188861919202,19.6,80.7,472,219.62666666666698
1.7,3.4,4.4012298570658155,27.6,70.3,472,227.64
1.6,2.6,3.26820838996762,38.4,60.4,472,232.7
2.2,2.2,2.604045391046414,49.8,48.8,472,236.95
4.4,2.8,5.261850016181233,59.2,36.6,472,243.52333333333303
4.7,7.9,3.072470186084222,64.1,26.3,472,248.97
8.5,8.4,5.208463419633224,74.6,11.5,472,252.14
2.8,3.6,2.0789369228694268,89.4,7.2,472,259.5
1.5,2.4,3.684561399676453,7.6,91.5,482,213.99666666666698
1.0,1.6,3.820413149946087,19.4,81.0,482,219.62666666666698
2.6,1.8,2.836302783171537,29.2,69.4,482,227.64
1.2,4.1,3.794634174757305,36.9,60.8,482,232.7
3.4,2.8,3.1231105151025944,49.2,47.6,482,236.95
2.8,2.3,1.8435531364617106,59.7,38.2,482,243.52333333333303
5.3,6.6,4.664890285868368,65.4,25.7,482,248.97
