FN,FP,MAE,MSE,TN,TP,sr,t
857.2,816.4,68.38803471941247,126974.936550763,564.6,4662.8,180,552.8416666666667
1150.7,1140.0,71.67145418030017,145482.37023763728,930.0,3680.3,180,634.676923076923
1242.2,1263.0,68.71105097366392,127455.78897101199,1497.0,2898.8,180,1058.9727272727273
1031.1,1101.5,66.19751364272267,119919.67429362435,2349.5,2418.9,180,1244.48
846.0,900.2,67.38132120994132,118384.6319645795,3240.8,1914.0,180,1423.639285714286
606.9,621.2,67.550593053798,139443.63187709166,4209.8,1463.1,180,1656.5029411764706
422.6,382.1,70.5760942492209,137587.1335306595,5138.9,957.4,180,2001.9504273504278
261.4,303.5,75.59715920404196,185763.6430014189,5907.5,428.6,180,2946.427222222222
522.1,483.5,63.035415799143685,105397.79837520266,206.5,5688.9,185,466.56000000000006
803.2,851.5,77.38668376231293,182769.16497630582,529.5,4716.8,185,552.8416666666667
1260.0,1090.7,63.71684555295567,109465.03015560033,979.3,3571.0,185,634.676923076923
1298.1,1266.1,66.36018794036792,114743.17365188306,1493.9,2842.9,185,1058.9727272727273
1023.9,1109.2,71.0001338116226,134282.36376990326,2341.5,2426.4,185,1244.48
842.7,885.3,68.02503937865056,127560.65691367727,3255.7,1917.3,185,1423.639285714286
560.1,594.2,69.23326771548935,138549.05560896388,4236.8,1509.9,185,1656.5029411764706
351.0,423.3,70.14028856089834,141653.28538413727,5097.7,1029.0,185,2001.9504273504278
288.6,239.2,76.96778215574312,208913.79561792762,5971.8,401.4,185,2946.427222222222
478.5,470.2,65.10556219993127,112049.9999174668,219.8,5732.5,190,466.56000000000006
813.0,835.3,74.35654565565694,150790.62620968354,545.7,4707.0,190,552.8416666666667
1143.2,1149.1,65.05109094548227,111528.92420338518,920.9,3687.8,190,634.676923076923
1305.7,1206.0,68.44989005833678,133084.78544516925,1554.0,2835.3,190,1058.9727272727273
1042.9,1018.0,65.22440158007736,111967.33122088577,2433.0,2407.1,190,1244.48
863.5,799.0,66.39715243946219,125962.22670973574,3342.0,1896.5,190,1423.639285714286
598.6,641.6,65.45719100211716,118569.638772563,4189.4,1471.4,190,1656.5029411764706
377.9,404.7,67.23691922012814,123533.4018266933,5116.3,1002.1,190,2001.9504273504278
273.3,264.8,67.47267614623448,129499.86481541318,5946.2,416.7,190,2946.427222222222
447.6,479.6,66.88661247892497,126659.117084157,210.4,5763.4,195,466.56000000000006
887.9,839.0,64.13889242408271,111337.5338485305,542.0,4632.1,195,552.8416666666667
1147.1,1138.4,68.52560761767707,127042.33580196838,931.6,3683.9,195,634.676923076923
1227.7,1328.3,66.51244185181407,120585.56213104173,1431.7,2913.3,195,1058.9727272727273
999.0,1074.3,73.93544510433694,157359.036576839,2376.4,2451.3,195,1244.48
803.2,833.2,69.56234802981933,144072.46628864738,3307.8,1956.8,195,1423.639285714286
553.7,645.8,68.71024618834937,122330.44963641558,4185.2,1516.3,195,1656.5029411764706
357.2,449.3,66.00309057386,120519.02932325988,5071.7,1022.8,195,2001.9504273504278
242.2,260.4,64.61385119970734,113870.37142447909,5950.6,447.8,195,2946.427222222222
515.7,472.6,63.31793937141974,119368.47768194039,217.4,5695.3,200,466.56000000000006
884.1,791.4,66.18680025348957,114472.10422197671,589.6,4635.9,200,552.8416666666667
1145.7,1136.7,67.08387591633642,119173.86196653367,933.3,3685.3,200,634.676923076923
1316.7,1236.9,71.26550567838395,139844.62082056896,1523.1,2824.3,200,1058.9727272727273
1063.4,959.9,67.09857720913706,123876.19932449874,2491.1,2386.6,200,1244.48
834.8,833.5,68.28339435547672,127364.76191154397,3307.5,1925.2,200,1423.639285714286
566.4,564.1,66.53628334456644,118499.67279600196,4266.9,1503.6,200,1656.5029411764706
403.9,426.8,65.00445087768233,112663.06860135992,5094.2,976.1,200,2001.9504273504278
256.0,258.4,74.31822928246041,178523.3684786788,5952.6,434.0,200,2946.427222222222
483.7,493.4,66.30450155243314,129257.28149163432,196.6,5727.3,205,466.56000000000006
812.3,872.4,73.37261960690711,199187.6764609528,508.6,4707.7,205,552.8416666666667
1185.3,1078.1,64.61201254940971,113859.6460786177,991.9,3645.7,205,634.676923076923
1284.3,1267.9,63.69342626393819,112641.32645095365,1492.1,2856.7,205,1058.9727272727273
1068.7,1016.0,64.96222569275363,112138.09303191784,2434.4,2381.9,205,1244.48
827.6,814.4,69.00071105012952,143028.7400836763,3326.6,1932.4,205,1423.639285714286
597.0,564.9,70.66734013755982,137172.67315707597,4266.1,1473.0,205,1656.5029411764706
386.7,432.1,69.04422755328038,121284.48311572106,5088.9,993.3,205,2001.9504273504278
244.5,257.5,65.07703135241117,111365.39955144725,5953.5,445.5,205,2946.427222222222
462.6,474.9,66.27904735093922,119906.62391551731,215.1,5748.4,210,466.56000000000006
942.0,784.8,73.97190970866599,162536.93983266703,596.2,4578.0,210,552.8416666666667
1126.7,1143.7,65.07664895317006,132452.24344778832,926.3,3704.3,210,634.676923076923
1206.6,1299.4,66.51853029195085,125454.66386451162,1460.6,2934.4,210,1058.9727272727273
1034.1,1108.7,68.22421882072072,131241.5773468273,2342.3,2415.9,210,1244.48
775.9,865.8,67.27394378896432,117746.49813218124,3275.2,1984.1,210,1423.639285714286
567.2,544.4,66.22512170640671,123482.77164532412,4286.6,1502.8,210,1656.5029411764706
393.7,385.4,67.5923536380937,124830.76012546616,5135.6,986.3,210,2001.9504273504278
258.0,233.8,63.53052655870023,102969.4281467438,5977.2,432.0,210,2946.427222222222
501.2,455.1,62.7499665325923,112429.46694875653,234.9,5709.8,215,466.56000000000006
901.0,820.2,69.34827455909044,131725.60309105544,560.8,4619.0,215,552.8416666666667
1182.3,1125.1,67.65905347278218,129208.66589274335,944.9,3648.7,215,634.676923076923
1249.0,1271.1,68.06892263221609,129696.85676665946,1488.9,2892.0,215,1058.9727272727273
1019.4,1103.1,68.28998332772636,122576.18337965503,2347.5,2431.0,215,1244.48
857.3,780.5,73.00016514982329,147678.4072792618,3360.5,1902.7,215,1423.639285714286
552.3,594.1,65.66576032573478,117923.19837583092,4236.9,1517.7,215,1656.5029411764706
362.1,416.9,68.00868026076483,131451.95328985422,5104.1,1017.9,215,2001.9504273504278
229.0,251.6,64.55180315428035,120329.12745893665,5959.4,461.0,215,2946.427222222222
444.0,500.3,70.74733776276837,138383.95753634206,189.7,5767.0,220,466.56000000000006
888.1,814.6,72.91194957698205,187941.86955292188,566.4,4631.9,220,552.8416666666667
1139.6,1124.3,71.50166784910478,150232.10895330872,945.7,3691.4,220,634.676923076923
1293.4,1263.7,66.00991532998223,124767.30943129335,1496.3,2847.6,220,1058.9727272727273
1052.2,1083.4,71.26164507097948,140841.83562140755,2367.6,2397.8,220,1244.48
817.3,860.2,64.50260864460874,125641.13234422868,3280.8,1942.7,220,1423.639285714286
589.2,541.0,68.02562732932215,135693.23256118057,4290.0,1480.8,220,1656.5029411764706
391.1,346.5,72.08586406480785,169654.29349946778,5174.5,988.9,220,2001.9504273504278
255.4,234.1,64.28044870517869,121477.50141826089,5976.9,434.6,220,2946.427222222222
507.9,481.6,74.49160514207475,152086.77132246856,208.4,5703.1,225,466.56000000000006
838.5,857.6,68.76046878574014,130958.97895559273,523.4,4681.5,225,552.8416666666667
1172.2,1095.1,66.66998906751243,124207.79965261563,974.9,3658.8,225,634.676923076923
1221.6,1326.0,68.07206461180057,129207.79233656758,1434.0,2919.4,225,1058.9727272727273
1047.0,1098.5,66.70499843541224,123887.22695678256,2352.0,2403.5,225,1244.48
823.4,793.3,70.84065438440246,141554.1603676841,3347.7,1936.6,225,1423.639285714286
597.2,589.0,71.49025186400587,146338.31840597154,4242.0,1472.8,225,1656.5029411764706
364.1,377.7,68.57870123770763,135343.98442086403,5143.3,1015.9,225,2001.9504273504278
223.7,258.9,69.58664187960576,127191.37086666955,5952.1,466.3,225,2946.427222222222
448.5,471.8,68.88496458500757,139619.89521492505,218.2,5762.5,230,466.56000000000006
864.6,804.1,65.33919157416963,114024.5731481722,576.9,4655.4,230,552.8416666666667
1189.3,1065.7,65.7123055613815,121200.13867545286,1004.3,3641.7,230,634.676923076923
1267.3,1256.8,64.71267874258851,120242.94522130408,1503.2,2873.7,230,1058.9727272727273
1031.2,1050.7,68.56606171635586,131434.76633990946,2400.3,2418.8,230,1244.48
847.0,765.7,69.3129560180724,124969.04026984055,3375.3,1913.0,230,1423.639285714286
570.1,577.1,73.38008664703064,172927.4286004378,4253.9,1499.9,230,1656.5029411764706
336.7,406.3,72.55396050189192,160161.721726525,5114.7,1043.3,230,2001.9504273504278
228.7,260.4,64.86810677568394,121081.51025224582,5950.6,461.3,230,2946.427222222222
442.5,510.7,63.76578670251719,107399.40420923909,179.3,5768.5,235,466.56000000000006
916.8,822.8,65.8014875682896,123545.3905688137,558.2,4603.2,235,552.8416666666667
1125.1,1137.6,72.34386203329728,158670.32120132344,932.4,3705.9,235,634.676923076923
1274.8,1254.6,65.41969499681952,124269.54492634643,1505.4,2866.2,235,1058.9727272727273
1096.5,992.1,66.80683950137805,122205.95018933874,2458.3,2354.1,235,1244.48
762.8,864.7,68.86091338715227,126903.63410067484,3276.3,1997.2,235,1423.639285714286
531.9,581.5,65.97802487192497,124287.60067560058,4249.5,1538.1,235,1656.5029411764706
353.5,399.2,70.66171698441886,133693.29894606618,5121.8,1026.5,235,2001.9504273504278
249.2,254.9,64.17051049648951,116624.0706951726,5956.1,440.8,235,2946.427222222222
408.7,472.1,70.42797698480913,140962.41101146737,217.9,5802.3,240,466.56000000000006
835.3,832.0,62.96824101757589,106410.09039281009,549.0,4684.7,240,552.8416666666667
1178.1,1119.6,71.18284729413155,146250.42034906312,950.4,3652.9,240,634.676923076923
1264.0,1252.1,67.7292723475967,133352.4726017262,1507.9,2877.0,240,1058.9727272727273
1085.9,951.7,62.89633928601209,117817.33845376798,2499.3,2364.1,240,1244.48
838.2,824.9,64.95692698472065,113175.12999935243,3316.1,1921.8,240,1423.639285714286
571.5,561.2,68.81004034342752,138689.37418773904,4269.8,1498.5,240,1656.5029411764706
346.0,405.6,67.36288096158162,130678.61700573572,5115.4,1034.0,240,2001.9504273504278
291.6,242.0,64.57425527876018,111678.32960759469,5969.0,398.4,240,2946.427222222222
475.5,470.3,67.97190931735034,130178.79657690672,219.7,5735.5,245,466.56000000000006
911.5,766.4,66.5844188207974,128988.79260655437,614.6,4608.5,245,552.8416666666667
1197.2,1117.5,65.31321797760603,121042.74187659002,952.5,3633.8,245,634.676923076923
1266.7,1268.9,63.19335130788229,108141.82469599598,1491.1,2874.3,245,1058.9727272727273
1029.3,1027.4,62.04811699664695,112946.99624830074,2423.2,2421.1,245,1244.48
806.0,840.5,64.58076442666041,111728.60769165547,3300.5,1954.0,245,1423.639285714286
587.3,539.2,63.082151064498234,108995.29742218938,4291.8,1482.7,245,1656.5029411764706
361.9,415.1,69.60611485315951,143832.47861752933,5105.9,1018.1,245,2001.9504273504278
235.6,248.9,69.50404083191205,152675.45217305873,5962.1,454.4,245,2946.427222222222
475.7,487.1,64.81427987266,121835.2944021585,202.9,5735.3,250,466.56000000000006
886.0,773.6,65.35767784139162,116643.24757749171,607.4,4634.0,250,552.8416666666667
1153.8,1075.2,65.58695179067415,118544.09157324032,994.8,3677.2,250,634.676923076923
1250.9,1263.3,67.6148131636966,127108.41680765718,1496.7,2890.1,250,1058.9727272727273
1038.8,1028.1,69.47770608392116,164250.79900510417,2422.9,2411.2,250,1244.48
799.0,842.2,68.52695397359066,128749.37025512176,3298.8,1961.0,250,1423.639285714286
582.4,547.5,68.49212037553326,132006.7022077252,4283.5,1487.6,250,1656.5029411764706
333.4,383.4,66.6948087521333,124504.13367276969,5137.6,1046.6,250,2001.9504273504278
214.9,257.1,65.5819150864648,123880.58013006703,5953.9,475.1,250,2946.427222222222
515.3,461.7,68.06632515135888,140910.08466323456,228.3,5695.7,255,466.56000000000006
949.6,784.5,68.4258024797619,146008.74384488596,596.5,4570.4,255,552.8416666666667
1185.9,1078.8,67.61694975836924,123716.4336104062,991.2,3645.1,255,634.676923076923
1311.4,1211.7,68.66671805234151,131823.39550843765,1548.3,2829.6,255,1058.9727272727273
996.8,1041.2,71.9522185897457,174972.22953481314,2409.3,2453.7,255,1244.48
769.4,824.2,80.40138123734059,203940.89501856573,3316.8,1990.6,255,1423.639285714286
555.8,573.8,66.65414825564129,118525.59924614849,4257.2,1514.2,255,1656.5029411764706
364.3,374.2,66.18247189998667,117475.60452466058,5146.8,1015.7,255,2001.9504273504278
252.4,250.8,71.7792936243371,148514.80341170725,5960.2,437.6,255,2946.427222222222
434.4,493.3,65.76718961522013,120487.08925938788,196.7,5776.6,260,466.56000000000006
874.2,762.6,71.23601418293035,141598.91902464,618.4,4645.8,260,552.8416666666667
1058.0,1171.5,69.21499824837194,137502.59616699303,898.5,3773.0,260,634.676923076923
1249.6,1272.9,65.9215995061772,125767.02531519637,1487.1,2891.4,260,1058.9727272727273
1066.8,1015.4,66.30945914902455,124194.11639764451,2435.6,2383.2,260,1244.48
812.9,769.6,66.76476124446538,127407.24070241691,3371.4,1947.1,260,1423.639285714286
575.2,581.2,67.74848127779636,135874.6362270437,4249.8,1494.8,260,1656.5029411764706
327.8,390.0,62.65553451382699,111051.3307922035,5131.0,1052.2,260,2001.9504273504278
267.5,228.9,62.910704841397816,108960.63316650953,5982.1,422.5,260,2946.427222222222
434.8,483.3,74.41463786805528,177340.95851028306,206.7,5776.2,265,466.56000000000006
932.1,771.0,66.23671939066985,121918.97374219431,610.0,4587.9,265,552.8416666666667
1195.1,1071.8,65.14062723309037,123205.14466281552,998.2,3635.9,265,634.676923076923
1291.2,1228.9,68.13682431099716,127657.08175931117,1531.1,2849.8,265,1058.9727272727273
1069.1,1053.4,70.15948439895237,126804.12545687244,2397.0,2381.5,265,1244.48
798.7,890.8,64.06388546152301,118010.79672147695,3250.2,1961.3,265,1423.639285714286
529.9,548.7,66.53140800106539,123405.83218148618,4282.3,1540.1,265,1656.5029411764706
359.1,415.9,65.71263046416195,122984.53992637983,5105.1,1020.9,265,2001.9504273504278
230.6,250.0,67.85694461040944,132544.99472968356,5961.0,459.4,265,2946.427222222222
404.2,488.4,66.4465242226358,122596.88709200281,201.6,5806.8,270,466.56000000000006
850.0,764.6,67.83662056483811,140772.09930925042,616.4,4670.0,270,552.8416666666667
1168.3,1085.4,66.9288413153628,126134.61341435733,984.6,3662.7,270,634.676923076923
1297.3,1202.9,65.4306036416752,119899.4547789774,1557.1,2843.7,270,1058.9727272727273
1074.4,1029.3,65.95286723268393,121044.6435462647,2421.7,2375.6,270,1244.48
821.0,816.6,69.20835905268402,134609.92973037917,3324.4,1939.0,270,1423.639285714286
563.9,595.9,65.05255418819522,122284.56358931947,4235.1,1506.1,270,1656.5029411764706
356.1,403.6,70.59451121258516,168568.4721706819,5117.4,1023.9,270,2001.9504273504278
262.1,235.1,66.1381682764953,122511.55038411354,5975.9,427.9,270,2946.427222222222
494.8,426.1,65.37852085339203,123249.07758836474,263.9,5716.2,275,466.56000000000006
796.0,838.4,63.834459084389984,107176.57802917788,542.6,4724.0,275,552.8416666666667
1167.2,1081.1,63.86257921638637,116551.88263912422,988.9,3663.8,275,634.676923076923
1292.7,1214.9,67.77215147342032,136522.26768375814,1545.1,2848.3,275,1058.9727272727273
1052.5,1059.1,64.48871374838596,116059.53369884293,2391.5,2397.9,275,1244.48
825.8,811.0,63.691167666605146,111452.14287321447,3330.0,1934.2,275,1423.639285714286
611.3,547.5,67.0843766561219,123465.83639227164,4283.5,1458.7,275,1656.5029411764706
365.5,361.4,64.68481482437262,122128.42818174677,5159.6,1014.5,275,2001.9504273504278
264.0,223.2,69.51797492507329,141969.45840110586,5987.8,426.0,275,2946.427222222222
443.0,486.4,65.38416403227433,125719.83589819055,203.6,5768.0,280,466.56000000000006
824.9,814.4,65.30624499989514,126744.02227444325,566.6,4695.1,280,552.8416666666667
1189.7,1051.7,64.5761375904969,122848.19552252108,1018.3,3641.3,280,634.676923076923
1274.7,1254.0,65.03190798015723,116130.42027735568,1506.0,2866.3,280,1058.9727272727273
1038.8,1032.9,65.4221570369772,120226.92860551151,2418.1,2411.2,280,1244.48
785.8,808.1,64.647349233817,122813.88088887038,3332.9,1974.2,280,1423.639285714286
540.0,535.8,67.19495005473509,122410.66132870052,4295.2,1530.0,280,1656.5029411764706
310.8,437.6,64.6048675745624,114626.70880362294,5083.4,1069.2,280,2001.9504273504278
230.3,246.4,62.73881606368779,112257.4439648425,5964.6,459.7,280,2946.427222222222
420.8,483.6,64.57064096917705,117633.05358301173,206.4,5790.2,285,466.56000000000006
862.8,794.4,68.67355454652214,157857.19936510772,586.6,4657.2,285,552.8416666666667
1180.3,1057.7,63.71114291285303,120150.09990883063,1012.3,3650.7,285,634.676923076923
1227.8,1312.1,67.8586146501516,138699.57047359896,1447.9,2913.2,285,1058.9727272727273
1008.7,1047.2,65.7942980370263,122801.13548463983,2403.5,2441.6,285,1244.48
842.0,800.0,65.0320482205412,116705.85819506343,3341.0,1918.0,285,1423.639285714286
544.7,523.9,62.65211312336796,111399.07496686857,4307.1,1525.3,285,1656.5029411764706
322.1,415.5,70.00560529595124,138010.8050972915,5105.5,1057.9,285,2001.9504273504278
278.6,223.1,68.5307372666145,126690.95825022557,5987.9,411.4,285,2946.427222222222
440.1,471.5,65.26296911199708,115489.76895597686,218.5,5770.9,290,466.56000000000006
828.6,782.5,77.4759869340365,192608.13394356362,598.5,4691.4,290,552.8416666666667
1108.6,1094.9,64.52230606539246,112514.45264158922,975.1,3722.4,290,634.676923076923
1273.4,1252.0,65.78656073043184,124471.63323165031,1508.0,2867.6,290,1058.9727272727273
1068.6,992.0,67.08419297301225,130755.11029362222,2459.0,2381.4,290,1244.48
822.6,778.7,64.80240506141351,123905.63769368494,3362.3,1937.4,290,1423.639285714286
532.8,569.1,63.967679033986215,113262.20408636001,4261.9,1537.2,290,1656.5029411764706
370.0,363.4,66.59694822582904,120645.61083181978,5157.6,1010.0,290,2001.9504273504278
238.1,265.0,64.76526639116547,121685.12377855813,5946.0,451.9,290,2946.427222222222
440.2,483.2,65.37061910511373,127015.86123351664,206.8,5770.8,295,466.56000000000006
809.0,813.8,68.52343681149307,145900.39433424541,567.2,4711.0,295,552.8416666666667
1183.9,1073.5,63.81087368813544,116912.60494597207,996.5,3647.1,295,634.676923076923
1328.2,1208.6,62.14320128740479,110693.28968823422,1551.4,2812.8,295,1058.9727272727273
1031.3,1025.8,67.49848814531485,140348.89831465215,2424.8,2419.1,295,1244.48
890.0,711.5,61.59979469046483,109697.8638029508,3429.5,1870.0,295,1423.639285714286
553.5,596.7,64.09935878411628,119603.35913427181,4234.3,1516.5,295,1656.5029411764706
334.6,356.0,63.51537684309089,119574.04696659504,5165.0,1045.4,295,2001.9504273504278
267.3,248.2,64.47890478576431,131086.21869074763,5962.8,422.7,295,2946.427222222222
415.7,490.3,67.19289508331664,129788.63836595735,199.7,5795.3,300,466.56000000000006
856.0,747.7,64.29890125384138,115707.62249938326,633.3,4664.0,300,552.8416666666667
1151.5,1070.2,63.9429446471324,107023.73685832282,999.8,3679.5,300,634.676923076923
1322.0,1206.4,65.04716564928299,122149.94268833441,1553.6,2819.0,300,1058.9727272727273
1081.0,993.9,65.13065113227489,113802.16570376171,2457.1,2369.0,300,1244.48
782.8,852.7,66.31145847307322,125901.06513513101,3288.3,1977.2,300,1423.639285714286
541.9,541.1,64.67428506052543,128032.80602333513,4289.9,1528.1,300,1656.5029411764706
350.1,370.1,64.81332326922427,130894.3000302049,5150.9,1029.9,300,2001.9504273504278
245.1,236.7,64.24051502656997,122692.95797468469,5974.3,444.9,300,2946.427222222222
391.5,514.3,66.9537465462089,129313.56961274534,175.7,5819.5,305,466.56000000000006
775.9,816.2,64.48360454694976,123627.73187244462,564.8,4744.1,305,552.8416666666667
1180.7,1040.8,62.05111693649876,106934.65393837192,1029.2,3650.3,305,634.676923076923
1282.0,1244.1,64.43348661331038,118672.78670179352,1515.9,2859.0,305,1058.9727272727273
1017.7,1063.1,67.12834686611308,125338.1325427437,2387.5,2432.7,305,1244.48
812.0,759.3,63.130653425723004,112158.48313842512,3381.7,1948.0,305,1423.639285714286
583.3,507.2,65.18157247087221,125315.04667531214,4323.8,1486.7,305,1656.5029411764706
365.4,361.2,65.0908238138313,115278.14310024912,5159.8,1014.6,305,2001.9504273504278
251.0,227.4,65.14263113395728,118167.95225492695,5983.6,439.0,305,2946.427222222222
388.3,491.9,66.88817015630447,122440.59272781278,198.1,5822.7,310,466.56000000000006
842.2,783.0,62.59647148660989,106932.6074533378,598.0,4677.8,310,552.8416666666667
1147.9,1106.4,66.6049449613843,137964.3863756443,963.6,3683.1,310,634.676923076923
1374.7,1143.6,63.645835698392816,127154.32403645318,1616.4,2766.3,310,1058.9727272727273
1042.2,1019.6,67.44701277524221,124242.38301780552,2431.4,2407.8,310,1244.48
813.2,745.3,64.07658122406146,117989.87124179308,3395.7,1946.8,310,1423.639285714286
522.4,573.9,64.06369028801747,120466.5579012958,4257.1,1547.6,310,1656.5029411764706
333.4,366.4,66.62937002042466,131611.22383996105,5154.6,1046.6,310,2001.9504273504278
223.5,254.3,66.81763346567945,126585.08661065108,5956.7,466.5,310,2946.427222222222
470.3,441.7,70.06826294823414,134635.84559442668,248.3,5740.7,315,466.56000000000006
792.0,838.2,62.39762995420325,108835.83193765367,542.8,4728.0,315,552.8416666666667
1144.7,1121.8,64.3819800513497,116221.35172881742,948.2,3686.3,315,634.676923076923
1262.5,1273.5,66.82288799681413,130127.94393458663,1486.5,2878.5,315,1058.9727272727273
1061.9,1020.8,67.30400050371028,136674.6374782315,2429.7,2388.6,315,1244.48
790.3,770.2,61.10050208319878,112540.26384240256,3370.8,1969.7,315,1423.639285714286
541.9,553.1,66.41694840302114,118898.85828339015,4277.9,1528.1,315,1656.5029411764706
333.0,347.7,64.81192326022517,116392.26932963743,5173.3,1047.0,315,2001.9504273504278
219.6,260.6,62.91081488744119,111774.4177232848,5950.4,470.4,315,2946.427222222222
413.8,498.0,64.58010605069687,123047.82005813354,192.0,5797.2,320,466.56000000000006
850.4,760.1,64.8359216599839,117157.87691029519,620.9,4669.6,320,552.8416666666667
1255.3,1041.0,64.76319267659701,119883.47174259927,1029.0,3575.7,320,634.676923076923
1352.1,1157.0,66.2759752584325,120108.83633794007,1603.0,2788.9,320,1058.9727272727273
1032.0,1094.6,68.08484503914623,129621.21871099008,2356.4,2418.0,320,1244.48
804.2,785.9,66.17190806094194,116918.50567982889,3355.1,1955.8,320,1423.639285714286
533.4,582.0,66.19613520033678,128744.97105706684,4249.0,1536.6,320,1656.5029411764706
356.3,374.2,67.05701809658237,131728.02702950715,5146.8,1023.7,320,2001.9504273504278
253.5,230.9,69.06261952063366,134304.40776848365,5980.1,436.5,320,2946.427222222222
405.2,476.1,65.79058608214515,116743.79189825998,213.9,5805.8,325,466.56000000000006
808.2,805.8,63.8430323364734,116210.74737704168,575.2,4711.8,325,552.8416666666667
1221.3,1029.4,65.13010653729995,113988.41347315477,1040.6,3609.7,325,634.676923076923
1223.5,1301.4,65.37645881823794,117282.66424173342,1458.6,2917.5,325,1058.9727272727273
1057.6,983.4,65.26027728638576,121711.07251902523,2467.0,2393.0,325,1244.48
811.8,775.3,62.64227522074083,116907.11253605064,3365.7,1948.2,325,1423.639285714286
542.9,548.6,65.17169941800701,132308.4197580729,4282.4,1527.1,325,1656.5029411764706
347.1,353.4,64.70251487314884,122308.24907796181,5167.6,1032.9,325,2001.9504273504278
253.9,234.2,67.14777045546354,129342.22877952122,5976.8,436.1,325,2946.427222222222
402.8,490.8,61.23619112685515,108803.84729214385,199.2,5808.2,330,466.56000000000006
818.1,809.1,80.52126215972568,185165.9263616887,571.9,4701.9,330,552.8416666666667
1230.2,1044.3,63.21651432225339,112920.22658311525,1025.7,3600.8,330,634.676923076923
1327.4,1192.9,65.54568668978537,117651.97478699393,1567.1,2813.6,330,1058.9727272727273
1079.7,976.0,63.941844874122964,111122.52639538542,2475.0,2370.3,330,1244.48
783.3,746.9,63.900272469625676,120922.41210327856,3394.1,1976.7,330,1423.639285714286
555.6,579.4,69.7720190555122,131568.7981280762,4251.6,1514.4,330,1656.5029411764706
339.3,371.1,65.63262640759332,120916.78464229622,5149.9,1040.7,330,2001.9504273504278
259.3,223.6,63.872199850956235,122958.0394704561,5987.4,430.7,330,2946.427222222222
425.6,504.5,66.42222586388179,134372.99969867335,185.5,5785.4,335,466.56000000000006
842.9,782.3,63.480144334161444,116793.73178873995,598.7,4677.1,335,552.8416666666667
1134.2,1100.4,65.33335191267429,124033.34446736457,969.6,3696.8,335,634.676923076923
1282.3,1261.3,61.3165274231831,109079.63807993694,1498.7,2858.7,335,1058.9727272727273
1062.0,1022.1,66.30513464122208,134271.03626616142,2428.1,2388.8,335,1244.48
777.2,830.7,63.41270359787082,124182.92485252561,3310.3,1982.8,335,1423.639285714286
574.6,481.5,60.530364791235186,109730.16678653308,4349.5,1495.4,335,1656.5029411764706
370.5,359.0,72.32025188726854,162030.55914498752,5162.0,1009.5,335,2001.9504273504278
238.0,242.5,63.543112452061266,114357.38835354758,5968.5,452.0,335,2946.427222222222
397.9,477.9,66.56692817764673,129932.15939211039,212.1,5813.1,340,466.56000000000006
829.6,812.2,65.76175961630983,130602.57180108546,568.8,4690.4,340,552.8416666666667
1166.7,1071.4,63.82594249505254,109166.62767241297,998.6,3664.3,340,634.676923076923
1320.4,1207.5,65.80295787652119,125507.5314570497,1552.5,2820.6,340,1058.9727272727273
1057.1,990.1,62.73342193959011,111542.07853461601,2460.9,2392.9,340,1244.48
850.7,726.8,66.50119242342353,131235.82655266213,3414.2,1909.3,340,1423.639285714286
596.2,503.8,63.88993241004257,124412.77697529997,4327.2,1473.8,340,1656.5029411764706
399.6,318.1,65.4292598809299,125524.35335006802,5202.9,980.4,340,2001.9504273504278
221.8,252.2,68.80400277361905,154617.14205021778,5958.8,468.2,340,2946.427222222222
371.7,496.4,67.68095816866429,131179.99474464759,193.6,5839.3,345,466.56000000000006
866.0,833.0,63.320971444221655,119036.02689318352,548.0,4654.0,345,552.8416666666667
1206.1,1049.0,64.4696277034538,122707.84645453705,1021.0,3624.9,345,634.676923076923
1328.6,1206.9,67.13312379733739,127132.60766411596,1553.1,2812.4,345,1058.9727272727273
1086.6,934.4,66.09332391770351,134741.0570669558,2516.2,2363.8,345,1244.48
826.2,752.8,63.4452844598048,113768.85891133975,3388.2,1933.8,345,1423.639285714286
552.3,530.3,61.25023429934295,106350.00205311,4300.7,1517.7,345,1656.5029411764706
353.9,374.3,71.08121169076631,146532.9533193081,5146.7,1026.1,345,2001.9504273504278
241.4,247.9,67.03536690085963,127765.57319997225,5963.1,448.6,345,2946.427222222222
338.4,512.2,61.65463030734246,100858.52616680502,177.8,5872.6,350,466.56000000000006
893.0,748.5,64.4180199617289,120253.02557309558,632.5,4627.0,350,552.8416666666667
1139.6,1084.3,63.55398612921647,111806.69083307493,985.7,3691.4,350,634.676923076923
1298.3,1221.0,67.33815694514172,119932.6167896495,1539.0,2842.7,350,1058.9727272727273
1049.6,961.8,62.97624951184262,120618.24143850416,2489.2,2400.4,350,1244.48
742.8,805.7,63.15927168901347,121202.59334731956,3335.3,2017.2,350,1423.639285714286
599.0,515.5,65.94345939634373,116877.90724973862,4315.5,1471.0,350,1656.5029411764706
356.4,345.5,63.53963173013513,113817.05231298946,5175.5,1023.6,350,2001.9504273504278
238.6,246.9,65.50957583745011,118023.16089742903,5964.1,451.4,350,2946.427222222222
343.1,505.0,64.61717849931934,120243.1789005237,185.0,5867.9,355,466.56000000000006
863.5,777.2,68.17656060766667,130451.46124877963,603.8,4656.5,355,552.8416666666667
1162.6,1044.1,65.19828218964578,121362.69435591888,1025.9,3668.4,355,634.676923076923
