FN,FP,MSE,TN,TP,sr,t
0.0,35.0,97668.91575289493,0.0,311.0,2,173.891
0.0,69.0,63223.23215182327,0.0,277.0,2,214.959
72.6,72.8,75583.3739779354,31.2,169.4,2,246.171
62.4,96.6,108147.5649003984,41.4,145.6,2,279.184
69.2,103.8,64124.28875835215,69.2,103.8,2,312.586
27.6,166.4,136678.1032635604,41.6,110.4,2,350.175
10.4,217.8,58997.3780187792,24.2,93.6,2,404.142
69.0,0.0,87759.85847464653,277.0,0.0,2,515.107
35.0,0.0,78763.92457041865,311.0,0.0,2,1902.79
0.0,35.0,18226.882205553247,0.0,311.0,36,173.891
18.5,51.6,56854.091775818706,17.4,258.5,36,214.959
42.1,51.1,63867.529855007015,52.9,199.9,36,246.171
40.7,84.8,68197.70030444996,54.2,166.3,36,279.184
29.3,100.3,71263.63143460198,72.7,143.7,36,312.586
37.5,115.2,90049.75477978324,92.8,100.5,36,350.175
40.8,68.2,22814.351707464888,173.8,63.2,36,404.142
36.0,122.5,58090.65982052486,154.5,33.0,36,515.107
30.6,2.7,64564.27652868392,309.3,3.4,36,1902.79
8.4,22.0,13302.237228623471,13.0,302.6,70,173.891
15.5,24.6,17385.53078371969,44.4,261.5,70,214.959
23.9,36.7,17718.513010291274,67.3,218.1,70,246.171
29.2,39.5,17438.820239068904,98.5,178.8,70,279.184
38.5,35.2,16428.827898511423,137.8,134.5,70,312.586
37.6,28.3,24106.687328705328,179.7,100.4,70,350.175
26.7,23.1,19316.82085562146,218.9,77.3,70,404.142
12.3,2.8,23971.897174406753,274.2,56.7,70,515.107
3.5,21.4,20799.29489591951,289.6,31.5,70,1902.79
9.5,19.3,14414.784704766014,15.7,301.5,104,173.891
13.6,27.2,14026.535196429157,41.8,263.4,104,214.959
16.0,38.2,9539.822498003536,65.8,226.0,104,246.171
28.8,39.2,11261.332968249275,98.8,179.2,104,279.184
31.0,34.9,10008.229976257368,138.1,142.0,104,312.586
31.7,34.0,14915.537703621952,174.0,106.3,104,350.175
25.4,17.5,13785.272313216139,224.5,78.6,104,404.142
12.9,4.6,10734.59108434556,272.4,56.1,104,515.107
10.4,4.8,9200.171507431616,306.2,24.6,104,1902.79
12.6,13.5,9731.95498348074,21.5,298.4,138,173.891
13.4,23.3,8409.98548013297,45.7,263.6,138,214.959
23.2,31.6,12950.166377444712,72.4,218.8,138,246.171
24.9,33.2,11581.434738093038,104.8,183.1,138,279.184
29.7,32.3,12237.343239440872,140.7,143.3,138,312.586
25.8,29.4,9968.021473848275,178.6,112.2,138,350.175
23.7,17.2,12025.043703370146,224.8,80.3,138,404.142
12.9,5.3,10962.545358604248,271.7,56.1,138,515.107
4.8,10.7,8161.499012185978,300.3,30.2,138,1902.79
6.3,16.0,6205.3832206350835,19.0,304.7,172,173.891
13.2,17.7,5889.330447413703,51.3,263.8,172,214.959
19.7,32.6,8422.553997791798,71.4,222.3,172,246.171
23.9,35.3,13437.600301150951,102.7,184.1,172,279.184
29.1,26.4,8917.863624520194,146.6,143.9,172,312.586
29.5,22.1,10033.741375846923,185.9,108.5,172,350.175
24.9,11.7,12123.161657800796,230.3,79.1,172,404.142
13.1,5.6,11060.171370103804,271.4,55.9,172,515.107
6.2,6.4,7003.526916915433,304.6,28.8,172,1902.79
4.3,15.5,6147.297935070152,19.5,306.7,206,173.891
14.8,19.0,8121.505607173817,50.0,262.2,206,214.959
15.3,32.1,4693.033749150738,71.9,226.7,206,246.171
30.0,27.0,8839.134468049597,112.0,177.0,206,279.184
29.5,25.3,6265.714331211738,147.7,143.5,206,312.586
34.1,20.4,11929.14043479077,187.6,103.9,206,350.175
18.3,11.4,9797.439779793121,230.6,85.7,206,404.142
9.7,5.1,7222.42693297465,271.9,59.3,206,515.107
4.8,7.7,6003.287930562056,304.3,29.2,206,1902.79
6.8,13.4,3608.9727195438318,21.6,304.2,240,173.891
9.6,22.4,5339.054847165103,46.6,267.4,240,214.959
19.2,27.0,7191.845922268229,77.0,222.8,240,246.171
19.0,27.3,7732.427083789745,110.7,189.0,240,279.184
26.5,26.2,9208.865519858811,146.8,146.5,240,312.586
22.4,22.1,9899.707783765341,185.9,115.6,240,350.175
23.3,9.8,5093.023615543663,232.2,80.7,240,404.142
7.9,7.8,4363.029955048392,269.2,61.1,240,515.107
5.5,7.9,4794.161616503977,303.1,29.5,240,1902.79
6.3,13.0,6928.52479402825,22.0,304.7,274,173.891
10.1,22.7,4811.518757708294,46.3,266.9,274,214.959
22.0,25.1,4362.276735969478,78.9,220.0,274,246.171
22.9,20.4,6360.179709906734,117.6,185.1,274,279.184
31.3,20.4,4323.658515702151,152.6,141.7,274,312.586
26.2,16.6,6142.495175663063,191.4,111.8,274,350.175
16.6,7.3,3603.9844251983473,234.7,87.4,274,404.142
10.0,5.1,4521.06399732844,271.9,59.0,274,515.107
5.5,8.2,8031.8607162476565,302.8,29.5,274,1902.79
9.3,11.0,2864.046727430787,24.0,301.7,308,173.891
11.2,25.5,5593.221444544205,43.5,265.8,308,214.959
15.0,29.5,5835.699537573073,74.5,227.0,308,246.171
25.5,22.4,4297.1309525271045,115.6,182.5,308,279.184
19.5,21.9,6548.717073389987,151.1,153.5,308,312.586
24.4,19.9,4376.5546060264105,188.1,113.6,308,350.175
17.4,9.5,4248.4206653922365,232.5,86.6,308,404.142
6.6,6.8,3645.362975014472,270.2,62.4,308,515.107
3.3,5.3,3219.1862337995635,305.7,31.7,308,1902.79
12.6,9.4,6193.821188079333,25.6,298.4,342,173.891
12.9,21.4,3767.9621385834566,47.6,264.1,342,214.959
19.7,25.5,3820.6874698450897,78.5,222.3,342,246.171
21.4,24.0,6268.5063284844,114.0,186.6,342,279.184
20.7,20.8,4853.27928536715,152.2,152.3,342,312.586
23.7,19.1,5017.728463517562,188.9,114.3,342,350.175
19.8,5.8,2975.1034529790068,236.2,84.2,342,404.142
9.2,4.7,2814.662057896066,272.3,59.8,342,515.107
2.9,6.4,4241.7233000612305,304.6,32.1,342,1902.79
10.8,10.5,4920.466123717713,24.5,300.2,376,173.891
12.1,21.6,3423.158334462673,47.4,264.9,376,214.959
21.6,29.0,2827.731902122942,75.0,220.4,376,246.171
25.8,22.8,3166.88918595264,116.2,181.2,376,279.184
24.9,20.8,2964.2073340292795,152.2,148.1,376,312.586
20.7,20.2,3855.1486763299936,187.8,117.3,376,350.175
19.3,4.8,3696.9510521505617,237.2,84.7,376,404.142
7.1,7.9,2915.6925928324695,269.1,61.9,376,515.107
1.7,8.1,3878.2797024814236,303.9,32.3,376,1902.79
9.8,12.2,4852.058114831477,22.8,301.2,410,173.891
13.7,19.7,3416.3184914165686,49.3,263.3,410,214.959
21.7,24.8,2665.7851852626027,79.2,220.3,410,246.171
31.5,20.4,3507.5650560697504,117.6,176.5,410,279.184
21.9,22.5,4773.416786438795,150.5,151.1,410,312.586
18.1,20.8,3305.3782716293063,187.2,119.9,410,350.175
18.6,5.3,3224.8550847637152,236.7,85.4,410,404.142
5.6,7.0,3732.1954044515196,270.0,63.4,410,515.107
3.0,6.9,2739.6357232980727,304.1,32.0,410,1902.79
7.8,15.9,3365.144993395653,19.1,303.2,444,173.891
9.4,27.4,2667.618846401466,41.6,267.6,444,214.959
16.3,33.9,3244.9762550546866,70.1,225.7,444,246.171
28.4,20.2,3435.970287059516,117.8,179.6,444,279.184
17.7,26.6,5300.658698424679,146.4,155.3,444,312.586
30.9,11.6,3270.8785533779387,196.4,107.1,444,350.175
15.5,6.4,3800.299221648991,235.6,88.5,444,404.142
8.5,7.1,3045.3546016485734,269.9,60.5,444,515.107
2.6,6.6,4810.572041417848,304.4,32.4,444,1902.79
8.5,13.1,3280.936550359009,21.9,302.5,478,173.891
15.4,20.6,3458.221988709856,48.4,261.6,478,214.959
22.0,27.0,2381.056434789375,77.0,220.0,478,246.171
36.8,10.2,2899.1581183806006,127.8,171.2,478,279.184
22.2,21.2,3557.4967114693354,151.8,150.8,478,312.586
18.3,24.0,2741.949083245855,184.0,119.7,478,350.175
15.1,6.1,3473.630882817294,235.9,88.9,478,404.142
5.9,5.9,5908.1189786195555,271.1,63.1,478,515.107
1.7,8.4,3774.0831546880313,302.6,33.3,478,1902.79
11.3,16.1,2396.9123438921697,18.9,299.7,512,173.891
12.9,26.6,4104.331943655584,42.4,264.1,512,214.959
20.4,33.3,3574.4947987614264,70.7,221.6,512,246.171
