FN,FP,MAE,MSE,TN,TP,sr,t
1326.5,1226.6,0.5935419987441433,10.276740891014184,851.4,3496.5,20,4.0
1390.8,1352.9,0.6070666087040526,8.381901173742936,1414.1,2743.2,20,6.666666666666668
1525.4,965.6,0.5663478722890403,10.401740488496031,2518.4,1891.6,20,8.0
1030.6,1046.0,0.5745012800077284,9.411256017646398,3137.0,1687.4,20,9.0
689.9,925.6,0.8236004443800417,20.35729765412421,3959.4,1326.1,20,10.666666666666666
508.8,563.9,0.5251364536540598,5.990779114138049,4974.1,854.2,20,12.666666666666664
307.7,623.1,0.7463604308554317,14.066616754415628,5588.9,381.3,20,19.0
562.7,550.6,0.5659469642080858,10.44121463878021,203.4,5584.3,25,3.0
1153.0,989.3,0.5457711442786068,8.484591605081388,774.7,3984.0,25,3.6666666666666665
1319.1,1191.3,0.502946432884123,8.262733259269991,886.7,3503.9,25,4.0
1633.1,1320.5,0.6282471139448388,12.246176882577403,1446.5,2500.9,25,6.666666666666668
1117.9,1175.2,0.5533400956383133,8.856246276707079,2308.8,2299.1,25,8.0
939.9,1156.0,0.5718301695406462,9.647857798386708,3027.0,1778.1,25,9.0
867.2,956.0,0.5296092353765154,7.99885845851648,3929.0,1148.8,25,10.666666666666666
526.3,431.3,0.5708544655363956,8.623574683218212,5106.7,836.7,25,12.666666666666664
347.1,334.1,0.5621214316765686,10.159287703875442,5877.9,341.9,25,19.0
409.7,630.6,0.5747669419890837,9.29952180843356,123.4,5737.3,30,3.0
1156.8,1069.9,0.5082451818577017,6.933201307378961,694.1,3980.2,30,3.6666666666666665
1094.6,1347.3,0.5417379123798483,9.574480349063741,730.7,3728.4,30,4.0
1390.5,1375.7,0.5284016809158093,7.248767489413774,1391.3,2743.5,30,6.666666666666668
1355.6,1180.4,0.6225184755832488,11.774837785184115,2303.6,2061.4,30,8.0
1200.4,906.7,0.4957928802588998,6.365003461656121,3276.3,1517.6,30,9.0
790.9,725.8,0.5585277496015071,9.340317828334056,4159.2,1225.1,30,10.666666666666666
515.2,535.0,0.6003381152489978,10.716121657086735,5003.0,847.8,30,12.666666666666664
325.1,342.1,0.5095493406752645,6.373098906760694,5869.9,363.9,30,19.0
498.7,585.9,0.497850553059943,5.920108196879679,168.1,5648.3,35,3.0
970.5,1121.2,0.5014925373134329,4.888051651129467,642.8,4166.5,35,3.6666666666666665
1201.1,1124.0,0.5421967830749167,9.600929011898437,954.0,3621.9,35,4.0
1382.3,1250.0,0.7463942423803313,14.125366694037897,1517.0,2751.7,35,6.666666666666668
1109.6,1270.2,0.6882094382456648,16.099705356711585,2213.8,2307.4,35,8.0
893.7,1258.4,0.535574554412404,7.026720765106506,2924.6,1824.3,35,9.0
693.4,626.0,0.5231947060812443,7.208589737397157,4259.0,1322.6,35,10.666666666666666
524.1,397.5,0.5206250301888615,7.3063179249384165,5140.5,838.9,35,12.666666666666664
324.4,397.2,0.5802444090228469,8.077277045194737,5814.8,364.6,35,19.0
602.2,547.7,0.513060909046998,6.955747154196655,206.3,5544.8,40,3.0
1143.7,1055.3,0.6503308699222335,17.193682075061588,708.7,3993.3,40,3.6666666666666665
1301.9,1041.8,0.4539293822151379,4.855516913812814,1036.2,3521.1,40,4.0
1372.7,1226.8,0.5257305704487272,9.063256532869634,1540.2,2761.3,40,6.666666666666668
999.7,1236.5,0.5332077476694199,6.422273744545879,2247.5,2417.3,40,8.0
949.9,955.6,0.5303530889243105,8.07064515609654,3227.4,1768.1,40,9.0
619.1,858.2,0.5621069410230402,10.186702410278702,4026.8,1396.9,40,10.666666666666666
491.3,457.6,0.48939767183499966,5.706020061504775,5080.4,871.7,40,12.666666666666664
250.7,350.0,0.5289040235714632,9.172176335152717,5862.0,438.3,40,19.0
627.1,544.1,0.5593537168526301,10.651720362588351,209.9,5519.9,45,3.0
1130.7,989.8,0.5735738781819061,11.546914295834743,774.2,4006.3,45,3.6666666666666665
1150.0,1214.7,0.5418296865188621,8.4726255454121,863.3,3673.0,45,4.0
1158.6,1441.3,0.5590011109501039,9.853154937287673,1325.7,2975.4,45,6.666666666666668
1076.9,1224.0,0.4697338549968603,5.88972129643047,2260.0,2340.1,45,8.0
964.5,981.7,0.4734241414287784,6.510381748216844,3201.3,1753.5,45,9.0
733.9,686.7,0.43278751871709414,4.602415108921413,4198.3,1282.1,45,10.666666666666666
397.4,584.3,0.5066898517123123,7.277840570609735,4953.7,965.6,45,12.666666666666664
203.9,371.1,0.5162681736946336,6.269505224685634,5840.9,485.1,45,19.0
472.0,589.2,0.46607254987199925,5.309557391038337,164.8,5675.0,50,3.0
1233.8,992.5,0.5532241704100855,10.156292968812894,771.5,3903.2,50,3.6666666666666665
1121.8,1210.9,0.5751533594165096,11.51671094366356,867.1,3701.2,50,4.0
1305.1,1307.4,0.5040284016809158,8.781678983722168,1459.6,2828.9,50,6.666666666666668
1057.9,1257.8,0.5751630198521953,9.927340643063001,2226.2,2359.1,50,8.0
738.9,1061.1,0.5053132396271072,6.615107311339742,3121.9,1979.1,50,9.0
615.8,709.5,0.5442930976187027,7.635246099599091,4175.5,1400.2,50,10.666666666666666
395.3,437.4,0.5298652369221852,7.907205074948881,5100.6,967.7,50,12.666666666666664
338.3,335.6,0.48141815195865345,6.4381909224106,5876.4,350.7,50,19.0
645.9,572.6,0.5295995749408298,7.221248128290587,181.4,5501.1,55,3.0
1061.4,1044.9,0.5085832971066996,6.513255727833325,719.1,4075.6,55,3.6666666666666665
1166.1,1190.9,0.5330580109162923,7.056792091323318,887.1,3656.9,55,4.0
1327.2,1277.0,0.45344153021301264,5.780373214831989,1490.0,2806.8,55,6.666666666666668
1112.7,1132.3,0.5226585519006908,9.168300890370157,2351.7,2304.3,55,8.0
898.1,842.6,0.5302709752209824,7.724735545573106,3340.4,1819.9,55,9.0
652.2,694.4,0.4918659131526833,6.673256693876894,4190.6,1363.8,55,10.666666666666666
437.7,490.7,0.4561657730763658,5.5872095831522,5047.3,925.3,55,12.666666666666664
340.1,322.2,0.5451287253055112,8.723624595469255,5889.8,348.9,55,19.0
541.9,566.1,0.5181857701782351,6.386088972612663,187.9,5605.1,60,3.0
1089.3,1024.7,0.5362314640390281,9.662899096749264,739.3,4047.7,60,3.6666666666666665
1084.6,1250.9,0.5443752113220307,8.926026823809753,827.1,3738.4,60,4.0
1203.6,1370.3,0.5697193643433319,10.929544832471944,1396.7,2930.4,60,6.666666666666668
1111.1,1306.4,0.5154760179684104,6.32706854079119,2177.6,2305.9,60,8.0
853.3,916.2,0.47787277206202,6.795968378173855,3266.8,1864.7,60,9.0
589.1,773.7,0.5242380331352944,7.622066045178637,4111.3,1426.9,60,10.666666666666666
446.4,487.0,0.5740617301840313,10.59108341786215,5051.0,916.6,60,12.666666666666664
362.4,281.1,0.5011761580447278,5.525720507494888,5930.9,326.6,60,19.0
590.8,494.8,0.47692604936482647,6.434069136518057,259.2,5556.2,65,3.0
961.3,1078.8,0.5110660290779114,6.87324864351382,685.2,4175.7,65,3.6666666666666665
1226.5,1118.3,0.459189489445974,6.1020592828736575,959.7,3596.5,65,4.0
1265.1,1278.0,0.5734193112109357,9.645985283936307,1489.0,2868.9,65,6.666666666666668
1130.6,1202.8,0.5634690624547167,11.999537909159702,2281.2,2286.4,65,8.0
822.2,954.3,0.4799835772593345,5.8861276143554075,3228.7,1895.8,65,9.0
668.4,649.9,0.4944404192629088,6.058406994155437,4235.1,1347.6,65,10.666666666666666
400.1,513.3,0.42463411099840603,4.418676842325588,5024.7,962.9,65,12.666666666666664
285.5,276.9,0.5372892817466066,8.170778792123524,5935.1,403.5,65,19.0
656.9,536.5,0.5247886779693764,11.682501730828061,217.5,5490.1,70,3.0
1057.4,1041.2,0.44826112157658315,5.76986225828785,722.8,4079.6,70,3.6666666666666665
1140.1,1165.4,0.45953726513065735,5.895802540694586,912.6,3682.9,70,4.0
1330.8,1239.4,0.564676616915423,10.847321644206154,1527.6,2803.2,70,6.666666666666668
1139.4,1125.6,0.5132975897212966,6.24172664187155,2358.4,2277.6,70,8.0
947.4,963.2,0.4916388929140704,5.902394177977427,3219.8,1770.6,70,9.0
479.8,745.7,0.4992368255808336,6.0722294675489845,4138.3,1537.2,70,10.666666666666666
395.1,493.2,0.44391151040911947,5.377734305817192,5044.8,967.9,70,12.666666666666664
293.6,285.6,0.43550693136260443,5.288011399314109,5926.4,395.4,70,19.0
564.9,561.7,0.4582862387093658,5.4261524094736675,192.3,5582.1,75,3.0
945.9,1107.8,0.5243491281456792,7.923518330676714,656.2,4191.1,75,3.6666666666666665
1240.1,1114.5,0.4716224701734048,6.11639858957639,963.5,3582.9,75,4.0
1222.0,1349.7,0.44592571124957736,5.5650131220918055,1417.3,2912.0,75,6.666666666666668
996.1,1149.5,0.5151234120658843,7.395053856928949,2334.5,2420.9,75,8.0
846.9,949.2,0.5947254021156355,12.37459627429197,3233.8,1871.1,75,9.0
711.4,634.7,0.5744529778293,10.492339274501282,4250.3,1304.6,75,10.666666666666666
401.7,460.8,0.469854610442931,5.284174596274292,5077.2,961.3,75,12.666666666666664
304.1,294.6,0.4819494759213641,6.615331111433127,5917.4,384.9,75,19.0
506.7,575.2,0.4592716031493021,5.307007036017325,178.8,5640.3,80,3.0
1013.6,1037.7,0.5460368062599623,9.399845433029029,726.3,4123.4,80,3.6666666666666665
1176.5,1150.7,0.5841472250398493,11.42504628958766,927.3,3646.5,80,4.0
1266.8,1267.6,0.4425010867990147,5.4730506045822676,1499.4,2867.2,80,6.666666666666668
1103.3,1096.2,0.44644737477660235,5.344239965222431,2387.8,2313.7,80,8.0
731.6,946.8,0.5396560884895909,8.852512518314576,3236.2,1986.4,80,9.0
586.3,638.1,0.48904506593247354,6.5744272166674715,4245.9,1430.7,80,10.666666666666666
434.5,458.6,0.4939525672607835,7.956284918449822,5079.4,928.5,80,12.666666666666664
289.5,244.1,0.48751871709414096,6.451952213044808,5967.9,399.5,80,19.0
518.4,534.3,0.42792831956721245,5.064821523450707,219.7,5628.6,85,3.0
1057.9,963.0,0.5379365309375453,10.24388574924729,801.0,4079.1,85,3.6666666666666665
1130.4,1169.1,0.4973771917113462,7.280993092788485,908.9,3692.6,85,4.0
1207.4,1329.7,0.4382360044438004,5.0786939090953,1437.3,2926.6,85,6.666666666666668
1037.2,1131.1,0.4667825918948945,5.2253296623677725,2352.9,2379.8,85,8.0
826.3,896.7,0.4723035308892431,5.9728332447793395,3286.3,1891.7,85,9.0
520.6,588.7,0.4576872916968556,5.604957413579353,4296.3,1495.4,85,10.666666666666666
394.9,506.7,0.45241752403033375,5.572912138337438,5031.3,968.1,85,12.666666666666664
321.1,310.1,0.4903782060570932,6.612144777729476,5901.9,367.9,85,19.0
686.5,476.7,0.4661981355359127,5.353921331852066,277.3,5460.5,90,3.0
1100.0,1001.0,0.4444090228469305,5.033370365003462,763.0,4037.0,90,3.6666666666666665
1176.0,1168.5,0.495285707385403,7.0168461897631556,909.5,3647.0,90,4.0
1212.3,1375.3,0.49757040042505923,8.002228340498156,1391.7,2921.7,90,6.666666666666668
1037.4,1097.3,0.4362556151282423,4.9118646250945925,2386.7,2379.6,90,8.0
846.0,906.2,0.5303869004492102,8.779378189956367,3276.8,1872.0,90,9.0
618.2,682.5,0.5036613051248612,6.531937400376757,4202.5,1397.8,90,10.666666666666666
401.3,459.3,0.5355359126696614,9.64383583699625,5078.7,961.7,90,12.666666666666664
325.2,292.9,0.4578901608462541,5.922483053985733,5919.1,363.8,90,19.0
424.4,583.3,0.41940781529246973,4.740140720346488,170.7,5722.6,95,3.0
1018.4,1027.1,0.48238902574506115,7.369175159799708,736.9,4118.6,95,3.6666666666666665
1103.6,1156.3,0.4938318118147129,7.168004637009131,921.7,3719.4,95,4.0
1256.4,1318.9,0.447328889532918,4.847388059701492,1448.1,2877.6,95,6.666666666666668
1022.4,1136.4,0.48163551176158037,6.240372570802943,2347.6,2394.6,95,8.0
806.6,846.0,0.5011157803216925,5.931655637669258,3337.0,1911.4,95,9.0
605.5,634.5,0.4494517702748394,5.342523627815615,4250.5,1410.5,95,10.666666666666666
382.4,454.3,0.5026566198135536,7.770624225152554,5083.7,980.6,95,12.666666666666664
263.7,297.0,0.47024827319712126,5.8285751662399985,5915.0,425.3,95,19.0
493.0,555.4,0.6067284934550549,11.414450401713118,198.6,5654.0,100,3.0
1040.9,993.6,0.4628459643529923,5.811252797501168,770.4,4096.1,100,3.6666666666666665
1199.1,1081.1,0.5049509732888955,7.551942552609122,996.9,3623.9,100,4.0
1263.3,1258.3,0.448249046031976,5.256424994767263,1508.7,2870.7,100,6.666666666666668
1032.9,1109.6,0.43658406994155435,5.2292067172229455,2374.4,2384.1,100,8.0
813.9,883.7,0.47382021929189005,5.972958830443252,3299.3,1904.1,100,9.0
627.8,624.2,0.4849587016374438,6.164470527620796,4260.8,1388.2,100,10.666666666666666
368.4,417.1,0.47199439694730233,5.794400167447553,5120.9,994.6,100,12.666666666666664
265.4,255.1,0.4462348451915181,5.009976009918047,5956.9,423.6,100,19.0
572.8,549.6,0.5104042892334444,6.830683153810237,204.4,5574.2,105,3.0
1101.8,958.0,0.5132154760179685,7.760055708512455,806.0,4035.2,105,3.6666666666666665
1240.4,1052.1,0.4398589576389895,5.178557052923088,1025.9,3582.6,105,4.0
1247.6,1314.5,0.5171376129063422,6.8786375565538025,1452.5,2886.4,105,6.666666666666668
1017.7,1110.7,0.5257933632806839,8.88336472974931,2373.3,2399.3,105,8.0
790.5,874.3,0.42250881514756317,4.601787180601845,3308.7,1927.5,105,9.0
576.6,659.9,0.4498864898806936,5.654877714984944,4225.1,1439.4,105,10.666666666666666
360.6,432.9,0.48707433705260106,7.8480204157207485,5105.1,1002.4,105,12.666666666666664
304.2,229.9,0.4564217746220355,5.639255180408637,5982.1,384.8,105,19.0
490.5,553.4,0.4404917161763996,4.7473876571833395,200.6,5656.5,110,3.0
1135.0,996.9,0.5089455634449113,9.050644834082018,767.1,4002.0,110,3.6666666666666665
1093.0,1181.5,0.47613389363860315,5.896076253039013,896.5,3730.0,110,4.0
1288.2,1233.3,0.43311597353040626,5.086251589946707,1533.7,2845.8,110,6.666666666666668
1044.4,1122.7,0.49239723711539396,6.831778003187944,2361.3,2372.6,110,8.0
787.4,900.5,0.47976621745640724,7.039041040750938,3282.5,1930.6,110,9.0
575.2,588.2,0.4414191180022219,5.348994509652385,4296.8,1440.8,110,10.666666666666666
404.4,434.0,0.515538810800367,7.983400151346826,5104.0,958.6,110,12.666666666666664
284.1,254.4,0.5017581992947882,8.474142233814744,5957.6,404.9,110,19.0
460.7,557.9,0.4296188958122011,5.287317458017357,196.1,5686.3,115,3.0
992.7,1046.2,0.48957155967734145,7.489091758038287,717.8,4144.3,115,3.6666666666666665
1181.4,1135.6,0.4602569675892383,5.150218164839234,942.4,3641.6,115,4.0
1212.7,1351.1,0.46714002801526355,5.558411824373279,1415.9,2921.3,115,6.666666666666668
1037.0,1050.5,0.5167994976573443,8.60750857363667,2433.5,2380.0,115,8.0
769.5,797.3,0.44978264019707287,5.4235694504822165,3385.7,1948.5,115,9.0
578.0,606.1,0.4205622373569048,4.7204350416203775,4278.9,1438.0,115,10.666666666666666
336.9,472.1,0.4918900642418972,6.741782994413048,5065.9,1026.1,115,12.666666666666664
283.1,271.8,0.4592571124957735,5.983934695454764,5940.2,405.9,115,19.0
513.7,527.5,0.43518330676713524,5.265919592973644,226.5,5633.3,120,3.0
1016.2,1007.2,0.4313191324928754,4.616471042844031,756.8,4120.8,120,3.6666666666666665
1155.7,1145.4,0.4101531179056175,4.8768552061697985,932.6,3667.3,120,4.0
1293.0,1268.6,0.5358402163937594,11.568247757973884,1498.4,2841.0,120,6.666666666666668
1013.0,1093.5,0.47783413031927735,5.780695229354844,2390.5,2404.0,120,8.0
786.8,839.8,0.4367434671303675,5.650734193112109,3343.2,1931.2,120,9.0
561.3,565.7,0.4173115007486838,4.894456519989051,4319.3,1454.7,120,10.666666666666666
301.8,465.1,0.45979809689417,6.128200421839025,5072.9,1061.2,120,12.666666666666664
280.4,246.4,0.5104719122832441,7.505541869938336,5965.6,408.6,120,19.0
560.9,535.6,0.45234990098053435,5.922088586195239,218.4,5586.1,125,3.0
1072.7,1020.3,0.4571076655557166,5.6176480059250675,743.7,4064.3,125,3.6666666666666665
1130.1,1143.6,0.45633483070086467,5.611558711297879,934.4,3692.9,125,4.0
1291.3,1225.7,0.4191759648360141,4.589350979729186,1541.3,2842.7,125,6.666666666666668
1010.5,1114.1,0.45467323576293295,5.776678098182228,2369.9,2406.5,125,8.0
811.8,883.6,0.45668743660339084,5.731797324059315,3299.4,1906.2,125,9.0
544.8,568.0,0.4781674153504324,7.513959329565763,4317.0,1471.2,125,10.666666666666666
347.1,418.4,0.4501328309906777,5.782058960859135,5119.6,1015.9,125,12.666666666666664
282.9,259.2,0.4977008163068155,5.790457099615192,5952.8,406.1,125,19.0
504.5,546.2,0.5217069989856543,7.822004862419296,207.8,5642.5,130,3.0
949.1,1060.0,0.4285610781046225,4.604126616110387,704.0,4187.9,130,3.6666666666666665
1233.0,1095.6,0.46167705163502876,5.635864367482974,982.4,3590.0,130,4.0
1217.2,1271.3,0.4328599719847365,5.032834210822908,1495.7,2916.8,130,6.666666666666668
1072.1,963.1,0.43596097183982996,5.368569772496739,2520.9,2344.9,130,8.0
761.8,860.2,0.4273148819011737,4.807282358434365,3322.8,1956.2,130,9.0
516.3,581.2,0.4620489784089262,5.701428939445167,4303.8,1499.7,130,10.666666666666666
348.2,419.8,0.4537361735014249,5.657117325991403,5118.2,1014.8,130,12.666666666666664
286.4,247.1,0.4484036130029465,5.3154502568065825,5964.9,402.6,130,19.0
500.4,522.4,0.4810896971453412,6.619179184981244,231.6,5646.6,135,3.0
1048.2,957.1,0.4855093464715258,6.441261330886022,806.9,4088.8,135,3.6666666666666665
1165.0,1123.3,0.4948268366903347,7.014448791640502,954.7,3658.0,135,4.0
1267.4,1292.2,0.4502439260010627,5.162668856365423,1474.8,2866.6,135,6.666666666666668
1106.2,1079.2,0.43741003719267735,4.722457292823906,2404.8,2310.8,135,8.0
859.5,775.2,0.4698063082645028,5.450744658584101,3407.8,1858.5,135,9.0
581.2,622.9,0.45485678404096025,6.585797549469481,4261.1,1435.8,135,10.666666666666666
386.8,434.8,0.4389460464666956,4.909170973610909,5103.2,976.2,135,12.666666666666664
263.0,253.6,0.48036033425107477,6.180819204946144,5958.4,426.0,135,19.0
519.3,545.0,0.461450031396416,6.0631744191663035,209.0,5627.7,140,3.0
1040.2,956.1,0.44209534850021737,5.881200792155726,807.9,4096.8,140,3.6666666666666665
1202.3,1104.8,0.421465488093513,5.341470640325879,973.2,3620.7,140,4.0
1271.5,1325.4,0.4838960537120225,7.197934276835886,1441.6,2862.5,140,6.666666666666668
1031.9,1111.3,0.425846495676955,5.107940878133602,2372.7,2385.1,140,8.0
778.6,862.5,0.4436748297348211,5.377694054001835,3320.5,1939.4,140,9.0
562.1,565.8,0.43026131478529683,5.010616818818528,4319.2,1453.9,140,10.666666666666666
377.2,457.8,0.43508670241027864,5.42817627074981,5080.2,985.8,140,12.666666666666664
256.7,267.8,0.4761000821137034,6.217190745302614,5944.2,432.3,140,19.0
573.7,512.8,0.4593150751098875,5.848685375710444,241.2,5573.3,145,3.0
1005.8,1017.3,0.43744384871757713,4.624080246019095,746.7,4131.2,145,3.6666666666666665
1135.9,1147.8,0.4503936627541901,5.5992223349273065,930.2,3687.1,145,4.0
1271.0,1271.8,0.4419987441433609,5.375460883285836,1495.2,2863.0,145,6.666666666666668
1054.0,1078.3,0.5070666087040526,8.924535896568937,2405.7,2363.0,145,8.0
767.3,869.0,0.42942568709848816,4.858381232993609,3314.0,1950.7,145,9.0
527.5,615.2,0.43579915954209536,5.622490701830651,4269.8,1488.5,145,10.666666666666666
333.7,432.4,0.4398831087282037,5.348115410004992,5105.6,1029.3,145,12.666666666666664
269.9,252.2,0.4696807226005893,7.198608897261268,5959.8,419.1,145,19.0
491.6,533.3,0.4561633579674444,6.370433834065916,220.7,5655.4,150,3.0
1044.4,1029.2,0.47959715983190837,7.487592780434399,734.8,4092.6,150,3.6666666666666665
1089.9,1136.5,0.48634980437617736,7.742319148593603,941.5,3733.1,150,4.0
1264.6,1237.8,0.472859005941168,6.940865253022912,1529.2,2869.4,150,6.666666666666668
1050.2,1026.7,0.40744336569579287,4.332082306912041,2457.3,2366.8,150,8.0
716.5,896.7,0.4210500893590301,4.416258513258947,3286.3,2001.5,150,9.0
611.3,577.3,0.44082983142539733,5.6097876314221775,4307.7,1404.7,150,10.666666666666666
381.1,400.1,0.42991836931845623,4.591772528941055,5137.9,981.9,150,12.666666666666664
272.1,267.8,0.44114379558518096,4.94650453235441,5944.2,416.9,150,19.0
479.8,532.4,0.401627783413032,4.400652079408781,221.6,5667.2,155,3.0
997.5,1034.3,0.44347679080326524,5.662845964352992,729.7,4139.5,155,3.6666666666666665
1145.1,1164.9,0.437917210066174,5.35403564700768,913.1,3677.9,155,4.0
1214.5,1311.6,0.41914698352895724,4.558333735851487,1455.4,2919.5,155,6.666666666666668
996.0,1053.1,0.4974448147611457,8.342034165740873,2430.9,2421.0,155,8.0
756.4,839.0,0.4822441192097764,6.942084077991919,3344.0,1961.6,155,9.0
578.1,508.9,0.45302854658745106,5.875389637572654,4376.1,1437.9,155,10.666666666666666
376.5,394.5,0.4398927691638893,5.120167769566409,5143.5,986.5,155,12.666666666666664
261.1,275.4,0.4528449983094238,5.517064757120545,5936.6,427.9,155,19.0
541.6,519.6,0.42437327923489343,5.30407509378673,234.4,5605.4,160,3.0
1013.5,1031.1,0.4478771192580785,5.649416348677326,732.9,4123.5,160,3.6666666666666665
1073.6,1159.4,0.4096845867748636,4.9781851261491905,918.6,3749.4,160,4.0
1307.4,1244.5,0.44745930541467416,5.663755252861904,1522.5,2826.6,160,6.666666666666668
1050.3,1019.7,0.40946239675409357,4.521520230562398,2464.3,2366.7,160,8.0
817.2,754.5,0.42190020769936726,4.9696147096234045,3428.5,1900.8,160,9.0
525.3,630.4,0.42894266531420566,5.102490782334283,4254.6,1490.7,160,10.666666666666666
412.1,422.5,0.4435202627638506,5.617227776972742,5115.5,950.9,160,12.666666666666664
295.2,218.5,0.45607882915519493,6.561235891738717,5993.5,393.8,160,19.0
532.9,513.2,0.44030575278945083,5.473707111690737,240.8,5614.1,165,3.0
994.3,1020.3,0.44284403226585517,5.764813473087636,743.7,4142.7,165,3.6666666666666665
1142.7,1099.7,0.40932715065449454,4.83982514611409,978.3,3680.3,165,4.0
1299.4,1254.9,0.4661643240110129,6.757758134891884,1512.1,2834.6,165,6.666666666666668
1035.4,1036.0,0.4193281166980631,4.536746284757443,2448.0,2381.6,165,8.0
778.7,817.3,0.46020383519296726,7.359912412049783,3365.7,1939.3,165,9.0
575.5,589.2,0.4317635125344153,4.973868521470319,4295.8,1440.5,165,10.666666666666666
325.2,383.7,0.467980485919915,5.921186945531244,5154.3,1037.8,165,12.666666666666664
279.3,301.8,0.46913490798435015,5.7882996023120645,5910.2,409.7,165,19.0
509.6,539.2,0.428961986185577,4.681131559033313,214.8,5637.4,170,3.0
1023.3,1009.8,0.4343766603873835,5.151352460995991,754.2,4113.7,170,3.6666666666666665
1074.4,1183.2,0.44977056465246584,5.732985557648651,894.8,3748.6,170,4.0
1209.6,1343.9,0.4254166062889436,4.931108212980405,1423.1,2924.4,170,6.666666666666668
1076.0,962.9,0.41620538086267694,4.706037772303531,2521.1,2341.0,170,8.0
781.2,811.4,0.41361155388108006,5.005313239627107,3371.6,1936.8,170,9.0
575.6,590.6,0.41463314495483755,4.332977104767425,4294.4,1440.4,170,10.666666666666666
365.0,386.5,0.4179829010288364,4.856251106924922,5151.5,998.0,170,12.666666666666664
248.9,251.6,0.4294498381877023,5.333392906020062,5960.4,440.1,170,19.0
521.7,527.9,0.4478046659904362,5.595891094688371,226.1,5625.3,175,3.0
1071.5,933.0,0.43867555426749744,5.144096668759762,831.0,4065.5,175,3.6666666666666665
1182.1,1094.8,0.4647659759455151,5.695042183902494,983.2,3640.9,175,4.0
1230.2,1330.7,0.4420518765396319,5.45390737788941,1436.3,2903.8,175,6.666666666666668
956.4,1094.2,0.4557310534705115,5.467416960504918,2389.8,2460.6,175,8.0
765.8,764.8,0.47551079553687875,7.138644962887827,3418.2,1952.2,175,9.0
574.4,555.3,0.43156547360285946,4.95599832552448,4329.7,1441.6,175,10.666666666666666
373.9,410.1,0.44142394822006475,5.914575987377032,5127.9,989.1,175,12.666666666666664
248.3,272.7,0.4801429744481477,7.009827883237534,5939.3,440.7,175,19.0
576.1,489.0,0.4384098922861421,6.282348773929704,265.0,5570.9,180,3.0
953.9,1021.8,0.4221706998985654,4.81576583103898,742.2,4183.1,180,3.6666666666666665
1201.2,1084.8,0.4442882674008598,5.824494034680965,993.2,3621.8,180,4.0
1238.2,1279.9,0.4314060764140463,5.19902429599575,1487.1,2895.8,180,6.666666666666668
1026.9,1028.2,0.5300053132396272,9.515253827947642,2455.8,2390.1,180,8.0
732.6,800.0,0.4308578466888856,5.030695631872997,3383.0,1985.4,180,9.0
577.9,528.8,0.4492778824324978,5.262982820525207,4356.2,1438.1,180,10.666666666666666
