FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.4,0.0,3450.6,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
1231.4,1005.2,374.8,4289.6,10,152.04285714285714
2003.6,1087.0,983.0,2827.4,10,153.1529411764706
1915.7,1301.7,1458.3,2225.3,10,154.06666666666666
1698.7,1693.2,1757.8,1751.3,10,154.83124999999995
1216.5,2012.5,2128.5,1543.5,10,155.56774193548392
1443.2,1364.9,3466.1,626.8,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
200.8,649.5,40.5,6010.2,15,150.54166666666666
1130.8,1040.1,339.9,4390.2,15,152.04285714285714
1892.0,1033.9,1036.1,2939.0,15,153.1529411764706
1885.7,1387.1,1372.9,2255.3,15,154.06666666666666
1983.7,946.8,2503.8,1466.7,15,154.83124999999995
1910.5,1086.8,3054.2,849.5,15,155.56774193548392
1472.2,1280.1,3550.9,597.8,15,156.32666666666668
1176.9,264.7,5256.3,203.1,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
631.8,593.0,97.0,5579.2,20,150.54166666666666
1428.4,887.3,492.7,4092.6,20,152.04285714285714
1210.6,1316.5,753.5,3620.4,20,153.1529411764706
1678.2,1426.1,1333.9,2462.8,20,154.06666666666666
1857.0,1236.3,2214.7,1593.0,20,154.83124999999995
1647.0,1321.7,2819.3,1113.0,20,155.56774193548392
1255.9,1265.7,3565.3,814.1,20,156.32666666666668
1066.4,675.6,4845.4,313.6,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
624.0,562.9,127.1,5587.0,25,150.54166666666666
1429.3,772.2,607.8,4091.7,25,152.04285714285714
1457.9,1201.7,868.3,3373.1,25,153.1529411764706
1820.2,1293.4,1466.6,2320.8,25,154.06666666666666
1611.6,1373.0,2077.4,1839.0,25,154.83124999999995
1700.6,1217.4,2923.6,1059.4,25,155.56774193548392
1376.8,989.1,3841.9,693.2,25,156.32666666666668
809.3,745.0,4776.0,570.7,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
740.5,547.7,142.3,5470.5,30,150.54166666666666
1019.8,913.6,466.4,4501.2,30,152.04285714285714
1165.5,1334.9,735.1,3665.5,30,153.1529411764706
1632.9,1413.0,1347.0,2508.1,30,154.06666666666666
1661.9,1335.6,2115.4,1788.1,30,154.83124999999995
1586.6,1133.3,3007.7,1173.4,30,155.56774193548392
1176.3,1043.0,3788.0,893.7,30,156.32666666666668
