FN,FP,MAE,MSE,TN,TP,sr,t
341.2,246.4,10.707476078346131,3084.8641814708717,5964.6,348.8,195,580.87
376.6,426.7,10.95907109908157,4039.8380894824695,263.3,5834.4,200,67.03
699.1,691.8,9.999352262957059,3181.7728700674124,690.2,4819.9,200,88.64
445.6,516.2,11.21211168671207,6167.233223007746,1553.8,4385.4,200,133.15
152.2,165.9,10.777510384968362,3793.069616689006,2595.1,3987.8,200,150.72
363.9,391.7,10.118764273293724,3123.3864636083235,3063.3,3082.1,200,190.94
659.1,651.9,9.833627737525962,3038.998020817321,3490.1,2099.9,200,240.02
639.8,749.6,9.756566560401875,3416.8905713181266,4089.4,1422.2,200,417.38
597.6,566.3,11.685185383760809,6109.93644101823,4954.7,782.4,200,485.21
286.2,299.2,10.57504480510071,3460.6659428887097,5911.8,403.8,200,580.87
405.7,393.6,9.783646874849058,2832.406461188827,296.4,5805.3,205,67.03
685.6,684.4,11.206338748007536,5769.056131688146,697.6,4833.4,205,88.64
499.6,552.2,13.246851094734373,8617.734957112658,1517.8,4331.4,205,133.15
160.4,186.2,12.31441055161088,6760.885053868925,2574.8,3979.6,205,150.72
362.9,362.7,12.78461029802444,6647.514185704729,3092.3,3083.1,205,190.94
626.1,700.9,11.509143614452011,5395.78595851033,3441.1,2132.9,205,240.02
688.4,736.2,10.360626423706709,3575.203287616811,4102.8,1373.6,205,417.38
574.0,579.8,11.829021735980294,6986.126181162714,4941.2,806.0,205,485.21
255.4,352.4,11.539120272424286,9151.438164351039,5858.6,434.6,205,580.87
354.3,441.0,10.462069361928222,5047.152994801362,249.0,5856.7,210,67.03
671.5,721.1,12.888034470504621,7852.892871117976,660.9,4847.5,210,88.64
508.7,540.1,11.987410834178622,5788.694688608373,1529.9,4322.3,210,133.15
163.9,166.2,10.389916731874608,4990.066127143694,2594.8,3976.1,210,150.72
409.5,364.7,12.565207810462251,13488.484543507477,3090.3,3036.5,210,190.94
678.1,643.5,9.934677624015844,3811.139005311419,3498.5,2080.9,210,240.02
658.2,686.5,10.763751055402599,3324.7668978047027,4152.5,1403.8,210,417.38
571.5,574.7,10.40226025213737,4103.712256071282,4946.3,808.5,210,485.21
302.8,269.7,10.458543387431773,3156.434592968622,5941.3,387.2,210,580.87
404.5,421.4,12.491868135052892,7625.245301946334,268.6,5806.5,215,67.03
681.6,701.9,9.911579766217455,2777.609070612486,680.1,4837.4,215,88.64
450.9,510.8,10.792616241607494,4828.920145411561,1559.2,4380.1,215,133.15
149.8,192.5,10.51141238226344,3553.664978675234,2568.5,3990.2,215,150.72
405.0,325.2,10.117883350239097,3295.4860165124214,3129.8,3041.0,215,190.94
690.3,648.9,10.866504733613485,4004.2321660556845,3493.1,2068.7,215,240.02
667.8,729.3,10.315968077090275,3410.966106200974,4109.7,1394.2,215,417.38
587.1,613.5,11.237284608510842,5234.501237530883,4907.5,792.9,215,485.21
283.5,243.8,10.19290519489929,3570.9894836881804,5967.2,406.5,215,580.87
363.6,418.1,11.352821929189007,5426.29319101981,271.9,5847.4,220,67.03
674.4,728.6,9.784909514149088,2945.808539530738,653.4,4844.6,220,88.64
512.8,562.3,11.177839160646146,4330.195375532923,1507.7,4318.2,220,133.15
152.9,147.5,10.841951432159592,4571.329041999705,2613.5,3987.1,220,150.72
399.6,361.7,11.842059327150654,6296.873312041824,3093.3,3046.4,220,190.94
664.3,623.6,10.415129169685553,5491.728751077046,3518.4,2094.7,220,240.02
657.3,683.8,12.626139805480229,11791.698925348921,4155.2,1404.7,220,417.38
584.4,560.5,10.05823826740086,3020.5501953327826,4960.5,795.6,220,485.21
269.7,281.4,10.955633945390936,4871.945202811624,5929.6,420.3,220,580.87
370.7,399.2,9.828231179056175,3362.0894311813804,290.8,5840.3,225,67.03
686.6,705.6,9.813064427860695,3194.5410307637167,676.4,4832.4,225,88.64
482.7,501.3,10.536297076338142,3200.3834001192113,1568.7,4348.3,225,133.15
177.6,157.8,10.840417074820076,4131.751674991989,2603.2,3962.4,225,150.72
365.4,374.7,11.542470603294209,5092.181878699714,3080.3,3080.6,225,190.94
711.1,618.0,11.423502644544268,4946.870105710819,3524.0,2047.9,225,240.02
720.3,730.3,12.367702432014685,6332.546783275221,4108.7,1341.7,225,417.38
568.0,608.2,10.04538810800367,3003.053610017406,4912.8,812.0,225,485.21
295.1,306.1,10.955918644640873,5325.801007811443,5904.9,394.9,225,580.87
438.3,377.8,9.945931174225958,3119.199120669454,312.2,5772.7,230,67.03
662.4,709.0,10.344531447133267,3636.7655641364304,673.0,4856.6,230,88.64
488.0,563.3,10.51531078829155,3829.6245205608793,1506.7,4343.0,230,133.15
136.6,160.2,10.57913683282616,4375.34029156824,2600.8,4003.4,230,150.72
404.3,348.1,11.124109815002658,7193.437445745805,3106.9,3041.7,230,190.94
720.6,630.1,12.051817979105858,5599.351169344919,3511.9,2038.4,230,240.02
672.9,709.6,10.075688455779357,3612.5615544710445,4129.4,1389.1,230,417.38
585.7,574.7,11.05277468362073,4138.463094010633,4946.3,794.3,230,485.21
246.9,257.3,10.156254018741247,3474.9207060883637,5953.7,443.1,230,580.87
412.4,383.4,10.922676856701239,3525.418692783448,306.6,5798.6,235,67.03
680.8,692.2,10.752326293290828,4884.8228711687025,689.8,4838.2,235,88.64
502.4,466.9,10.160084876587934,3673.2588427144037,1603.1,4328.6,235,133.15
164.3,131.8,10.433122702023862,3636.869396966732,2629.2,3975.7,235,150.72
389.4,372.1,11.412108752354731,5688.530257401021,3082.9,3056.6,235,190.94
692.7,630.6,11.62350292952712,5103.157658336252,3511.4,2066.3,235,240.02
685.8,700.4,10.048627493599962,3232.1821128198408,4138.6,1376.2,235,417.38
575.4,571.5,10.803261177929125,6474.465577005668,4949.5,804.6,235,485.21
272.4,240.8,11.207376568613245,4566.927284896535,5970.2,417.6,235,580.87
438.3,408.0,11.400035201247576,7727.37522561884,282.0,5772.7,240,67.03
706.7,682.8,12.175286869052794,6491.723097202568,699.2,4812.3,240,88.64
510.4,465.9,10.381429360479157,3457.142609635649,1604.1,4320.6,240,133.15
141.1,211.7,10.300931821475148,4111.207023155569,2549.3,3998.9,240,150.72
410.4,366.8,9.968243853547794,4030.606065044599,3088.2,3035.6,240,190.94
685.1,616.8,10.35093175143699,3483.6087149735636,3525.2,2073.9,240,240.02
679.9,675.6,10.571245752513438,4389.99973178129,4163.4,1382.1,240,417.38
528.2,623.4,11.241419335362027,4360.842208769451,4897.6,851.8,240,485.21
268.7,257.6,10.522933149785056,3680.6683479419835,5953.4,421.3,240,580.87
405.0,365.2,10.469702144616722,3449.1262093442797,324.8,5806.0,245,67.03
723.9,688.0,10.638928260287265,4789.930770862828,694.0,4795.1,245,88.64
451.8,481.9,10.224024219370929,3279.5086934918377,1588.1,4379.2,245,133.15
152.7,180.9,11.679840399942039,5835.191400436093,2580.1,3987.3,245,150.72
390.7,360.8,10.4193755277013,3282.8436507075435,3094.2,3055.3,245,190.94
624.3,675.8,11.102193181802498,4120.785738633511,3466.2,2134.7,245,240.02
661.3,736.2,11.081762587892714,5237.73304903503,4102.8,1400.7,245,417.38
578.2,585.4,10.574973228517608,4880.6311390113215,4935.6,801.8,245,485.21
297.7,248.0,11.334787656378303,5127.015157645466,5963.0,392.3,245,580.87
348.5,430.9,10.108035848841784,3174.8443920077893,259.1,5862.5,250,67.03
725.1,670.6,11.637497893680004,4816.275713251091,711.4,4793.9,250,88.64
446.8,484.9,11.34983941595766,5170.1492510304415,1585.1,4384.2,250,133.15
137.4,156.0,10.247526517895958,3826.0785949343895,2605.0,4002.6,250,150.72
421.9,337.5,10.985036946336281,4382.717903020622,3117.5,3024.1,250,190.94
685.6,648.5,10.581056006375889,3940.2446026695748,3493.5,2073.4,250,240.02
642.5,712.3,12.159950787325508,13239.86087359975,4126.7,1419.5,250,417.38
591.8,547.2,9.615160339081292,3296.338812762338,4973.8,788.2,250,485.21
276.1,282.7,10.962483165310754,3563.664707050226,5928.3,413.9,250,580.87
456.5,413.0,11.581445855673092,5868.605307108855,277.0,5754.5,255,67.03
696.9,681.8,11.248665246985139,6567.826334732063,700.2,4822.1,255,88.64
453.7,537.6,10.74447187847172,4406.02816421353,1532.4,4377.3,255,133.15
132.7,177.2,10.946016616984426,3831.085292843796,2583.8,4007.3,255,150.72
348.8,347.9,10.902785615611265,4580.360288121436,3107.1,3097.2,255,190.94
675.8,621.9,9.45503242283727,2997.7047647063673,3520.1,2083.2,255,240.02
710.4,669.8,9.394782031589624,2702.2942619184364,4169.2,1351.6,255,417.38
601.6,623.2,10.698681217697919,3667.9773079319516,4897.8,778.4,255,485.21
311.9,230.2,10.735524134183452,3785.2932465848667,5980.8,378.1,255,580.87
397.0,410.1,9.863026933984722,3321.772809563464,279.9,5814.0,260,67.03
696.5,698.2,9.964816970970391,4046.138653592341,683.8,4822.5,260,88.64
443.8,530.9,12.585468091235915,8818.72056063299,1539.1,4387.2,260,133.15
143.0,205.3,11.388227215862434,5708.338379198632,2555.7,3997.0,260,150.72
381.2,348.4,11.047173211611844,5198.481856304139,3106.6,3064.8,260,190.94
622.2,666.8,11.015768453847269,4067.780017472795,3475.2,2136.8,260,240.02
608.9,745.1,11.178693355345326,5605.59386635931,4093.9,1453.1,260,417.38
586.2,563.8,11.254851261721905,5837.016852779289,4957.2,793.8,260,485.21
276.7,252.4,10.238910296816885,3137.7738427008,5958.6,413.3,260,580.87
501.7,403.5,10.487406043982583,3819.268021361525,286.5,5709.3,265,67.03
684.3,702.5,10.681995516993272,3561.265185795962,679.5,4834.7,265,88.64
491.4,446.2,10.354973182458028,4530.090360035763,1623.8,4339.6,265,133.15
161.2,173.4,10.285533259154988,3602.516365680755,2587.6,3978.8,265,150.72
348.2,372.9,10.005790552438915,3700.0242039786776,3082.1,3097.8,265,190.94
614.1,645.9,10.002945605526353,3222.6899622606625,3496.1,2144.9,265,240.02
647.7,716.7,9.769774853885911,3151.0157156653413,4122.3,1414.3,265,417.38
560.2,638.1,12.289098160607043,10339.321299100566,4882.9,819.8,265,485.21
282.8,257.2,10.658161623919238,3823.9101475631223,5953.8,407.2,265,580.87
435.0,366.3,10.717904574216295,5613.443041166947,323.7,5776.0,270,67.03
701.2,700.2,10.79980702796696,3960.1470484439174,681.8,4817.8,270,88.64
508.6,476.5,12.198508290880737,7021.157413270148,1593.5,4322.4,270,133.15
162.0,157.0,10.152781492330304,3354.600979089841,2604.0,3978.0,270,150.72
363.7,388.8,10.430461553881079,3741.405619264926,3066.2,3082.3,270,190.94
649.9,608.3,10.262524905983259,3924.584111093136,3533.7,2109.1,270,240.02
709.8,663.6,10.353332252054567,3095.7409335549014,4175.4,1352.2,270,417.38
581.7,561.5,10.37034027297631,4384.658756250576,4959.5,798.3,270,485.21
240.9,276.8,10.27740485678404,3450.4066890335753,5934.2,449.1,270,580.87
476.5,409.2,10.338678621455827,4075.1365314357513,280.8,5734.5,275,67.03
709.5,689.7,10.509579940277806,3979.715808507871,692.3,4809.5,275,88.64
545.3,445.6,11.144332965870852,5679.019581409002,1624.4,4285.7,275,133.15
134.2,189.1,9.441105289088538,3451.121014352738,2571.9,4005.8,275,150.72
363.6,371.5,11.565748117940121,7013.992978434954,3083.5,3082.4,275,190.94
681.1,624.0,10.579273943828959,3951.4230702094524,3518.0,2077.9,275,240.02
727.6,659.4,10.33522039490481,3390.690527901207,4179.6,1334.4,275,417.38
533.7,536.7,11.68718087958267,7854.271926472063,4984.3,846.3,275,485.21
298.7,216.2,11.672255692066711,7917.635435225062,5994.8,391.3,275,580.87
401.8,382.3,10.943127073371008,5804.154564999398,307.7,5809.2,280,67.03
735.1,657.4,10.144864551721282,3230.102838439277,724.6,4783.9,280,88.64
501.9,442.0,12.748579882142685,6215.845319464362,1628.0,4329.1,280,133.15
159.7,196.0,10.946982924144878,5296.425247948733,2565.0,3980.3,280,150.72
394.1,326.8,9.746674254018856,2874.1032330648786,3128.2,3051.9,280,190.94
703.7,625.1,9.649575991402212,3200.5364390061814,3516.9,2055.3,280,240.02
660.1,700.3,10.355852651099564,3744.119521471547,4138.7,1401.9,280,417.38
503.7,595.3,10.12393339819626,3780.498353993743,4925.7,876.3,280,485.21
258.5,244.9,9.913539360237648,3346.1875703554515,5966.1,431.5,280,580.87
386.8,400.1,10.588720889657123,3540.6938470859723,289.9,5824.2,285,67.03
711.5,682.1,12.673292724369366,13934.46352651791,699.9,4807.5,285,88.64
507.2,470.5,10.845623822634401,4312.0419873306,1599.5,4323.8,285,133.15
133.7,171.9,10.677705231930961,6722.22013775934,2589.1,4006.3,285,150.72
412.9,342.5,10.63299238155459,5198.4664766533515,3112.5,3033.1,285,190.94
661.2,654.7,11.552848996119724,8240.671302374274,3487.3,2097.8,285,240.02
672.8,659.9,10.569436008066464,4394.560130057822,4179.1,1389.2,285,417.38
532.1,582.3,11.08368903705794,5054.54013325385,4938.7,847.9,285,485.21
261.2,272.6,9.607838081437473,3098.1443719304657,5938.4,428.8,285,580.87
409.3,414.6,10.523020341829916,5371.47375533775,275.4,5801.7,290,67.03
756.3,657.8,10.320772690638348,3690.076926172099,724.2,4762.7,290,88.64
521.3,489.5,9.970150746268654,3398.8828889509036,1580.5,4309.7,290,133.15
145.5,202.1,10.047202427874499,3257.713749060506,2558.9,3994.5,290,150.72
420.9,329.4,10.493507932305823,4051.6054125789838,3125.6,3025.1,290,190.94
693.6,582.5,10.494284887283417,3732.5496397030656,3559.5,2065.4,290,240.02
655.9,726.3,10.78408321579803,4121.128704712735,4112.7,1406.1,290,417.38
557.7,532.6,9.779680263557387,3112.600216574069,4988.4,822.3,290,485.21
269.1,276.0,10.055706412459203,3115.557559167937,5935.0,420.9,290,580.87
397.7,416.9,10.475486806259962,3907.362789045579,273.1,5813.3,295,67.03
722.5,675.4,10.092811874588726,3529.9464370754126,706.6,4796.5,295,88.64
473.5,476.3,10.009672776547223,3063.652281508082,1593.7,4357.5,295,133.15
149.3,160.3,9.416944382571653,2785.1252955216114,2600.7,3990.7,295,150.72
372.8,352.0,10.296940244685036,3767.291456067207,3103.0,3073.2,295,190.94
687.3,624.7,10.558219422478453,4207.151081674692,3517.3,2071.7,295,240.02
680.6,662.5,9.899549307208755,3387.498080913186,4176.5,1381.4,295,417.38
550.5,561.6,10.886313007557096,4855.897270297418,4959.4,829.5,295,485.21
289.6,237.4,11.04885350708317,5450.790134712505,5973.6,400.4,295,580.87
397.1,402.3,10.824616246071788,4312.121369733724,287.7,5813.9,300,67.03
752.9,669.9,10.511508200502343,4905.2319083320735,712.1,4766.1,300,88.64
478.8,521.7,10.586840152220866,4010.3665412411356,1548.3,4352.2,300,133.15
157.0,181.8,10.533613459521447,4560.315475197433,2579.2,3983.0,300,150.72
387.2,328.5,10.389142964097683,3624.1216935128564,3126.5,3058.8,300,190.94
691.4,606.6,9.381877114082846,2620.3348416077106,3535.4,2067.6,300,240.02
684.2,703.1,10.30851863015022,3189.884841347302,4135.9,1377.8,300,417.38
552.1,560.0,9.569511355842149,2951.212645296747,4961.0,827.9,300,485.21
263.1,241.8,11.70110632172011,5961.557900899589,5969.2,426.9,300,580.87
427.2,420.3,11.461168353541835,4873.851353915008,269.7,5783.8,305,67.03
659.3,744.2,10.771882196047041,3694.711377040312,637.8,4859.7,305,88.64
511.6,476.5,10.195852264337121,3346.3160370980395,1593.5,4319.4,305,133.15
157.1,169.4,10.639933030219831,4001.1374671531144,2591.6,3982.9,305,150.72
378.8,355.3,10.36614244519428,3530.5149817313604,3099.7,3067.2,305,190.94
699.8,630.4,10.335293833191875,3055.849291616314,3511.6,2059.2,305,240.02
671.2,690.7,10.22157834521337,4207.47066231609,4148.3,1390.8,305,417.38
547.7,518.1,9.816865325768116,3377.5971284675097,5002.9,832.3,305,485.21
293.6,221.2,10.25134762905307,3232.3153803535465,5989.8,396.4,305,580.87
375.1,403.6,10.487299394842708,5101.857958556507,286.4,5835.9,310,67.03
729.7,655.8,9.332754310969424,2942.5485229615415,726.2,4789.3,310,88.64
561.3,438.2,9.777165402357145,3117.0746479492364,1631.8,4269.7,310,133.15
142.9,165.3,10.76161329285083,4950.0773185901835,2595.7,3997.1,310,150.72
412.4,345.1,10.321220503531633,4406.951994517523,3109.9,3033.6,310,190.94
625.9,707.3,10.605810441446364,4637.887974307808,3434.7,2133.1,310,240.02
699.1,661.3,10.28198327339472,3900.8211456037266,4177.7,1362.9,310,417.38
559.2,566.4,13.001621344732646,10048.656660806171,4954.6,820.8,310,485.21
273.1,237.1,11.934590874338433,8481.227642265378,5973.9,416.9,310,580.87
342.5,412.7,10.363707039352475,3320.7920239629484,277.3,5868.5,315,67.03
626.9,750.2,10.445671877436672,3836.701255937895,631.8,4892.1,315,88.64
550.9,418.0,10.470248723442428,4562.753405036869,1652.0,4280.1,315,133.15
138.2,206.6,10.054368623204905,3709.9446832192866,2554.4,4001.8,315,150.72
349.9,336.8,9.786007819835174,3510.0839457834527,3118.2,3096.1,315,190.94
681.4,651.2,10.600786844901704,3937.3846266479945,3490.8,2077.6,315,240.02
681.4,681.8,10.628190847082204,3545.2710420973576,4157.2,1380.6,315,417.38
525.1,547.0,11.171340350259795,8333.504267370487,4974.0,854.9,315,485.21
273.0,240.4,10.156808124520506,3483.950954574312,5970.6,417.0,315,580.87
454.0,405.1,9.38843695577716,2730.0502058123707,284.9,5757.0,320,67.03
714.4,696.9,10.465995158647566,3840.3807127398527,685.1,4804.6,320,88.64
510.9,422.5,10.262710369212652,4328.60750225913,1647.5,4320.1,320,133.15
129.1,241.1,10.023587400376757,4151.324988056715,2519.9,4010.9,320,150.72
399.3,318.4,9.62704332222383,3132.70856975231,3136.6,3046.7,320,190.94
645.3,650.7,9.433122725829936,2772.077540827357,3491.3,2113.7,320,240.02
651.2,721.6,10.263634238912925,3493.7389188943134,4117.4,1410.8,320,417.38
536.5,583.6,10.442976228224953,3638.580664435548,4937.4,843.5,320,485.21
255.3,239.9,10.144580273311917,3152.3388460867864,5971.1,434.7,320,580.87
323.3,410.3,10.182242815050959,3259.0930767369787,279.7,5887.7,325,67.03
615.8,770.9,11.107759822593,5596.130925229216,611.1,4903.2,325,88.64
494.5,462.3,10.200154231270831,3202.122104974148,1607.7,4336.5,325,133.15
160.0,149.7,9.831543406752646,3314.5863110918663,2611.3,3980.0,325,150.72
391.6,339.8,9.963821435989264,3785.692174643978,3115.2,3054.4,325,190.94
703.3,614.0,9.973443784549506,2861.8393288929374,3528.0,2055.7,325,240.02
696.1,671.3,9.88789514321596,2906.8591992308084,4167.7,1365.9,325,417.38
510.0,584.2,9.814471347837786,3055.6332395284626,4936.8,870.0,325,485.21
235.7,265.1,10.629943295140112,3998.929403519132,5945.9,454.3,325,580.87
342.9,456.8,11.393436284106151,5818.221817255702,233.2,5868.1,330,67.03
693.2,692.6,10.06410779200392,4222.375233856303,689.4,4825.8,330,88.64
535.0,428.8,11.156876860015476,8473.816215399507,1641.2,4296.0,330,133.15
130.6,216.1,10.422872191387563,3745.222783841703,2544.9,4009.4,330,150.72
378.5,346.0,10.599361423182915,4126.892027304871,3109.0,3067.5,330,190.94
646.1,652.3,11.348615592546974,5238.881589352854,3489.7,2112.9,330,240.02
648.8,726.9,10.769925881687266,4928.773137690279,4112.1,1413.2,330,417.38
534.6,543.0,9.87720555302544,2785.228800023286,4978.0,845.4,330,485.21
242.5,274.9,10.195841000384117,3635.704318875664,5936.1,447.5,330,580.87
362.7,427.4,10.024902584511562,3984.4542654837205,262.6,5848.3,335,67.03
665.9,720.6,10.668055149482695,4711.6500998933825,661.4,4853.1,335,88.64
453.8,481.4,9.497215929828435,3189.9391302960103,1588.6,4377.2,335,133.15
141.5,153.8,10.101049103304561,3378.5899921056566,2607.2,3998.5,335,150.72
373.3,335.1,9.964896679110229,3544.737374129151,3119.9,3072.7,335,190.94
626.1,673.5,10.57278880090992,4006.584950191548,3468.5,2132.9,335,240.02
668.7,670.3,11.793686486253607,11170.933515600611,4168.7,1393.3,335,417.38
518.8,559.5,9.423337651490582,2923.2520028047234,4961.5,861.2,335,485.21
263.4,237.0,10.262700880187776,3808.9191097862663,5974.0,426.6,335,580.87
377.5,439.9,9.930883594686003,3274.2124834722867,250.1,5833.5,340,67.03
671.5,707.8,10.222987344829253,3520.2147781498606,674.2,4847.5,340,88.64
506.1,440.2,10.056331397451025,3403.943443460542,1629.8,4324.9,340,133.15
138.8,156.9,10.493618217166595,3763.3359636172563,2604.1,4001.2,340,150.72
346.2,374.7,10.168143029593136,4232.151714828151,3080.3,3099.8,340,190.94
625.8,669.9,10.326493984998724,3216.4041409403844,3472.1,2133.2,340,240.02
659.6,683.9,9.239906111649868,3179.192018194654,4155.1,1402.4,340,417.38
551.6,538.6,9.859836006205196,2991.8608130233915,4982.4,828.4,340,485.21
266.8,244.9,10.738545922969882,4532.307410057287,5966.1,423.2,340,580.87
319.3,428.7,10.295686292023351,3250.6225096520707,261.3,5891.7,345,67.03
631.1,768.6,9.694778460913815,2983.721980212313,613.4,4887.9,345,88.64
524.4,395.3,10.570553528406176,3692.6459031056424,1674.7,4306.6,345,133.15
146.5,195.1,10.890292390854327,5340.2551192918245,2565.9,3993.5,345,150.72
398.9,338.8,9.937314605120282,3700.3584959746377,3116.2,3047.1,345,190.94
687.9,629.3,9.967416738827193,3469.521758304003,3512.7,2071.1,345,240.02
662.2,662.1,9.500864970834364,3795.5668270443834,4176.9,1399.8,345,417.38
508.7,568.2,10.1184194389817,3668.934068642866,4952.8,871.3,345,485.21
259.4,248.0,9.86134228965499,3374.7729012225586,5963.0,430.6,345,580.87
300.6,424.7,11.22398298941555,5984.29789568461,265.3,5910.4,350,67.03
652.0,740.8,10.15732681735543,3187.004275534681,641.2,4867.0,350,88.64
558.4,372.1,10.036884753072362,3805.936621950516,1697.9,4272.6,350,133.15
146.5,154.2,9.475612470127404,2973.9054078816453,2606.8,3993.5,350,150.72
348.4,346.5,10.095029776408683,3096.9706120281744,3108.5,3097.6,350,190.94
673.8,638.2,9.774157594137495,3206.312211026715,3503.8,2085.2,350,240.02
647.7,668.2,10.393504354096368,4807.906103418142,4170.8,1414.3,350,417.38
555.7,532.0,9.665483377401229,3226.1601412251894,4989.0,824.3,350,485.21
250.1,234.7,9.637204966613995,3323.6534612107143,5976.3,439.9,350,580.87
344.1,446.9,9.94634065697863,3484.9900347601224,243.1,5866.9,355,67.03
606.8,785.5,10.05907573232689,3535.670216592899,596.5,4912.2,355,88.64
563.3,376.6,11.60951667014336,5620.238693447338,1693.4,4267.7,355,133.15
147.0,159.2,9.886850790545655,3337.0572668390205,2601.8,3993.0,355,150.72
360.7,340.8,10.04267330020243,3914.530373882569,3114.2,3085.3,355,190.94
653.4,638.6,9.858812068576338,3279.2831977237156,3503.4,2105.6,355,240.02
651.5,700.3,9.613070650061974,3507.2775580703114,4138.7,1410.5,355,417.38
546.5,536.9,10.294671466554504,4256.2154886389335,4984.1,833.5,355,485.21
266.4,217.2,11.000469887414589,5068.530654769491,5993.8,423.6,355,580.87
248.8,491.2,9.958295040620879,3461.980881723613,198.8,5962.2,360,67.03
639.0,742.1,13.37668374234928,15599.858315863346,639.9,4880.0,360,88.64
622.3,377.2,10.027674874454146,3468.3884626489844,1692.8,4208.7,360,133.15
150.6,151.1,9.508327029905812,3551.9022276200803,2609.9,3989.4,360,150.72
388.1,332.8,12.908037505692556,8221.92119736542,3122.2,3057.9,360,190.94
699.2,587.3,10.320153418865344,3918.781617109004,3554.7,2059.8,360,240.02
620.1,688.6,10.189636184254411,3486.5643971292693,4150.4,1441.9,360,417.38
575.1,517.7,10.563729280372819,4081.0458637453557,5003.3,804.9,360,485.21
252.5,262.7,9.596385171098524,2928.8361435622883,5948.3,437.5,360,580.87
330.1,483.8,9.777197386162117,3361.8852968230844,206.2,5880.9,365,67.03
661.7,738.1,9.834597118974802,3891.8686637130513,643.9,4857.3,365,88.64
545.6,363.9,9.801943569286587,3099.5781470447446,1706.1,4285.4,365,133.15
138.4,170.7,10.326196730849293,4810.970482427259,2590.3,4001.6,365,150.72
358.8,353.1,9.883028872282141,3705.657249498264,3101.9,3087.2,365,190.94
656.9,620.1,9.71162547405138,5282.189939147572,3521.9,2102.1,365,240.02
640.3,673.5,10.702066375765469,6034.672697021539,4165.5,1421.7,365,417.38
551.8,524.1,9.680470665492711,3156.5807580202595,4996.9,828.2,365,485.21
258.4,214.9,9.867411302858736,3378.258009432401,5996.1,431.6,365,580.87
296.3,498.0,9.680508293484037,2930.1215581054194,192.0,5914.7,370,67.03
654.2,732.3,9.798049286298722,3395.0983955076044,649.7,4864.8,370,88.64
588.0,376.2,9.948610673286364,3407.388075594149,1693.8,4243.0,370,133.15
131.3,188.5,9.408297131496814,3041.2877737021795,2572.5,4008.7,370,150.72
329.8,338.5,9.944121754830688,3466.8847394347226,3116.5,3116.2,370,190.94
641.1,638.0,9.726712016047115,3386.9162362454817,3504.0,2117.9,370,240.02
617.6,713.4,10.317330842102617,4205.520090976711,4125.6,1444.4,370,417.38
542.8,553.8,9.89783031815156,3310.22334593545,4967.2,837.2,370,485.21
257.9,246.3,9.813846843107623,3569.1353807279784,5964.7,432.1,370,580.87
221.3,508.6,9.561141542194461,3039.815306836637,181.4,5989.7,375,67.03
626.9,753.8,10.071022648145787,3299.516378811985,628.2,4892.1,375,88.64
614.6,305.3,10.192586834794778,3342.4038027418237,1764.7,4216.4,375,133.15
157.3,157.7,11.07006815339622,5696.355407968841,2603.3,3982.7,375,150.72
305.4,377.0,10.205983625446507,3895.1292086827975,3078.0,3140.6,375,190.94
664.3,631.8,10.033252097106052,3378.840327195391,3510.2,2094.7,375,240.02
658.2,679.5,9.579644713742969,2865.4216135888464,4159.5,1403.8,375,417.38
542.6,547.7,10.106241060466948,3417.284808228479,4973.3,837.4,375,485.21
267.3,193.9,9.930351166616582,3305.5466623923917,6017.1,422.7,375,580.87
245.0,489.8,11.105558955386119,5392.661964914221,200.2,5966.0,380,67.03
641.8,754.6,9.856062264138739,3414.1054467936906,627.4,4877.2,380,88.64
599.8,353.3,9.84537993383229,3474.365290043178,1716.7,4231.2,380,133.15
143.4,158.1,10.812613293201027,6058.184629479246,2602.9,3996.6,380,150.72
374.8,321.8,10.448401529067748,3859.9233296886678,3133.2,3071.2,380,190.94
650.4,638.5,11.158638868338546,5404.333699252769,3503.5,2108.6,380,240.02
658.9,669.3,9.79707708306281,2918.722248663117,4169.7,1403.1,380,417.38
545.1,568.3,9.68347674990201,3199.5601617406164,4952.7,834.9,380,485.21
250.6,229.5,10.467131919884162,3742.4621966763793,5981.5,439.4,380,580.87
232.2,527.7,9.649438614810618,2865.469772350626,162.3,5978.8,385,67.03
638.2,743.8,9.95530530642213,3313.599591389609,638.2,4880.8,385,88.64
577.7,354.7,10.247064136244134,3835.757718710539,1715.3,4253.3,385,133.15
151.8,173.4,10.816081405472636,5262.65965346974,2587.6,3988.2,385,150.72
366.5,341.4,10.200430888262535,4105.352533466617,3113.6,3079.5,385,190.94
661.3,626.9,10.673629449287374,4051.955404231853,3515.1,2097.7,385,240.02
638.3,655.5,9.774762237436523,3308.399822417154,4183.5,1423.7,385,417.38
541.4,497.3,10.582209471254945,3851.901007351219,5023.7,838.6,385,485.21
259.2,227.4,10.194170067166567,3542.137844709955,5983.6,430.8,385,580.87
227.3,518.0,10.644377911079244,3552.315503879357,172.0,5983.7,390,67.03
654.1,737.7,9.986322440032797,3184.9029026318594,644.3,4864.9,390,88.64
570.4,363.9,9.9901453831586,3327.098761335948,1706.1,4260.6,390,133.15
134.1,189.1,11.548933268804353,5729.223878905269,2571.9,4005.9,390,150.72
375.3,341.6,9.44653206110056,3114.5983873130444,3113.4,3070.7,390,190.94
683.2,635.1,10.236423405271498,3049.3438390875845,3506.9,2075.8,390,240.02
