FN,FP,MSE,TN,TP,sr,t
3.5,2.8,3.107961304686616,28.2,68.5,172,227.64
2.0,3.0,4.6068404176555475,38.0,60.0,172,232.7
3.6,3.3,5.444326520211588,48.7,47.4,172,236.95
4.2,4.4,3.0012753287846485,57.6,36.8,172,243.52333333333303
8.0,6.4,4.985258787918035,65.6,23.0,172,248.97
7.0,8.2,3.7856187135922723,74.8,13.0,172,252.14
4.5,4.2,3.1112223367134386,88.8,5.5,172,259.5
1.8,2.3,3.0322963321797305,7.7,91.2,182,213.99666666666698
1.8,1.3,4.367037227594991,19.7,80.2,182,219.62666666666698
1.9,5.2,2.5936395576291633,25.8,70.1,182,227.64
2.2,2.6,2.0439994984567806,38.4,59.8,182,232.7
3.2,3.9,3.4195958858653412,48.1,47.8,182,236.95
2.8,6.6,2.437722309867549,55.4,38.2,182,243.52333333333303
7.4,6.9,3.9028570311833306,65.1,23.6,182,248.97
7.7,7.0,3.5088607004554513,76.0,12.3,182,252.14
4.0,3.3,4.203432011641535,89.7,6.0,182,259.5
1.7,2.4,5.8312674935218345,7.6,91.3,192,213.99666666666698
2.0,0.7,4.960158171640877,20.3,80.0,192,219.62666666666698
3.8,3.0,4.51489948508029,28.0,68.2,192,227.64
1.7,4.1,3.4298443154028155,36.9,60.3,192,232.7
4.3,3.0,2.444844338184665,49.0,46.7,192,236.95
3.7,6.2,6.149162277613735,55.8,37.3,192,243.52333333333303
6.8,6.7,4.013482791933592,65.3,24.2,192,248.97
8.5,7.8,4.2752384474888965,75.2,11.5,192,252.14
4.2,2.8,4.5139735845889035,90.2,5.8,192,259.5
2.6,1.9,5.749834251521912,8.1,90.4,202,213.99666666666698
0.6,2.0,1.271957317828463,19.0,81.4,202,219.62666666666698
3.5,3.0,3.28618926565683,28.0,68.5,202,227.64
1.9,4.0,3.8056955536305415,37.0,60.1,202,232.7
2.8,4.7,2.462458400598651,47.3,48.2,202,236.95
3.7,5.1,4.6342577292790805,56.9,37.3,202,243.52333333333303
5.6,7.3,3.3268730981960695,64.7,25.4,202,248.97
7.4,8.8,2.3732221100803543,74.2,12.6,202,252.14
3.7,3.8,4.716776624340139,89.2,6.3,202,259.5
2.4,2.0,5.365598681870342,8.0,90.6,212,213.99666666666698
1.4,1.1,3.718421879245797,19.9,80.6,212,219.62666666666698
4.5,2.9,3.1283243898800226,28.1,67.5,212,227.64
2.4,3.1,2.7056729084005204,37.9,59.6,212,232.7
2.7,3.0,5.101113887012737,49.0,48.3,212,236.95
4.8,4.4,4.590912898579663,57.6,36.2,212,243.52333333333303
6.5,7.2,5.405009730801,64.8,24.5,212,248.97
6.5,9.8,3.461307403898293,73.2,13.5,212,252.14
4.0,3.6,2.3788310488631934,89.4,6.0,212,259.5
1.5,2.0,2.9204577619032555,8.0,91.5,222,213.99666666666698
0.6,2.0,7.302660271573698,19.0,81.4,222,219.62666666666698
4.6,4.9,5.041269669139011,26.1,67.4,222,227.64
1.6,2.8,3.7310397888634244,38.2,60.4,222,232.7
3.3,4.7,2.220858925793377,47.3,47.7,222,236.95
3.1,5.3,5.126800989100183,56.7,37.9,222,243.52333333333303
6.4,7.1,2.7098413700875623,64.9,24.6,222,248.97
7.9,8.0,3.9432527932483183,75.0,12.1,222,252.14
4.4,2.9,2.193591718243358,90.1,5.6,222,259.5
1.4,3.0,4.538028899192348,7.0,91.6,232,213.99666666666698
1.1,2.6,3.87243438073211,18.4,80.9,232,219.62666666666698
3.2,3.7,4.878730818543074,27.3,68.8,232,227.64
2.2,3.0,1.6141529582504333,38.0,59.8,232,232.7
2.8,3.6,5.0014845721483825,48.4,48.2,232,236.95
3.8,2.8,4.987963545447055,59.2,37.2,232,243.52333333333303
6.6,6.8,5.18200869000697,65.2,24.4,232,248.97
6.8,7.6,3.4032999100873527,75.4,13.2,232,252.14
3.5,3.1,2.9381778026877843,89.9,6.5,232,259.5
1.6,1.9,3.648130058327694,8.1,91.4,242,213.99666666666698
0.7,1.8,3.6150712670453835,19.2,81.3,242,219.62666666666698
3.3,2.8,2.3226699129770134,28.2,68.7,242,227.64
2.6,3.2,3.8740997870554885,37.8,59.4,242,232.7
3.0,3.9,2.990267404764513,48.1,48.0,242,236.95
4.0,4.6,4.117762629226219,57.4,37.0,242,243.52333333333303
6.6,6.5,4.83837817397368,65.5,24.4,242,248.97
7.1,6.3,2.403737931553229,76.7,12.9,242,252.14
2.9,4.0,3.2278696019936794,89.0,7.1,242,259.5
2.1,1.7,2.4081998764119725,8.3,90.9,252,213.99666666666698
1.8,2.2,5.590634443973647,18.8,80.2,252,219.62666666666698
2.4,4.6,4.6481995721947555,26.4,69.6,252,227.64
1.9,2.4,3.193677297630562,38.6,60.1,252,232.7
4.2,3.0,2.6470957632636134,49.0,46.8,252,236.95
3.6,5.1,4.802686249008531,56.9,37.4,252,243.52333333333303
6.7,5.6,3.3226539187331063,66.4,24.3,252,248.97
8.9,7.3,5.8280808339886985,75.7,11.1,252,252.14
3.3,2.6,1.7361514015117094,90.4,6.7,252,259.5
1.1,2.5,3.1765983873600847,7.5,91.9,262,213.99666666666698
1.8,2.7,4.24772360712346,18.3,80.2,262,219.62666666666698
3.2,2.8,4.599025170875229,28.2,68.8,262,227.64
1.4,3.7,5.750312953506279,37.3,60.6,262,232.7
3.0,3.5,2.8335493550089392,48.5,48.0,262,236.95
3.0,4.1,5.8246298011145194,57.9,38.0,262,243.52333333333303
6.7,6.0,4.080291074740726,66.0,24.3,262,248.97
8.0,5.5,2.461927523052929,77.5,12.0,262,252.14
4.4,3.4,5.205125153424408,89.6,5.6,262,259.5
1.1,2.1,2.921488695617801,7.9,91.9,272,213.99666666666698
1.3,2.6,3.5640168979483375,18.4,80.7,272,219.62666666666698
2.4,3.7,2.9474247804415983,27.3,69.6,272,227.64
2.0,3.8,1.960661378783895,37.2,60.0,272,232.7
3.8,3.2,3.1994490162071614,48.8,47.2,272,236.95
2.9,5.1,4.441613860617078,56.9,38.1,272,243.52333333333303
6.0,8.5,3.193229228588996,63.5,25.0,272,248.97
8.9,5.8,5.798829163486504,77.2,11.1,272,252.14
4.1,2.9,2.2650555731405873,90.1,5.9,272,259.5
1.6,1.9,3.881494716689045,8.1,91.4,282,213.99666666666698
1.0,2.1,2.2682088844576413,18.9,81.0,282,219.62666666666698
1.8,3.2,1.9755486132424227,27.8,70.2,282,227.64
2.3,2.9,3.8372503935371562,38.1,59.7,282,232.7
3.2,3.0,2.749196450434935,49.0,47.8,282,236.95
1.7,5.6,4.510713657541032,56.4,39.3,282,243.52333333333303
7.1,6.4,2.2813959702455517,65.6,23.9,282,248.97
6.1,6.9,4.332690353861307,76.1,13.9,282,252.14
4.1,4.0,3.525050602838931,89.0,5.9,282,259.5
1.8,2.3,3.9305659677190454,7.7,91.2,292,213.99666666666698
1.1,1.4,2.8217633984564006,19.6,80.9,292,219.62666666666698
3.0,4.0,2.9188031639419205,27.0,69.0,292,227.64
2.1,2.8,4.831496899878873,38.2,59.9,292,232.7
3.2,3.5,3.344370514160611,48.5,47.8,292,236.95
4.9,4.1,2.7526724527899473,57.9,36.1,292,243.52333333333303
6.3,5.0,4.753832729506583,67.0,24.7,292,248.97
6.2,10.4,4.371126950660612,72.6,13.8,292,252.14
5.1,2.7,3.8601015074112177,90.3,4.9,292,259.5
0.9,1.4,4.443152954723802,8.6,92.1,302,213.99666666666698
2.0,1.9,2.8137653866233685,19.1,80.0,302,219.62666666666698
3.3,4.1,5.047416759095482,26.9,68.7,302,227.64
1.7,3.4,3.6301149439249905,37.6,60.3,302,232.7
3.1,2.7,3.0178002592768958,49.3,47.9,302,236.95
3.3,4.9,3.5905425053193794,57.1,37.7,302,243.52333333333303
6.3,8.0,3.7835752967549636,64.0,24.7,302,248.97
6.5,8.5,3.0902017937167807,74.5,13.5,302,252.14
4.8,3.7,4.816856250567802,89.3,5.2,302,259.5
1.8,1.5,2.8429948434504744,8.5,91.2,312,213.99666666666698
1.1,1.6,4.27606763241822,19.4,80.9,312,219.62666666666698
3.1,4.5,2.854586400601053,26.5,68.9,312,227.64
1.5,3.7,3.5665339950086974,37.3,60.5,312,232.7
3.6,3.5,4.409414802943555,48.5,47.4,312,236.95
4.2,4.3,4.729495584002819,57.7,36.8,312,243.52333333333303
4.4,5.6,2.1580179136383686,66.4,26.6,312,248.97
7.0,7.4,3.097318548520774,75.6,13.0,312,252.14
3.3,4.1,2.344606790062103,88.9,6.7,312,259.5
0.9,1.8,2.1080185385111507,8.2,92.1,322,213.99666666666698
0.7,2.0,2.4815691964716136,19.0,81.3,322,219.62666666666698
3.5,4.5,4.9429078976849254,26.5,68.5,322,227.64
1.1,3.5,2.69804436745576,37.5,60.9,322,232.7
3.0,3.3,1.970366936903157,48.7,48.0,322,236.95
3.8,4.6,3.311159346638898,57.4,37.2,322,243.52333333333303
6.7,4.8,3.0332932526064864,67.2,24.3,322,248.97
8.2,6.5,2.121486517892651,76.5,11.8,322,252.14
2.6,4.1,3.274515647772399,88.9,7.4,322,259.5
1.3,1.7,2.9178534584209332,8.3,91.7,332,213.99666666666698
1.1,1.2,2.815250571628445,19.8,80.9,332,219.62666666666698
2.7,3.9,4.455133796991394,27.1,69.3,332,227.64
2.2,3.5,3.0072743965316837,37.5,59.8,332,232.7
3.2,4.5,3.5789569112564754,47.5,47.8,332,236.95
2.8,5.6,1.9327840357899781,56.4,38.2,332,243.52333333333303
6.8,5.9,2.404940187832715,66.1,24.2,332,248.97
7.3,7.7,1.5535223237531022,75.3,12.7,332,252.14
2.8,3.3,3.551093943274109,89.7,7.2,332,259.5
1.7,2.0,2.1096575281732846,8.0,91.3,342,213.99666666666698
0.8,2.3,3.0346872788465733,18.7,81.2,342,219.62666666666698
2.5,4.4,4.850008337115068,26.6,69.5,342,227.64
2.5,4.0,4.378560085541855,37.0,59.5,342,232.7
2.2,3.1,3.742967982915663,48.9,48.8,342,236.95
4.3,4.6,1.8357384870618059,57.4,36.7,342,243.52333333333303
5.6,7.2,2.4555071390524317,64.8,25.4,342,248.97
7.3,6.9,4.295319976125386,76.1,12.7,342,252.14
3.2,2.9,1.9527709531535926,90.1,6.8,342,259.5
1.9,2.1,3.61119783850938,7.9,91.1,352,213.99666666666698
0.7,2.9,5.377889439059908,18.1,81.3,352,219.62666666666698
3.5,4.0,2.8823194221620727,27.0,68.5,352,227.64
1.7,3.2,2.635244078970323,37.8,60.3,352,232.7
2.3,3.7,3.292212826146018,48.3,48.7,352,236.95
2.9,4.6,2.111445292831582,57.4,38.1,352,243.52333333333303
6.2,6.8,6.259962491928793,65.2,24.8,352,248.97
5.7,9.8,3.5658719293303727,73.2,14.3,352,252.14
3.9,3.5,2.1858099223828202,89.5,6.1,352,259.5
1.4,2.5,3.809981798409079,7.5,91.6,362,213.99666666666698
1.2,1.9,4.039061738801786,19.1,80.8,362,219.62666666666698
2.9,3.0,1.6225751323930475,28.0,69.1,362,227.64
1.3,3.6,2.875302482296811,37.4,60.7,362,232.7
2.8,3.4,4.066794230130512,48.6,48.2,362,236.95
1.9,4.6,2.421659864184256,57.4,39.1,362,243.52333333333303
4.9,6.3,1.8884336212183803,65.7,26.1,362,248.97
9.2,5.1,1.5442833973686985,77.9,10.8,362,252.14
4.6,4.6,4.365446911399237,88.4,5.4,362,259.5
2.4,1.9,2.0051343814851714,8.1,90.6,372,213.99666666666698
1.3,2.0,3.254227377969211,19.0,80.7,372,219.62666666666698
2.1,4.8,4.911983143907469,26.2,69.9,372,227.64
1.4,3.2,3.661304617507445,37.8,60.6,372,232.7
3.1,3.9,3.1182774562543867,48.1,47.9,372,236.95
4.3,3.2,2.152420673006703,58.8,36.7,372,243.52333333333303
7.1,6.6,2.9129609871361968,65.4,23.9,372,248.97
6.9,7.3,5.114255468621148,75.7,13.1,372,252.14
2.8,2.6,2.8123896290378543,90.4,7.2,372,259.5
1.3,2.3,2.6196971071874326,7.7,91.7,382,213.99666666666698
1.4,1.6,3.7606873533381013,19.4,80.6,382,219.62666666666698
3.0,3.0,2.973631112365412,28.0,69.0,382,227.64
2.3,3.7,2.742706357077055,37.3,59.7,382,232.7
3.6,2.8,2.5091762677604432,49.2,47.4,382,236.95
3.9,5.8,2.8455238107768617,56.2,37.1,382,243.52333333333303
6.3,8.4,2.9569185150216466,63.6,24.7,382,248.97
6.8,6.7,2.6207718984372352,76.3,13.2,382,252.14
3.5,3.4,2.580836053854175,89.6,6.5,382,259.5
2.0,1.4,4.865064064533538,8.6,91.0,392,213.99666666666698
1.9,1.9,2.863737379706608,19.1,80.1,392,219.62666666666698
2.5,2.9,3.271540522483588,28.1,69.5,392,227.64
1.7,3.6,1.8761344659922983,37.4,60.3,392,232.7
3.0,3.2,3.5482715799506055,48.8,48.0,392,236.95
2.8,4.0,3.5632982141675504,58.0,38.2,392,243.52333333333303
6.2,7.4,2.9327972207380593,64.6,24.8,392,248.97
8.8,6.8,4.276936368540747,76.2,11.2,392,252.14
2.5,2.9,2.1871007992277254,90.1,7.5,392,259.5
1.8,2.5,3.2183464865221216,7.5,91.2,402,213.99666666666698
0.8,3.0,2.342002293757048,18.0,81.2,402,219.62666666666698
2.7,3.6,3.183944268845887,27.4,69.3,402,227.64
1.2,3.7,3.937346360619565,37.3,60.8,402,232.7
3.5,3.1,2.851635804820375,48.9,47.5,402,236.95
3.3,5.2,2.34472227426503,56.8,37.7,402,243.52333333333303
5.8,6.9,1.769445663835528,65.1,25.2,402,248.97
8.1,6.8,3.8963115786665434,76.2,11.9,402,252.14
2.0,3.5,1.8810430571728909,89.5,8.0,402,259.5
1.9,2.0,4.432739567850142,8.0,91.1,412,213.99666666666698
1.1,2.5,2.6463697262535377,18.5,80.9,412,219.62666666666698
3.6,3.5,1.6484212536557699,27.5,68.4,412,227.64
2.3,3.0,2.498443686366702,38.0,59.7,412,232.7
3.7,2.4,4.185420921124617,49.6,47.3,412,236.95
3.5,4.9,2.3411310373901904,57.1,37.5,412,243.52333333333303
4.8,7.5,2.841072274299246,64.5,26.2,412,248.97
7.1,6.8,2.9017052424016407,76.2,12.9,412,252.14
3.5,3.2,2.6871807332143884,89.8,6.5,412,259.5
0.8,2.1,3.6002991598883574,7.9,92.2,422,213.99666666666698
0.7,2.0,3.69554080915907,19.0,81.3,422,219.62666666666698
3.4,3.8,2.1898940165992937,27.2,68.6,422,227.64
1.8,4.1,4.3158512806093166,36.9,60.2,422,232.7
3.2,3.1,3.8965231298617566,48.9,47.8,422,236.95
3.1,3.1,3.806118350705013,58.9,37.9,422,243.52333333333303
4.6,7.7,2.5072383811286434,64.3,26.4,422,248.97
7.6,6.2,3.2310823376271096,76.8,12.4,422,252.14
2.8,3.3,2.5246563949551697,89.7,7.2,422,259.5
2.1,2.3,2.808347862715973,7.7,90.9,432,213.99666666666698
1.3,2.4,1.8839638549838866,18.6,80.7,432,219.62666666666698
4.2,3.4,1.9987617513253977,27.6,67.8,432,227.64
1.4,4.2,2.8225435943587667,36.8,60.6,432,232.7
3.6,3.9,1.5984384689352278,48.1,47.4,432,236.95
3.7,4.6,2.7389272685536596,57.4,37.3,432,243.52333333333303
5.3,6.7,3.1439910065669427,65.3,25.7,432,248.97
7.0,5.9,2.1392488669869456,77.1,13.0,432,252.14
3.1,3.1,2.674547981041591,89.9,6.9,432,259.5
1.5,1.5,3.4159026329696958,8.5,91.5,442,213.99666666666698
1.0,2.4,4.300419279501094,18.6,81.0,442,219.62666666666698
2.7,4.8,2.637750744218456,26.2,69.3,442,227.64
1.4,4.1,5.090107152772406,36.9,60.6,442,232.7
3.6,2.4,4.372528884344031,49.6,47.4,442,236.95
2.7,4.0,1.8572090455778263,58.0,38.3,442,243.52333333333303
5.3,5.8,4.951761539270057,66.2,25.7,442,248.97
8.3,4.8,3.3076663233187356,78.2,11.7,442,252.14
3.1,4.0,3.990183751018048,89.0,6.9,442,259.5
1.8,2.0,2.0335986808370037,8.0,91.2,452,213.99666666666698
0.5,1.9,3.898778750724658,19.1,81.5,452,219.62666666666698
2.7,3.0,2.2786631563705964,28.0,69.3,452,227.64
0.7,3.3,2.92553302078196,37.7,61.3,452,232.7
4.3,2.3,3.075751992587948,49.7,46.7,452,236.95
3.2,4.9,2.234150739648439,57.1,37.8,452,243.52333333333303
6.8,5.8,2.11937832413276,66.2,24.2,452,248.97
7.5,6.0,3.62076025037828,77.0,12.5,452,252.14
2.4,2.7,2.921793361564674,90.3,7.6,452,259.5
2.0,1.9,3.41719480708161,8.1,91.0,462,213.99666666666698
0.8,2.3,3.3511087604230547,18.7,81.2,462,219.62666666666698
1.8,4.4,4.983552018263464,26.6,70.2,462,227.64
0.8,3.3,3.859536913300297,37.7,61.2,462,232.7
3.0,2.4,2.2646181441683195,49.6,48.0,462,236.95
3.4,3.8,4.939647587750875,58.2,37.6,462,243.52333333333303
3.7,5.7,2.883291373723112,66.3,27.3,462,248.97
7.8,6.2,4.654014252458685,76.8,12.2,462,252.14
2.7,3.3,3.316284289080717,89.7,7.3,462,259.5
2.6,1.3,2.2194443101684396,8.7,90.4,472,213.99666666666698
0.8,1.4,2.2619243606923045,19.6,81.2,472,219.62666666666698
3.7,2.8,3.5943717356097173,28.2,68.3,472,227.64
1.6,3.6,3.4456254179939885,37.4,60.4,472,232.7
2.7,3.6,1.4912519095480246,48.4,48.3,472,236.95
3.8,4.3,2.2003794659213294,57.7,37.2,472,243.52333333333303
4.9,7.1,3.9564321453161426,64.9,26.1,472,248.97
7.1,5.4,4.460485406066049,77.6,12.9,472,252.14
3.2,2.7,2.4176494096223307,90.3,6.8,472,259.5
2.1,2.3,4.558916897701583,7.7,90.9,482,213.99666666666698
1.6,2.3,3.937092788183164,18.7,80.4,482,219.62666666666698
1.7,3.6,1.4944948258294022,27.4,70.3,482,227.64
1.6,3.0,3.0990543739249476,38.0,60.4,482,232.7
3.0,2.6,3.8420357297751075,49.4,48.0,482,236.95
3.8,4.9,3.361302990034031,57.1,37.2,482,243.52333333333303
5.0,6.8,3.625771165928783,65.2,26.0,482,248.97
8.4,7.1,5.421655355418711,75.9,11.6,482,252.14
