FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
57.6,37.4,8.6,352.4,47,13.502753092236302
92.2,59.3,31.7,272.8,47,13.803859817649501
81.4,90.5,46.5,237.6,47,14.032251164870901
108.4,91.9,90.1,165.6,47,14.233252060704999
99.7,112.6,115.4,128.3,47,14.440960814602402
103.7,92.5,181.5,78.3,47,14.6307274187917
92.8,77.4,241.6,44.2,47,14.8784780444677
69.2,49.8,315.2,21.8,47,15.222434323308498
27.0,52.6,357.4,19.0,47,15.637958571596501
34.8,39.7,6.3,375.2,92,13.502753092236302
48.7,75.2,15.8,316.3,92,13.803859817649501
64.0,94.5,42.5,255.0,92,14.032251164870901
79.5,111.3,70.7,194.5,92,14.233252060704999
111.7,81.7,146.3,116.3,92,14.440960814602402
101.4,77.8,196.2,80.6,92,14.6307274187917
87.4,61.4,257.6,49.6,92,14.8784780444677
66.7,39.4,325.6,24.3,92,15.222434323308498
29.4,23.3,386.7,16.6,92,15.637958571596501
24.8,41.7,4.3,385.2,137,13.502753092236302
46.7,71.5,19.5,318.3,137,13.803859817649501
44.9,106.5,30.5,274.1,137,14.032251164870901
71.5,117.9,64.1,202.5,137,14.233252060704999
91.9,83.6,144.4,136.1,137,14.440960814602402
84.7,92.6,181.4,97.3,137,14.6307274187917
101.7,36.8,282.2,35.3,137,14.8784780444677
67.3,20.9,344.1,23.7,137,15.222434323308498
31.0,13.8,396.2,15.0,137,15.637958571596501
15.3,42.7,3.3,394.7,182,13.502753092236302
25.4,80.4,10.6,339.6,182,13.803859817649501
46.0,94.9,42.1,273.0,182,14.032251164870901
71.5,98.3,83.7,202.5,182,14.233252060704999
80.9,95.0,133.0,147.1,182,14.440960814602402
114.8,47.7,226.3,67.2,182,14.6307274187917
88.3,37.8,281.2,48.7,182,14.8784780444677
62.7,14.9,350.1,28.3,182,15.222434323308498
25.8,17.0,393.0,20.2,182,15.637958571596501
7.1,42.6,3.4,402.9,227,13.502753092236302
21.3,81.2,9.8,343.7,227,13.803859817649501
37.6,101.6,35.4,281.4,227,14.032251164870901
62.5,101.2,80.8,211.5,227,14.233252060704999
98.0,82.4,145.6,130.0,227,14.440960814602402
108.4,47.4,226.6,73.6,227,14.6307274187917
91.3,26.7,292.3,45.7,227,14.8784780444677
61.8,18.6,346.4,29.2,227,15.222434323308498
26.2,16.0,394.0,19.8,227,15.637958571596501
11.0,42.0,4.0,399.0,272,13.502753092236302
18.3,80.6,10.4,346.7,272,13.803859817649501
38.6,100.3,36.7,280.4,272,14.032251164870901
56.1,107.0,75.0,217.9,272,14.233252060704999
89.0,93.4,134.6,139.0,272,14.440960814602402
89.8,59.0,215.0,92.2,272,14.6307274187917
94.8,21.2,297.8,42.2,272,14.8784780444677
52.9,20.0,345.0,38.1,272,15.222434323308498
23.8,14.8,395.2,22.2,272,15.637958571596501
6.5,43.6,2.4,403.5,317,13.502753092236302
15.7,80.7,10.3,349.3,317,13.803859817649501
42.5,90.7,46.3,276.5,317,14.032251164870901
61.0,93.0,89.0,213.0,317,14.233252060704999
