FN,FP,MSE,TN,TP,sr,t
17.3,17.2,2305.86686503685,51.8,259.7,172,214.959
18.1,22.9,4764.77484947594,81.1,223.9,172,246.171
20.3,25.3,6153.706891754047,112.7,187.7,172,279.184
21.0,18.6,2588.648189773049,154.4,152.0,172,312.586
18.3,15.0,3380.3277965684247,193.0,119.7,172,350.175
14.1,9.1,6706.086123788802,232.9,89.9,172,404.142
5.7,8.6,6000.132217248556,268.4,63.3,172,515.107
3.3,8.6,3632.45898901091,302.4,31.7,172,1902.79
8.8,10.7,6714.6010217695075,24.3,302.2,206,173.891
13.5,13.6,2593.9871294429918,55.4,263.5,206,214.959
18.1,20.5,5234.935957720738,83.5,223.9,206,246.171
21.8,18.7,7704.439372172904,120.3,185.2,206,279.184
21.4,19.5,2420.9057572044076,153.5,151.6,206,312.586
19.5,17.1,3086.9153734124275,190.9,118.5,206,350.175
14.1,8.6,4192.0876515567925,233.4,89.9,206,404.142
5.2,4.8,2543.752470477962,272.2,63.8,206,515.107
2.2,7.1,2953.43323878237,304.9,31.8,206,1902.79
9.1,9.4,2423.911824029769,25.6,301.9,240,173.891
13.7,13.8,3423.866067518714,55.2,263.3,240,214.959
19.3,19.5,3589.557698733599,84.5,222.7,240,246.171
21.4,18.8,1531.8986822754339,119.2,186.6,240,279.184
21.1,18.7,3157.702464070305,154.3,151.9,240,312.586
20.0,15.3,3799.3125204737,192.7,118.0,240,350.175
9.5,9.8,2816.107681902312,232.2,94.5,240,404.142
5.7,5.0,3314.754236356285,272.0,63.3,240,515.107
2.4,5.2,3207.65589317081,305.8,32.6,240,1902.79
10.9,8.7,1568.9715639794797,26.3,300.1,274,173.891
13.9,14.4,3883.944139527818,54.6,263.1,274,214.959
16.2,18.7,3831.2966561544076,85.3,225.8,274,246.171
22.5,16.5,2425.4801191651013,121.5,185.5,274,279.184
19.5,17.4,1658.7110774535406,155.6,153.5,274,312.586
15.8,13.6,2530.8482264702316,194.4,122.2,274,350.175
12.3,8.2,3122.7657327176294,233.8,91.7,274,404.142
4.5,4.8,3087.21261374711,272.2,64.5,274,515.107
3.2,3.9,2443.5021338588876,307.1,31.8,274,1902.79
8.1,9.1,2581.9172630317194,25.9,302.9,308,173.891
13.1,15.9,2004.646948138584,53.1,263.9,308,214.959
15.9,19.7,2287.204210515462,84.3,226.1,308,246.171
18.2,18.0,2426.178708998917,120.0,189.8,308,279.184
19.8,16.4,1716.431730812211,156.6,153.2,308,312.586
16.8,14.9,2442.778398570304,193.1,121.2,308,350.175
11.5,7.4,1477.4684257836705,234.6,92.5,308,404.142
6.5,5.7,1301.7526745641617,271.3,62.5,308,515.107
2.3,4.1,2155.6663778619213,306.9,32.7,308,1902.79
8.2,10.2,1892.0660811333096,24.8,302.8,342,173.891
15.9,12.2,2717.047400296531,56.8,261.1,342,214.959
16.6,15.3,2980.9802487484103,88.7,225.4,342,246.171
20.3,15.8,3718.1333880147386,122.2,187.7,342,279.184
17.1,11.6,1504.93919617211,161.4,155.9,342,312.586
15.3,14.1,3052.5039169917636,193.9,122.7,342,350.175
11.0,7.8,1887.3586532163288,234.2,93.0,342,404.142
4.7,5.3,2966.7599542680637,271.7,64.3,342,515.107
3.5,2.9,2915.876883886561,308.1,31.5,342,1902.79
8.7,9.6,1875.1615124237717,25.4,302.3,376,173.891
14.7,10.9,1605.6120952700146,58.1,262.3,376,214.959
18.5,14.7,1867.147394660476,89.3,223.5,376,246.171
16.6,16.7,1841.7484141147402,122.3,190.4,376,279.184
16.9,18.3,1896.4881578244945,154.7,156.1,376,312.586
15.4,13.9,2235.7870949388725,194.1,122.6,376,350.175
11.1,6.5,1858.2837253319358,235.5,92.9,376,404.142
5.4,4.7,2279.6199243708816,272.3,63.6,376,515.107
3.1,4.5,3370.6261252450145,307.5,30.9,376,1902.79
8.6,8.1,1895.4784524744937,26.9,302.4,410,173.891
14.0,13.2,2638.6428777525293,55.8,263.0,410,214.959
15.2,14.5,1018.5632312942196,89.5,226.8,410,246.171
16.9,15.4,1714.544267318425,122.6,191.1,410,279.184
19.9,13.1,1471.7021308843928,159.9,153.1,410,312.586
16.1,14.0,4359.297023546531,194.0,121.9,410,350.175
12.0,7.2,1474.1110102141615,234.8,92.0,410,404.142
6.3,5.2,1688.8408744726162,271.8,62.7,410,515.107
3.0,2.2,2275.341255628252,308.8,32.0,410,1902.79
6.5,8.1,1382.5978624626446,26.9,304.5,444,173.891
11.3,15.0,1587.0065323844653,54.0,265.7,444,214.959
18.7,14.4,4062.713481924133,89.6,223.3,444,246.171
20.0,17.1,1306.0874107317195,120.9,188.0,444,279.184
17.8,17.0,1512.0932332761563,156.0,155.2,444,312.586
15.9,16.1,1378.462811286633,191.9,122.1,444,350.175
13.2,6.4,2411.004883584827,235.6,90.8,444,404.142
5.7,3.4,2586.466559913729,273.6,63.3,444,515.107
2.5,3.0,2367.84713890289,308.0,32.5,444,1902.79
8.9,8.3,1567.5952636013008,26.7,302.1,478,173.891
12.2,12.3,1999.126511990462,56.7,264.8,478,214.959
15.0,17.2,1897.4129331361996,86.8,227.0,478,246.171
18.0,14.1,1645.8485703524561,123.9,190.0,478,279.184
15.2,16.4,1078.447780175434,156.6,157.8,478,312.586
15.2,13.4,1987.1759993656074,194.6,122.8,478,350.175
12.4,8.4,1473.0154569322979,233.6,91.6,478,404.142
5.5,2.9,2637.314891888728,274.1,63.5,478,515.107
2.4,2.9,1297.217205048627,308.1,32.6,478,1902.79
5.9,10.3,1494.7425908184964,24.7,305.1,512,173.891
15.3,10.3,1642.5381021456656,58.7,261.7,512,214.959
17.2,16.3,1482.2313904445807,87.7,224.8,512,246.171
19.0,14.0,1233.273110691835,124.0,189.0,512,279.184
12.8,14.3,1466.0405145152458,158.7,160.2,512,312.586
16.2,11.8,1259.8572048273845,196.2,121.8,512,350.175
11.5,7.6,1645.762289945087,234.4,92.5,512,404.142
3.2,4.8,1394.3526404069366,272.2,65.8,512,515.107
1.5,2.2,1260.0993721522402,308.8,33.5,512,1902.79
7.3,10.4,1625.1867048983388,24.6,303.7,546,173.891
11.1,13.4,1428.5822471276736,55.6,265.9,546,214.959
17.4,15.4,1466.4537198791909,88.6,224.6,546,246.171
22.8,12.7,1334.3057812157513,126.3,184.2,546,279.184
20.0,14.9,1203.3556549523844,158.1,153.0,546,312.586
16.9,10.2,1391.490939689812,197.8,121.1,546,350.175
12.7,8.5,1341.2860418220375,233.5,91.3,546,404.142
6.9,3.6,1900.1042919206643,273.4,62.1,546,515.107
2.2,2.4,1515.5437523452313,309.6,31.8,546,1902.79
8.4,10.6,925.2444223680634,24.4,302.6,580,173.891
14.0,11.3,2339.1981103414737,57.7,263.0,580,214.959
18.4,17.6,790.5238113017343,86.4,223.6,580,246.171
17.2,13.4,1099.3777979130782,124.6,190.8,580,279.184
19.8,14.6,795.1575635023846,158.4,153.2,580,312.586
13.7,14.5,1207.1862407881501,193.5,124.3,580,350.175
9.2,7.2,1088.8780521512283,234.8,94.8,580,404.142
5.3,3.8,997.8469940744219,273.2,63.7,580,515.107
2.3,1.9,1056.088049350144,309.1,32.7,580,1902.79
8.5,8.7,1810.206225755491,26.3,302.5,614,173.891
11.8,15.9,1379.0702838595373,53.1,265.2,614,214.959
18.6,14.5,1933.1976342700862,89.5,223.4,614,246.171
17.3,14.2,1181.951062640535,123.8,190.7,614,279.184
18.5,13.8,1546.6925300093205,159.2,154.5,614,312.586
18.1,14.2,1157.1898565579484,193.8,119.9,614,350.175
11.1,7.2,976.8684308895957,234.8,92.9,614,404.142
4.9,3.9,1000.0007641379336,273.1,64.1,614,515.107
2.8,2.7,983.9971783618497,308.3,32.2,614,1902.79
9.7,7.0,692.9495434437138,28.0,301.3,648,173.891
14.7,10.8,1144.5807555523847,58.2,262.3,648,214.959
20.9,14.3,1277.8498510407514,89.7,221.1,648,246.171
17.7,14.4,1045.5355181177745,123.6,190.3,648,279.184
18.5,13.9,1010.1960901989884,159.1,154.5,648,312.586
18.1,11.0,1195.0833586302742,197.0,119.9,648,350.175
8.6,7.7,1078.8484706062143,234.3,95.4,648,404.142
5.8,3.9,914.6602180015898,273.1,63.2,648,515.107
1.7,2.5,1169.913535377312,308.5,33.3,648,1902.79
9.1,10.3,692.9112436888005,24.7,301.9,682,173.891
9.3,15.2,1706.4180895651018,53.8,267.7,682,214.959
17.9,15.8,1138.4600596781067,88.2,224.1,682,246.171
15.6,15.6,1437.7298039015175,122.4,192.4,682,279.184
17.3,14.2,1468.5108485107658,158.8,155.7,682,312.586
14.3,13.4,1300.8963108407513,194.6,123.7,682,350.175
11.8,7.0,1122.0499157118497,235.0,92.2,682,404.142
4.1,4.3,1011.9020478359832,272.7,64.9,682,515.107
2.4,1.9,1093.3331019604773,309.1,32.6,682,1902.79
8.6,10.0,1300.0635864828039,25.0,302.4,716,173.891
9.2,13.2,1271.4940117692918,55.8,267.8,716,214.959
16.3,16.6,786.6320507007225,87.4,225.7,716,246.171
16.5,13.2,947.4798799700147,124.8,191.5,716,279.184
15.5,13.5,1652.037493521098,159.5,157.5,716,312.586
14.7,14.4,959.3106372739161,193.6,123.3,716,350.175
9.5,8.2,861.8899055103324,233.8,94.5,716,404.142
2.8,5.3,665.2544423436416,271.7,66.2,716,515.107
2.3,2.3,1096.6224805635118,308.7,32.7,716,1902.79
9.3,8.6,900.184980763945,26.4,301.7,750,173.891
16.1,11.0,614.3967636036849,58.0,260.9,750,214.959
15.2,15.0,981.0527149067921,89.0,226.8,750,246.171
18.5,13.8,893.8188346666186,124.2,189.5,750,279.184
17.0,14.5,1766.495539374133,158.5,156.0,750,312.586
21.3,10.2,1057.69250748974,197.8,116.7,750,350.175
11.6,7.3,611.0531546636561,234.7,92.4,750,404.142
5.6,4.1,869.6439592803466,272.9,63.4,750,515.107
2.8,2.1,871.2041681326588,308.9,32.2,750,1902.79
10.1,8.9,773.7267234403901,26.1,300.9,784,173.891
11.6,11.0,816.8109854674136,58.0,265.4,784,214.959
16.1,15.0,1013.4682055346096,89.0,225.9,784,246.171
14.6,17.6,1195.8710974406793,120.4,193.4,784,279.184
15.1,13.8,685.5353641878612,159.2,157.9,784,312.586
16.2,12.2,528.4988421208815,195.8,121.8,784,350.175
10.9,7.9,626.7192955729046,234.1,93.1,784,404.142
4.7,3.0,603.5995102075145,274.0,64.3,784,515.107
2.6,2.2,1003.1700561584536,308.8,32.4,784,1902.79
7.0,8.5,662.6872959875002,26.5,304.0,818,173.891
11.2,13.5,415.7130521866329,55.5,265.8,818,214.959
14.3,17.5,845.1108691916182,86.5,227.7,818,246.171
17.7,12.6,684.8602241482658,126.4,189.3,818,279.184
18.3,15.3,1052.0362989641621,157.7,154.7,818,312.586
17.4,12.3,831.618294976012,195.7,120.6,818,350.175
12.0,6.6,965.4696177270231,235.4,92.0,818,404.142
4.6,4.3,1198.9753535595373,272.7,64.4,818,515.107
2.5,1.1,1363.7318303812863,310.9,31.5,818,1902.79
10.5,8.7,436.3995589533238,26.3,300.5,852,173.891
9.8,13.8,907.0371791911851,55.2,267.2,852,214.959
16.2,17.2,791.3788041597542,86.8,225.8,852,246.171
21.6,10.5,936.0373121994946,127.5,186.4,852,279.184
18.2,13.7,1170.134375382081,159.3,154.8,852,312.586
14.9,12.2,767.4705077240606,195.8,123.1,852,350.175
8.7,8.0,674.339497695737,234.0,95.3,852,404.142
4.0,4.7,743.0708371255057,272.3,65.0,852,515.107
1.8,1.0,917.557188936127,310.0,33.2,852,1902.79
7.5,7.8,1436.3154042859826,27.2,303.5,886,173.891
14.8,13.5,721.7386439123553,55.5,262.2,886,214.959
14.2,14.4,718.4534776230491,89.6,227.8,886,246.171
18.8,13.5,903.3466981127173,124.5,189.2,886,279.184
17.4,14.9,1178.9003780498556,158.1,155.6,886,312.586
16.6,12.4,804.5139376302743,195.6,121.4,886,350.175
9.6,8.1,904.266037366835,233.9,94.4,886,404.142
5.3,4.0,554.5614469105493,273.0,63.7,886,515.107
1.0,1.4,1502.3501831851877,309.6,34.0,886,1902.79
10.5,6.0,674.0028204346821,29.0,300.5,920,173.891
13.7,11.7,941.7075356809971,57.3,263.3,920,214.959
18.7,12.5,858.942191782442,91.5,223.3,920,246.171
18.3,13.5,644.9503171173412,124.5,189.7,920,279.184
16.5,15.0,1074.1868964472544,158.0,156.5,920,312.586
16.5,11.4,1220.0542830103325,196.6,121.5,920,350.175
10.6,7.1,486.0264254148845,234.9,93.4,920,404.142
4.4,2.6,694.1790901016618,274.4,64.6,920,515.107
1.1,1.5,1033.8924089875723,309.5,33.9,920,1902.79
7.8,10.0,556.5640528098268,25.0,303.2,954,173.891
12.1,12.5,802.3054931656791,56.5,264.9,954,214.959
15.8,17.5,783.7783155049858,86.5,226.2,954,246.171
18.2,14.0,601.705348784971,124.0,189.8,954,279.184
15.8,12.5,1192.5401362132225,160.5,157.2,954,312.586
16.7,12.2,1267.264753557226,195.8,121.3,954,350.175
11.3,7.3,593.5096445803467,234.7,92.7,954,404.142
4.0,2.5,606.3635313298411,274.5,65.0,954,515.107
1.4,0.9,980.5542049362715,310.1,33.6,954,1902.79
6.8,9.8,623.9801188657515,25.2,304.2,988,173.891
12.1,12.2,966.6536190374276,56.8,264.9,988,214.959
15.3,16.1,932.1572336144507,87.9,226.7,988,246.171
16.6,15.4,1163.8296520526012,123.6,190.4,988,279.184
17.5,12.5,704.7970837122832,160.5,155.5,988,312.586
19.1,10.0,862.2398066000002,198.0,118.9,988,350.175
12.4,9.1,383.4207334826591,232.9,91.6,988,404.142
4.8,2.9,470.2080876442918,274.1,64.2,988,515.107
1.9,0.8,516.3625994141619,311.2,32.1,988,1902.79
8.8,7.5,526.6883818273843,27.5,302.2,1022,173.891
11.4,12.3,495.4140409859827,56.7,265.6,1022,214.959
14.6,13.6,418.109123376734,90.4,227.4,1022,246.171
13.5,16.9,787.6009596142341,121.1,194.5,1022,279.184
18.1,13.0,565.7781230597545,160.0,154.9,1022,312.586
15.7,10.8,942.7992431356213,197.2,122.3,1022,350.175
9.2,7.1,667.277263138945,234.9,94.8,1022,404.142
4.3,2.7,358.2124269180635,274.3,64.7,1022,515.107
1.8,0.6,867.666472718786,310.4,33.2,1022,1902.79
7.3,9.8,460.7971604362716,25.2,303.7,1056,173.891
7.7,16.7,456.01066543258673,52.3,269.3,1056,214.959
18.3,14.6,497.7349357107661,89.4,223.7,1056,246.171
17.1,12.6,617.9689930497109,125.4,190.9,1056,279.184
16.8,16.6,524.899872821604,156.4,156.2,1056,312.586
16.3,12.4,768.9351708324418,195.6,121.7,1056,350.175
10.2,6.2,557.2201921530345,235.8,93.8,1056,404.142
4.1,4.2,522.6335299119942,272.8,64.9,1056,515.107
2.3,1.1,593.1232863928469,309.9,32.7,1056,1902.79
7.7,11.5,829.2794351979768,23.5,303.3,1090,173.891
13.3,11.4,895.2918396392342,57.6,263.7,1090,214.959
19.7,15.6,1133.938067320448,88.4,222.3,1090,246.171
19.9,12.8,436.209354519942,125.2,188.1,1090,279.184
19.7,12.4,264.73431882630064,160.6,153.3,1090,312.586
16.3,14.9,1244.0468932643785,193.1,121.7,1090,350.175
10.3,7.6,243.17100487832377,234.4,93.7,1090,404.142
6.7,3.1,507.0763267141618,273.9,62.3,1090,515.107
1.4,1.6,622.711017678613,309.4,33.6,1090,1902.79
8.4,10.4,498.82906891546224,24.6,302.6,1124,173.891
11.5,14.8,396.63198793923414,54.2,265.5,1124,214.959
17.1,18.7,357.8896255591039,85.3,224.9,1124,246.171
16.7,14.6,458.33682304963867,123.4,191.3,1124,279.184
15.5,16.4,604.9035032783959,156.6,157.5,1124,312.586
19.3,9.1,907.3164673994221,198.9,118.7,1124,350.175
10.8,7.5,647.9336003448699,234.5,93.2,1124,404.142
4.0,3.9,598.5926731905348,273.1,65.0,1124,515.107
1.4,1.5,992.3091513711706,309.5,33.6,1124,1902.79
8.4,10.8,386.2095056719654,24.2,302.6,1158,173.891
9.5,13.2,718.8101241679192,55.8,267.5,1158,214.959
17.0,15.2,276.43649464985543,88.8,225.0,1158,246.171
15.2,13.7,793.2970274667629,125.3,191.8,1158,279.184
16.4,16.1,276.33747202153194,156.9,156.6,1158,312.586
17.7,10.5,510.33629993056377,197.5,120.3,1158,350.175
11.4,6.8,881.8207011970378,235.2,92.6,1158,404.142
4.7,3.5,595.3307397875722,273.5,64.3,1158,515.107
1.3,0.6,759.3306140326588,311.4,32.7,1158,1902.79
10.6,6.0,466.6167174972541,29.0,300.4,1192,173.891
12.1,11.6,390.800732112789,57.4,264.9,1192,214.959
15.0,15.6,577.9429087080925,88.4,227.0,1192,246.171
17.4,13.6,559.4186972924133,124.4,190.6,1192,279.184
14.3,17.2,396.35600111604055,155.8,158.7,1192,312.586
17.5,13.0,480.3337946989882,195.0,120.5,1192,350.175
10.4,8.1,671.4142653098263,233.9,93.6,1192,404.142
4.6,3.2,941.5210923408962,273.8,64.4,1192,515.107
1.7,0.7,327.77728389956656,310.3,33.3,1192,1902.79
7.7,10.5,463.63968525231195,24.5,303.3,1226,173.891
11.5,13.7,380.5115585172689,55.3,265.5,1226,214.959
18.4,11.9,643.5348211953756,92.1,223.6,1226,246.171
18.3,15.7,546.9171155010838,122.3,189.7,1226,279.184
16.9,15.1,309.78959091278904,157.9,156.1,1226,312.586
15.9,13.4,520.0401517180634,194.6,122.1,1226,350.175
12.5,7.9,366.46679476437845,234.1,91.5,1226,404.142
5.6,3.4,554.5526080445086,273.6,63.4,1226,515.107
1.2,0.3,601.9667616243494,310.7,33.8,1226,1902.79
11.1,6.2,463.0616959077312,28.8,299.9,1260,173.891
10.1,14.8,674.244763002023,54.2,266.9,1260,214.959
17.0,14.7,427.1056583901012,89.3,225.0,1260,246.171
15.6,14.9,730.4522231692918,123.1,192.4,1260,279.184
15.1,12.6,478.2537114067194,160.4,157.9,1260,312.586
17.0,11.8,217.21805997210987,196.2,121.0,1260,350.175
12.1,7.0,553.6152895898839,235.0,91.9,1260,404.142
5.6,3.0,330.31481769306333,274.0,63.4,1260,515.107
1.0,1.1,313.6711757609104,309.9,34.0,1260,1902.79
9.9,6.4,274.808605683526,28.6,301.1,1294,173.891
8.1,17.4,327.5303626229046,51.6,268.9,1294,214.959
15.1,15.0,646.0881182437138,89.0,226.9,1294,246.171
21.5,13.3,347.2357734247831,124.7,186.5,1294,279.184
16.0,14.2,474.08095462153176,158.8,157.0,1294,312.586
18.1,10.7,463.9214484378614,197.3,119.9,1294,350.175
12.3,6.1,355.69290549869936,235.9,91.7,1294,404.142
3.9,3.4,374.90849122947986,273.6,65.1,1294,515.107
0.9,0.7,295.51069465874275,310.3,34.1,1294,1902.79
7.8,7.7,500.6468542118499,27.3,303.2,1328,173.891
10.8,13.7,509.67569372940716,55.3,266.2,1328,214.959
19.3,10.9,678.6226970730489,93.1,222.7,1328,246.171
18.5,12.6,289.4603317910405,126.4,188.5,1328,279.184
17.2,14.5,299.90489098656064,158.5,155.8,1328,312.586
15.1,14.2,389.67949782839594,193.8,122.9,1328,350.175
13.6,5.4,638.000059847254,236.6,90.4,1328,404.142
3.7,4.5,334.4079681931358,272.5,65.3,1328,515.107
1.1,1.4,511.43643516820805,310.6,32.9,1328,1902.79
8.7,9.6,390.25184116502885,25.4,302.3,1362,173.891
12.0,11.6,383.0656380057081,57.4,265.0,1362,214.959
16.9,14.2,423.82190201676315,89.8,225.1,1362,246.171
16.3,14.9,688.2430367890172,123.1,191.7,1362,279.184
16.0,13.8,609.0062794841759,159.2,157.0,1362,312.586
16.3,13.0,741.351746346965,195.0,121.7,1362,350.175
8.6,8.5,449.4324168601155,233.5,95.4,1362,404.142
5.7,2.4,283.02846081842483,274.6,63.3,1362,515.107
1.7,0.9,541.7258410617048,310.1,33.3,1362,1902.79
7.8,8.1,364.65253900238434,26.9,303.2,1396,173.891
9.8,14.2,376.37124285802025,54.8,267.2,1396,214.959
11.4,17.1,296.6551015796243,86.9,230.6,1396,246.171
16.0,13.1,322.5833264080204,124.9,192.0,1396,279.184
14.8,13.8,140.48633453800576,159.2,158.2,1396,312.586
17.1,11.4,361.54923051228326,196.6,120.9,1396,350.175
13.1,4.6,510.04749551618505,237.4,90.9,1396,404.142
4.9,3.9,463.00868621257206,273.1,64.1,1396,515.107
1.2,0.9,459.79893214790434,310.1,33.8,1396,1902.79
11.1,6.5,365.33550597153175,28.5,299.9,1430,173.891
9.0,15.3,681.4544576716041,53.7,268.0,1430,214.959
13.9,16.4,226.0451867359105,87.6,228.1,1430,246.171
15.0,12.9,542.3432262265894,126.1,192.0,1430,279.184
16.5,13.2,244.81433953706656,159.8,156.5,1430,312.586
17.2,13.7,215.70287016893067,194.3,120.8,1430,350.175
12.2,7.3,369.24023423475444,234.7,91.8,1430,404.142
3.8,4.3,297.79592340397403,272.7,65.2,1430,515.107
0.6,0.6,439.2007012419801,311.4,33.4,1430,1902.79
9.3,8.5,541.6897402155346,26.5,301.7,1464,173.891
9.5,15.1,247.04990072044802,53.9,267.5,1464,214.959
16.1,15.9,414.95240305158984,88.1,225.9,1464,246.171
20.4,11.3,277.7284257077312,126.7,187.6,1464,279.184
15.9,12.2,491.77300122377164,160.8,157.1,1464,312.586
15.2,14.0,360.7086064500722,194.0,122.8,1464,350.175
11.9,5.3,223.16209654833818,236.7,92.1,1464,404.142
3.7,3.5,445.03986945809277,273.5,65.3,1464,515.107
1.6,0.5,318.88534585534694,310.5,33.4,1464,1902.79
9.0,9.4,530.1768528002892,25.6,302.0,1498,173.891
11.8,12.3,270.73114128497116,56.7,265.2,1498,214.959
13.5,14.8,313.54647702254334,89.2,228.5,1498,246.171
18.1,12.4,631.4949488565746,126.6,188.9,1498,279.184
12.3,15.4,217.79154369580928,157.6,160.7,1498,312.586
17.9,12.0,260.13069096647394,196.0,120.1,1498,350.175
10.3,8.2,878.5451820140175,233.8,93.7,1498,404.142
4.1,2.8,906.6966985015173,274.2,64.9,1498,515.107
0.8,0.3,331.5417592781793,311.7,33.2,1498,1902.79
9.6,8.7,553.6263917723265,26.3,301.4,1532,173.891
11.2,11.2,497.2638857337429,57.8,265.8,1532,214.959
17.5,14.0,256.3175202296241,90.0,224.5,1532,246.171
18.2,12.2,658.8012496734104,125.8,189.8,1532,279.184
16.2,13.2,243.56727080975435,159.8,156.8,1532,312.586
17.7,12.0,427.8469736065749,196.0,120.3,1532,350.175
9.9,8.4,599.6809351408236,233.6,94.1,1532,404.142
4.0,2.5,327.5101226546966,274.5,65.0,1532,515.107
2.2,0.1,573.9026455192195,310.9,32.8,1532,1902.79
9.3,8.0,349.3552274963149,27.0,301.7,1566,173.891
8.1,11.4,336.89905397846826,57.6,268.9,1566,214.959
14.9,14.0,420.43681190440776,90.0,227.1,1566,246.171
18.5,14.7,513.0066745836704,123.3,189.5,1566,279.184
15.5,13.7,353.848706466763,159.3,157.5,1566,312.586
16.8,13.5,386.2503848575144,194.5,121.2,1566,350.175
8.3,8.2,420.9020206301301,233.8,95.7,1566,404.142
4.6,2.9,334.42425509176303,274.1,64.4,1566,515.107
0.9,0.5,349.6030631643063,310.5,34.1,1566,1902.79
8.9,8.8,259.42001497897405,26.2,302.1,1600,173.891
14.0,11.2,386.41927210086703,57.8,263.0,1600,214.959
16.6,15.6,264.99861487138725,88.4,225.4,1600,246.171
23.9,13.6,531.2356943510117,125.4,183.1,1600,279.184
14.9,18.0,511.12542519494207,155.0,158.1,1600,312.586
15.5,13.7,394.96163301387276,194.3,122.5,1600,350.175
11.1,5.5,578.5446517513005,236.5,92.9,1600,404.142
4.3,3.2,546.535385260838,273.8,64.7,1600,515.107
0.7,0.7,649.5280311341762,311.3,33.3,1600,1902.79
9.6,8.3,531.6186440326588,26.7,301.4,1634,173.891
12.1,10.7,247.16117538041925,58.3,264.9,1634,214.959
15.7,14.8,309.8983109476878,89.2,226.3,1634,246.171
18.3,12.9,243.03652547326578,125.1,189.7,1634,279.184
15.2,15.2,195.63350116076597,157.8,157.8,1634,312.586
16.2,9.7,810.3241745638007,198.3,121.8,1634,350.175
9.7,5.1,577.7781859145952,236.9,94.3,1634,404.142
5.1,2.9,282.81744587608375,274.1,63.9,1634,515.107
1.2,0.7,516.878971081864,310.3,33.8,1634,1902.79
10.0,6.5,432.5431987939305,28.5,301.0,1668,173.891
11.9,14.5,421.1536802488439,54.5,265.1,1668,214.959
14.8,12.9,243.6419278390174,91.1,227.2,1668,246.171
18.4,11.6,506.7569251750723,127.4,188.6,1668,279.184
14.6,16.8,259.83287367543335,156.2,158.4,1668,312.586
17.8,12.0,363.730127203396,196.0,120.2,1668,350.175
11.9,5.5,441.39086807189295,236.5,92.1,1668,404.142
4.0,3.1,526.9327095963872,273.9,65.0,1668,515.107
1.3,0.7,375.66422045289005,311.3,32.7,1668,1902.79
10.6,8.9,438.4516626192194,26.1,300.4,1702,173.891
13.2,12.0,270.6963337453756,57.0,263.8,1702,214.959
14.0,15.7,260.64494837890163,88.3,228.0,1702,246.171
17.5,13.4,406.67437306040455,124.6,190.5,1702,279.184
