FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66097.38948541402,0.0,311.0,2,173.891
0.0,69.0,90656.49065573887,0.0,277.0,2,214.959
96.8,62.4,72890.9884589104,41.6,145.2,2,246.171
124.8,55.2,70488.30465681097,82.8,83.2,2,279.184
121.1,51.9,91985.99021961923,121.1,51.9,2,312.586
69.0,104.0,64311.44557327775,104.0,69.0,2,350.175
10.4,217.8,63949.21458582501,24.2,93.6,2,404.142
69.0,0.0,71646.48116382095,277.0,0.0,2,515.107
35.0,0.0,77940.50799909841,311.0,0.0,2,1902.79
23.5,12.6,17333.98356633815,22.4,287.5,36,173.891
32.8,29.8,21104.478272663873,39.2,244.2,36,214.959
24.7,42.1,74229.88102022196,61.9,217.3,36,246.171
43.6,46.7,13284.982400151881,92.3,163.4,36,279.184
41.5,43.2,9413.013337663586,129.8,131.5,36,312.586
44.4,21.9,20758.25329501496,186.1,93.6,36,350.175
22.3,21.4,22266.76270929978,220.6,81.7,36,404.142
12.4,3.8,24667.558586177238,273.2,56.6,36,515.107
1.7,22.6,17917.30726965238,289.4,32.3,36,1902.79
7.1,17.5,19015.947684538005,17.5,303.9,70,173.891
15.6,23.9,8243.723052517631,45.1,261.4,70,214.959
24.4,31.9,9521.038921805633,72.1,217.6,70,246.171
35.2,32.0,10426.182451166473,106.0,172.8,70,279.184
40.9,23.0,14897.87334364834,150.0,132.1,70,312.586
34.4,25.6,13736.604301059318,182.4,103.6,70,350.175
31.4,17.0,10226.163198859105,225.0,72.6,70,404.142
12.3,2.8,12914.166364403176,274.2,56.7,70,515.107
11.9,7.2,9496.256292015969,303.8,23.1,70,1902.79
9.9,10.4,14842.894453083674,24.6,301.1,104,173.891
14.3,20.4,10142.246519878036,48.6,262.7,104,214.959
21.6,30.6,7991.148333934754,73.4,220.4,104,246.171
29.8,30.6,12271.852669827605,107.4,178.2,104,279.184
33.7,22.6,7421.375428628466,150.4,139.3,104,312.586
29.7,19.1,11103.778570307946,188.9,108.3,104,350.175
22.1,8.4,5064.320357276806,233.6,81.9,104,404.142
10.1,8.9,12881.308305546458,268.1,58.9,104,515.107
7.4,8.5,13402.032153957296,302.5,27.6,104,1902.79
8.5,9.9,9832.743356497616,25.1,302.5,138,173.891
17.2,15.9,4833.416753267773,53.1,259.8,138,214.959
23.8,25.4,6802.0711711281065,78.6,218.2,138,246.171
28.1,28.0,5555.976830495304,110.0,179.9,138,279.184
32.4,20.5,4482.864280920157,152.5,140.6,138,312.586
29.8,17.0,4718.852148367487,191.0,108.2,138,350.175
19.1,11.0,4168.8721448114175,231.0,84.9,138,404.142
10.1,6.8,6821.210533441401,270.2,58.9,138,515.107
7.1,7.9,9370.299727610693,303.1,27.9,138,1902.79
8.0,14.5,6271.607117006288,20.5,303.0,172,173.891
20.6,18.1,8137.060125040749,50.9,256.4,172,214.959
21.0,20.6,4888.244587775652,83.4,221.0,172,246.171
26.9,24.0,4358.105647424855,114.0,181.1,172,279.184
25.0,23.6,4535.901848209827,149.4,148.0,172,312.586
27.3,18.7,3919.1295432696543,189.3,110.7,172,350.175
16.4,7.5,8218.700939478034,234.5,87.6,172,404.142
11.1,7.6,5260.176119334537,269.4,57.9,172,515.107
3.6,7.5,5273.0482083195075,303.5,31.4,172,1902.79
8.7,13.8,7797.698536212428,21.2,302.3,206,173.891
22.0,14.7,4731.921201329119,54.3,255.0,206,214.959
23.4,20.1,3782.6516618220376,83.9,218.6,206,246.171
24.7,21.3,7851.301114043208,117.7,182.3,206,279.184
25.0,22.9,5168.7619503079495,150.1,148.0,206,312.586
23.7,14.9,2842.790637238294,193.1,114.3,206,350.175
14.5,12.2,7727.814102709106,229.8,89.5,206,404.142
7.5,5.7,8348.120603349349,271.3,61.5,206,515.107
4.8,8.2,6626.820164402961,303.8,29.2,206,1902.79
8.9,11.0,2288.7092804671965,24.0,302.1,240,173.891
