FN,FP,MSE,TN,TP,sr,t
0.0,10.0,34.266535919633355,0.0,93.0,2,213.99666666666698
0.0,21.0,25.950208565264358,0.0,82.0,2,219.62666666666698
14.4,24.8,55.56274756202866,6.2,57.6,2,227.64
18.6,28.7,49.08947706310664,12.3,43.4,2,232.7
20.4,31.2,31.286315566343035,20.8,30.6,2,236.95
24.6,24.8,33.540103082524155,37.2,16.4,2,243.52333333333303
24.8,14.4,33.099058187701836,57.6,6.2,2,248.97
20.0,0.0,29.095596612729214,83.0,0.0,2,252.14
10.0,0.0,48.254691316073355,93.0,0.0,2,259.5
0.0,10.0,30.043553197815623,0.0,93.0,12,213.99666666666698
0.0,21.0,32.63591430420705,0.0,82.0,12,219.62666666666698
0.0,31.0,32.468094622962376,0.0,72.0,12,227.64
6.2,36.9,32.62206910935832,4.1,55.8,12,232.7
30.6,20.8,28.046970058656843,31.2,20.4,12,236.95
41.0,0.0,28.733270581849872,62.0,0.0,12,243.52333333333303
31.0,0.0,30.258440260997258,72.0,0.0,12,248.97
20.0,0.0,28.227958063046835,83.0,0.0,12,252.14
10.0,0.0,30.77222903504434,93.0,0.0,12,259.5
0.0,10.0,27.152566253710795,0.0,93.0,22,213.99666666666698
0.0,21.0,22.63555266129976,0.0,82.0,22,219.62666666666698
13.4,18.9,25.059354489655995,12.1,58.6,22,227.64
16.6,12.1,22.37024465749726,28.9,45.4,22,232.7
17.9,19.7,30.770003266810505,32.3,33.1,22,236.95
9.0,20.6,31.86285136127384,41.4,32.0,22,243.52333333333303
26.2,4.8,25.598600737828527,67.2,4.8,22,248.97
20.0,0.0,27.290776179357056,83.0,0.0,22,252.14
10.0,0.0,30.52543222712556,93.0,0.0,22,259.5
0.0,10.0,25.781914867199077,0.0,93.0,32,213.99666666666698
0.0,21.0,23.175672754710355,0.0,82.0,32,219.62666666666698
17.6,12.4,16.99174339685816,18.6,54.4,32,227.64
20.1,9.5,21.796762326069718,31.5,41.9,32,232.7
11.1,18.7,20.111382541044787,33.3,39.9,32,236.95
10.2,18.7,24.52565865972202,43.3,30.8,32,243.52333333333303
21.3,10.2,24.047851261119632,61.8,9.7,32,248.97
20.0,0.0,22.69554683146175,83.0,0.0,32,252.14
10.0,0.0,25.065862029976564,93.0,0.0,32,259.5
0.0,10.0,29.550848356620985,0.0,93.0,42,213.99666666666698
4.2,17.0,18.547110337535365,4.0,77.8,42,219.62666666666698
