FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
30.0,41.2,4.8,380.0,47,13.502753092236302
51.9,70.8,20.2,313.1,47,13.803859817649501
83.4,88.4,48.6,235.6,47,14.032251164870901
104.8,96.2,85.8,169.2,47,14.233252060704999
133.9,77.9,150.1,94.1,47,14.440960814602402
109.1,80.6,193.4,72.9,47,14.6307274187917
95.3,63.3,255.7,41.7,47,14.8784780444677
69.8,45.1,319.9,21.2,47,15.222434323308498
40.2,9.3,400.7,5.8,47,15.637958571596501
33.9,39.6,6.4,376.1,92,13.502753092236302
58.9,68.9,22.1,306.1,92,13.803859817649501
80.2,87.4,49.6,238.8,92,14.032251164870901
78.8,110.9,71.1,195.2,92,14.233252060704999
101.2,83.4,144.6,126.8,92,14.440960814602402
99.6,72.7,201.3,82.4,92,14.6307274187917
74.7,73.9,245.1,62.3,92,14.8784780444677
57.6,49.8,315.2,33.4,92,15.222434323308498
34.5,18.6,391.4,11.5,92,15.637958571596501
27.1,41.0,5.0,382.9,137,13.502753092236302
43.1,76.0,15.0,321.9,137,13.803859817649501
54.5,89.6,47.4,264.5,137,14.032251164870901
90.4,90.7,91.3,183.6,137,14.233252060704999
100.3,79.7,148.3,127.7,137,14.440960814602402
108.4,52.8,221.2,73.6,137,14.6307274187917
86.1,60.2,258.8,50.9,137,14.8784780444677
64.3,33.0,332.0,26.7,137,15.222434323308498
31.6,14.9,395.1,14.4,137,15.637958571596501
18.4,42.2,3.8,391.6,182,13.502753092236302
36.8,75.4,15.6,328.2,182,13.803859817649501
39.5,98.6,38.4,279.5,182,14.032251164870901
91.1,87.7,94.3,182.9,182,14.233252060704999
101.9,73.6,154.4,126.1,182,14.440960814602402
94.1,54.9,219.1,87.9,182,14.6307274187917
83.2,43.1,275.9,53.8,182,14.8784780444677
59.4,34.5,330.5,31.6,182,15.222434323308498
28.1,15.1,394.9,17.9,182,15.637958571596501
18.5,41.7,4.3,391.5,227,13.502753092236302
21.4,76.6,14.4,343.6,227,13.803859817649501
50.0,91.0,46.0,269.0,227,14.032251164870901
72.7,92.4,89.6,201.3,227,14.233252060704999
96.5,79.1,148.9,131.5,227,14.440960814602402
100.8,54.9,219.1,81.2,227,14.6307274187917
81.9,40.8,278.2,55.1,227,14.8784780444677
55.2,26.1,338.9,35.8,227,15.222434323308498
25.8,20.9,389.1,20.2,227,15.637958571596501
15.2,41.9,4.1,394.8,272,13.502753092236302
30.5,76.4,14.6,334.5,272,13.803859817649501
32.5,97.9,39.1,286.5,272,14.032251164870901
48.6,107.3,74.7,225.4,272,14.233252060704999
105.5,62.2,165.8,122.5,272,14.440960814602402
93.4,49.6,224.4,88.6,272,14.6307274187917
89.1,31.8,287.2,47.9,272,14.8784780444677
57.9,24.2,340.8,33.1,272,15.222434323308498
22.7,16.2,393.8,23.3,272,15.637958571596501
11.1,40.6,5.4,398.9,317,13.502753092236302
17.5,78.1,12.9,347.5,317,13.803859817649501
44.0,92.0,45.0,275.0,317,14.032251164870901
64.1,99.9,82.1,209.9,317,14.233252060704999
