FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70665.39544399567,0.0,311.0,2,173.891
0.0,69.0,13062.491164301737,0.0,277.0,2,214.959
107.2,50.4,77156.80956949826,53.6,134.8,2,246.171
120.7,47.2,102122.9708075653,90.8,87.3,2,279.184
91.3,67.2,71975.74528815954,105.8,81.7,2,312.586
56.0,102.0,330389.33690271014,106.0,82.0,2,350.175
44.2,129.2,54829.76361773844,112.8,59.8,2,404.142
69.0,0.0,70311.01981774103,277.0,0.0,2,515.107
35.0,0.0,83294.16233536185,311.0,0.0,2,1902.79
15.0,12.5,12733.254717934684,22.5,296.0,36,173.891
30.3,21.8,8367.709173090752,47.2,246.7,36,214.959
30.6,36.3,25497.885324284965,67.7,211.4,36,246.171
28.0,41.0,11153.765061507513,98.0,179.0,36,279.184
37.8,31.9,17975.756409537575,141.1,135.2,36,312.586
33.7,29.6,40953.65059892399,178.4,104.3,36,350.175
23.3,23.9,11538.732551273702,218.1,80.7,36,404.142
10.6,8.7,11921.115302169366,268.3,58.4,36,515.107
9.2,9.4,13601.055015976879,302.6,24.8,36,1902.79
13.9,11.0,8909.509347770882,24.0,297.1,70,173.891
17.4,20.7,7802.150733282708,48.3,259.6,70,214.959
26.2,25.4,8381.456483898608,78.6,215.8,70,246.171
26.9,26.0,6808.502191480404,112.0,181.1,70,279.184
31.8,25.5,22735.691624403906,147.5,141.2,70,312.586
29.2,24.5,10752.37750474281,183.5,108.8,70,350.175
18.5,24.9,5702.0837736994135,217.1,85.5,70,404.142
11.8,8.6,5544.443765421555,268.4,57.2,70,515.107
7.7,6.6,11979.189992120464,304.4,27.3,70,1902.79
8.9,14.8,7011.263490302507,20.2,302.1,104,173.891
24.2,16.6,7168.4968766369375,52.4,252.8,104,214.959
27.4,23.5,7788.9091963865285,80.5,214.6,104,246.171
23.1,24.4,5667.294576692996,113.6,184.9,104,279.184
21.9,24.5,5445.622843615307,148.5,151.1,104,312.586
22.6,19.3,2607.3950421532886,188.7,115.4,104,350.175
15.5,17.0,4918.740765842811,225.0,88.5,104,404.142
7.7,13.0,4227.810229484434,264.0,61.3,104,515.107
7.6,4.3,7695.008786851521,306.7,27.4,104,1902.79
7.7,12.9,6288.594765647451,22.1,303.3,138,173.891
16.0,18.7,2201.799080267546,50.3,261.0,138,214.959
23.3,24.6,7786.063554262088,79.4,218.7,138,246.171
26.8,20.9,4075.6961430241718,117.1,181.2,138,279.184
20.7,20.0,6388.326172229459,153.0,152.3,138,312.586
23.9,15.6,6313.608081898272,192.4,114.1,138,350.175
18.1,10.0,3138.038937000786,232.0,85.9,138,404.142
9.9,5.6,3764.5707258220764,271.4,59.1,138,515.107
4.5,4.0,2407.099423712227,307.0,30.5,138,1902.79
8.0,13.3,3692.375466613793,21.7,303.0,172,173.891
16.1,16.0,2515.9978181180077,53.0,260.9,172,214.959
22.3,21.0,1930.5015401931469,83.0,219.7,172,246.171
22.6,20.9,2924.630202329015,117.1,185.4,172,279.184
20.4,19.1,2343.5007428877093,153.9,152.6,172,312.586
20.7,18.1,3560.381263723568,189.9,117.3,172,350.175
13.2,11.4,4512.430203716736,230.6,90.8,172,404.142
6.1,5.9,2090.2733568893445,271.1,62.9,172,515.107
4.5,3.9,3690.397205161863,307.1,30.5,172,1902.79
6.7,13.0,3469.8702622979313,22.0,304.3,206,173.891
18.2,15.9,2034.266456783814,53.1,258.8,206,214.959
26.7,20.1,2099.298747814835,83.9,215.3,206,246.171
25.0,17.7,4280.488665999771,121.3,182.0,206,279.184
19.5,23.6,2167.8085910994137,149.4,153.5,206,312.586
20.7,16.5,1800.4203252588184,191.5,117.3,206,350.175
10.9,9.6,2282.1227688613244,232.4,93.1,206,404.142
6.5,7.2,6432.933658322596,269.8,62.5,206,515.107
5.4,2.6,4847.2545976249285,309.4,28.6,206,1902.79
10.1,12.5,2537.3069317751915,22.5,300.9,240,173.891
14.7,16.2,2735.6373841167015,52.8,262.3,240,214.959
18.5,29.1,2227.5294950330217,74.9,223.5,240,246.171
24.5,22.1,2915.083572693271,115.9,183.5,240,279.184
21.3,22.1,3276.7542771184458,150.9,151.7,240,312.586
16.0,20.3,3852.596425392865,187.7,122.0,240,350.175
16.1,7.9,3571.3092330818763,234.1,87.9,240,404.142
5.4,4.5,2327.0792172463366,272.5,63.6,240,515.107
4.4,1.7,1440.5382364764894,309.3,30.6,240,1902.79
9.4,11.4,2066.4000906949154,23.6,301.6,274,173.891
12.8,18.8,2907.331283269461,50.2,264.2,274,214.959
20.2,21.2,1606.1317779882827,82.8,221.8,274,246.171
19.6,22.5,2183.75160423762,115.5,188.4,274,279.184
20.2,19.5,2682.689678980488,153.5,152.8,274,312.586
20.5,16.5,2278.0537192466436,191.5,117.5,274,350.175
14.0,8.0,2493.8126351305027,234.0,90.0,274,404.142
6.8,5.1,1614.0377130850306,271.9,62.2,274,515.107
4.0,3.0,2792.4017497705677,308.0,31.0,274,1902.79
7.6,13.1,1576.4049357541467,21.9,303.4,308,173.891
14.9,21.4,2805.9298902886158,47.6,262.1,308,214.959
18.2,25.6,2260.5310875520395,78.4,223.8,308,246.171
27.8,20.7,3789.025693642669,117.3,180.2,308,279.184
21.7,17.9,1178.871168415886,155.1,151.3,308,312.586
18.8,18.3,2250.3516243593754,189.7,119.2,308,350.175
12.8,9.9,3704.761186518276,232.1,91.2,308,404.142
6.0,7.2,2319.93480820436,269.8,63.0,308,515.107
2.7,3.3,2554.4593959430626,307.7,32.3,308,1902.79
12.4,9.9,2056.910796729256,25.1,298.6,342,173.891
