FN,FP,MSE,TN,TP,sr,t
0.0,35.0,99423.40317227124,0.0,311.0,2,173.891
0.0,69.0,71222.17002644682,0.0,277.0,2,214.959
24.2,93.6,92206.66433924812,10.4,217.8,2,246.171
20.8,124.2,71427.22479607993,13.8,187.2,2,279.184
69.2,103.8,71205.60887812905,69.2,103.8,2,312.586
27.6,166.4,58196.12406753252,41.6,110.4,2,350.175
41.6,145.2,78974.35886987831,96.8,62.4,2,404.142
69.0,0.0,87709.93024527226,277.0,0.0,2,515.107
35.0,0.0,72289.61788062441,311.0,0.0,2,1902.79
12.3,23.9,14604.769833575217,11.1,298.7,36,173.891
16.8,41.3,22016.67406638011,27.7,260.2,36,214.959
40.0,46.3,90053.72264201975,57.7,202.0,36,246.171
47.3,44.9,64382.787529720736,94.1,159.7,36,279.184
39.3,65.1,57605.33967692546,107.9,133.7,36,312.586
42.1,67.2,19414.386989107814,140.8,95.9,36,350.175
45.2,25.4,11808.724737853176,216.6,58.8,36,404.142
16.2,44.1,15331.144088986297,232.9,52.8,36,515.107
6.8,18.1,82959.69077263199,293.9,27.2,36,1902.79
10.1,19.8,77078.52633244618,15.2,300.9,70,173.891
7.9,31.4,14753.380966579996,37.6,269.1,70,214.959
15.1,38.6,9267.290156613702,65.4,226.9,70,246.171
34.9,39.6,23168.97642343339,98.4,173.1,70,279.184
31.7,37.6,10794.229793382701,135.4,141.3,70,312.586
28.3,32.7,13924.199022654571,175.3,109.7,70,350.175
24.7,24.9,12268.268389452656,217.1,79.3,70,404.142
12.5,2.3,16207.444646595346,274.7,56.5,70,515.107
3.3,17.3,19841.40568080078,293.7,31.7,70,1902.79
11.6,10.9,11007.887449164262,24.1,299.4,104,173.891
9.5,30.7,15742.4178872464,38.3,267.5,104,214.959
16.9,34.3,14031.393123270682,69.7,225.1,104,246.171
30.1,32.6,17958.452179137115,105.4,177.9,104,279.184
29.4,32.8,9800.427306734917,140.2,143.6,104,312.586
32.0,29.3,7253.7007764443,178.7,106.0,104,350.175
26.9,15.3,16097.131676180803,226.7,77.1,104,404.142
11.9,3.1,12268.297633919501,273.9,57.1,104,515.107
7.3,14.3,12694.79156309246,296.7,27.7,104,1902.79
10.0,14.9,9793.309207815371,20.1,301.0,138,173.891
18.3,19.1,10856.45359626464,49.9,258.7,138,214.959
16.9,31.1,12981.8624943625,72.9,225.1,138,246.171
25.5,34.3,13318.78212289385,103.7,182.5,138,279.184
29.1,29.2,9725.344974013646,143.8,143.9,138,312.586
27.6,15.9,10529.685291133992,192.1,110.4,138,350.175
21.3,11.0,9490.270775325189,231.0,82.7,138,404.142
9.0,4.6,5257.9541684147025,272.4,60.0,138,515.107
6.9,7.3,8487.650087303427,303.7,28.1,138,1902.79
10.0,13.9,7222.411825905055,21.1,301.0,172,173.891
17.7,19.6,4893.600692603757,49.4,259.3,172,214.959
23.5,25.6,3638.7520884846554,78.4,218.5,172,246.171
24.7,31.9,6940.642203966617,106.1,183.3,172,279.184
24.9,29.0,10169.562816590089,144.0,148.1,172,312.586
27.6,21.7,5225.858821278207,186.3,110.4,172,350.175
19.5,10.7,5376.652629326897,231.3,84.5,172,404.142
11.3,5.9,13946.565008944706,271.1,57.7,172,515.107
2.4,8.3,5238.701670976706,302.7,32.6,172,1902.79
5.5,13.4,3054.0409418808777,21.6,305.5,206,173.891
12.8,22.1,4113.649672548456,46.9,264.2,206,214.959
18.6,25.9,5340.896560594638,78.1,223.4,206,246.171
26.5,22.2,4117.22267886281,116.8,180.5,206,279.184
25.5,24.7,3561.122401097267,148.3,147.5,206,312.586
26.2,17.8,3473.094171753495,190.2,111.8,206,350.175
17.1,7.7,3860.2129836205613,234.3,86.9,206,404.142
10.0,7.3,5012.446663998873,269.7,59.0,206,515.107
3.8,8.2,6961.191771767127,303.8,30.2,206,1902.79
10.0,10.9,2979.338537646744,24.1,301.0,240,173.891
12.3,21.1,5890.297236990511,47.9,264.7,240,214.959
18.6,23.4,5771.051731013698,80.6,223.4,240,246.171
23.6,23.4,4485.443174696725,114.6,184.4,240,279.184
22.2,22.2,3802.763949295803,150.8,150.8,240,312.586
22.1,17.7,5516.291803481233,190.3,115.9,240,350.175
14.8,6.7,7721.512080658734,235.3,89.2,240,404.142
8.3,5.7,4301.441957905757,271.3,60.7,240,515.107
3.2,6.2,5509.610778184428,304.8,31.8,240,1902.79
6.9,10.1,3754.8890309738817,24.9,304.1,274,173.891
12.9,22.9,4023.376940481113,46.1,264.1,274,214.959
17.0,24.3,2886.7459083578733,79.7,225.0,274,246.171
19.6,24.5,4205.030661841448,113.5,188.4,274,279.184
24.1,22.1,3028.3753608119678,150.9,148.9,274,312.586
18.4,22.0,4364.3290218991815,186.0,119.6,274,350.175
15.3,9.7,4725.719203331648,232.3,88.7,274,404.142
7.2,5.6,6109.253428769689,271.4,61.8,274,515.107
2.4,5.2,3347.9236522903107,305.8,32.6,274,1902.79
4.7,12.8,5961.686079564124,22.2,306.3,308,173.891
10.7,17.6,4768.028144191756,51.4,266.3,308,214.959
21.7,22.6,2664.3330386465295,81.4,220.3,308,246.171
18.3,23.2,4579.789999191427,114.8,189.7,308,279.184
14.8,21.8,3076.7318361311713,151.2,158.2,308,312.586
21.5,17.6,3544.290047377268,190.4,116.5,308,350.175
15.4,6.4,4410.420141159413,235.6,88.6,308,404.142
7.6,6.3,3441.3817686863827,270.7,61.4,308,515.107
3.2,7.6,3039.372284530909,303.4,31.8,308,1902.79
7.0,10.7,3210.9290155959543,24.3,304.0,342,173.891
14.5,15.2,1491.4717640608778,53.8,262.5,342,214.959
13.7,21.8,3849.4220584992327,82.2,228.3,342,246.171
18.6,20.7,2532.8696637970993,117.3,189.4,342,279.184
18.9,20.6,3855.61175482631,152.4,154.1,342,312.586
19.3,15.1,3573.4855199766016,192.9,118.7,342,350.175
12.3,6.1,3351.6057502414064,235.9,91.7,342,404.142
6.5,6.8,2998.9734388999577,270.2,62.5,342,515.107
3.4,5.3,3998.597593276589,305.7,31.6,342,1902.79
7.6,10.9,3677.1928328065396,24.1,303.4,376,173.891
11.0,18.4,2774.6641261407835,50.6,266.0,376,214.959
15.6,19.3,3271.0834247707085,84.7,226.4,376,246.171
16.9,22.8,3357.6168403655656,116.2,190.1,376,279.184
21.5,17.3,4611.922668206467,155.7,151.5,376,312.586
17.5,15.4,4966.011801413826,192.6,120.5,376,350.175
13.9,5.3,3858.359499632365,236.7,90.1,376,404.142
4.7,8.1,2360.0293747840574,268.9,64.3,376,515.107
2.8,5.8,3399.346368975684,306.2,31.2,376,1902.79
6.3,11.5,1728.1744684550508,23.5,304.7,410,173.891
12.6,14.3,3129.7119345050855,54.7,264.4,410,214.959
16.8,19.5,2789.536029990829,84.5,225.2,410,246.171
20.4,18.1,2989.072980804574,119.9,187.6,410,279.184
17.4,21.1,4143.837575147597,151.9,155.6,410,312.586
21.8,17.2,2526.7684392385636,190.8,116.2,410,350.175
11.5,9.0,2499.4177841267892,233.0,92.5,410,404.142
6.3,4.7,2734.797223566984,272.3,62.7,410,515.107
1.8,5.5,2577.8104082848977,305.5,33.2,410,1902.79
6.2,8.8,2218.734645193464,26.2,304.8,444,173.891
14.0,16.3,2019.3675408765496,52.7,263.0,444,214.959
14.7,19.1,4135.7659954788105,84.9,227.3,444,246.171
18.5,18.9,3556.4136722003545,119.1,189.5,444,279.184
19.0,17.5,3428.6638166786297,155.5,154.0,444,312.586
18.2,13.3,2405.871153976305,194.7,119.8,444,350.175
11.4,9.2,2831.9290330468434,232.8,92.6,444,404.142
5.2,5.0,1861.5346162224419,272.0,63.8,444,515.107
4.0,5.3,2251.108339664504,305.7,31.0,444,1902.79
5.5,10.2,2610.2171564612527,24.8,305.5,478,173.891
10.1,14.9,1591.0074825857862,54.1,266.9,478,214.959
14.7,18.4,2764.2743684063275,85.6,227.3,478,246.171
14.9,14.5,2006.4134041098284,123.5,193.1,478,279.184
18.2,16.8,2433.826841775816,156.2,154.8,478,312.586
12.7,15.9,3084.3349551454567,192.1,125.3,478,350.175
13.4,6.3,2397.176681582925,235.7,90.6,478,404.142
4.6,6.4,3554.2922392017763,270.6,64.4,478,515.107
4.4,3.5,1989.7003082735541,307.5,30.6,478,1902.79
7.3,9.2,3826.658694134882,25.8,303.7,512,173.891
11.0,14.4,3111.0258172139374,54.6,266.0,512,214.959
16.9,18.2,2382.4828523746355,85.8,225.1,512,246.171
16.0,18.2,2754.0951512946276,119.8,192.0,512,279.184
16.7,16.6,2250.721967355396,156.4,156.3,512,312.586
17.9,13.0,3063.3793223819857,195.0,120.1,512,350.175
11.4,8.1,2843.020460036364,233.9,92.6,512,404.142
3.6,6.6,1942.838265734188,270.4,65.4,512,515.107
2.7,4.4,2552.78115873936,306.6,32.3,512,1902.79
6.0,11.5,2691.956057668346,23.5,305.0,546,173.891
12.1,11.8,2481.0741207282103,57.2,264.9,546,214.959
12.9,19.6,1697.115774903485,84.4,229.1,546,246.171
17.7,16.7,2431.492209692483,122.3,189.3,546,279.184
18.5,14.6,1463.844816621494,158.4,154.5,546,312.586
15.8,15.1,2019.9945563735953,192.9,122.2,546,350.175
12.9,9.3,2269.9870217956186,232.7,91.1,546,404.142
3.4,5.8,1770.2119948012728,271.2,65.6,546,515.107
1.1,4.2,2637.462384752937,307.8,32.9,546,1902.79
7.1,10.7,2012.6542260195704,24.3,303.9,580,173.891
9.8,14.8,1656.9124689202665,54.2,267.2,580,214.959
14.2,18.5,2667.9602648271243,85.5,227.8,580,246.171
13.3,15.3,2342.347920025541,122.7,194.7,580,279.184
15.5,17.1,1747.6897406403855,155.9,157.5,580,312.586
11.2,19.6,2179.1151361414586,188.4,126.8,580,350.175
10.8,7.0,1911.815854146238,235.0,93.2,580,404.142
5.6,4.6,1541.531800315424,272.4,63.4,580,515.107
1.6,5.1,2500.233666172236,305.9,33.4,580,1902.79
8.1,9.7,2103.492498884942,25.3,302.9,614,173.891
10.1,13.7,2440.9537104244273,55.3,266.9,614,214.959
14.5,18.1,2366.9536068150073,85.9,227.5,614,246.171
16.7,16.0,1952.6128409951016,122.0,191.3,614,279.184
16.4,18.2,2821.6464952906067,154.8,156.6,614,312.586
15.8,14.1,2306.981840329715,193.9,122.2,614,350.175
10.2,7.4,1635.1901650219943,234.6,93.8,614,404.142
4.8,4.6,1822.319086046164,272.4,64.2,614,515.107
2.4,4.3,1796.7092686502333,306.7,32.6,614,1902.79
10.1,6.4,1306.3831818842582,28.6,300.9,648,173.891
11.1,15.1,1858.4822824573253,53.9,265.9,648,214.959
15.1,16.6,1167.7547951923466,87.4,226.9,648,246.171
15.1,18.0,2617.513530217109,120.0,192.9,648,279.184
15.6,17.7,2398.1827590062967,155.3,157.4,648,312.586
13.2,15.0,2469.59919424935,193.0,124.8,648,350.175
11.2,7.4,1210.247697271766,234.6,92.8,648,404.142
3.7,5.5,2193.617843695596,271.5,65.3,648,515.107
1.2,6.2,1888.3628943180775,304.8,33.8,648,1902.79
10.4,7.1,1173.4128874624641,27.9,300.6,682,173.891
10.7,15.1,1969.9646271832316,53.9,266.3,682,214.959
18.3,13.8,1109.0707685134425,90.2,223.7,682,246.171
16.0,17.6,1947.837795803423,120.4,192.0,682,279.184
19.5,15.5,1942.71034051325,157.5,153.5,682,312.586
14.7,14.6,1865.6406356253156,193.4,123.3,682,350.175
10.2,7.9,1754.899776321332,234.1,93.8,682,404.142
3.9,6.9,1713.0519939980484,270.1,65.1,682,515.107
1.7,4.6,1408.2574149167053,306.4,33.3,682,1902.79
8.0,10.8,1854.3904033461845,24.2,303.0,716,173.891
14.7,12.1,977.1361410062731,56.9,262.3,716,214.959
13.6,16.5,1499.5424628143417,87.5,228.4,716,246.171
14.1,17.0,2200.0404839692605,121.0,193.9,716,279.184
15.9,15.0,1883.047836373787,158.0,157.1,716,312.586
17.5,14.0,1365.3434923995696,194.0,120.5,716,350.175
13.2,6.1,1404.586965929731,235.9,90.8,716,404.142
5.5,6.5,1335.2936961715852,270.5,63.5,716,515.107
2.0,2.8,1633.9480012919237,308.2,33.0,716,1902.79
8.5,8.8,1124.2172926736569,26.2,302.5,750,173.891
9.4,15.5,1656.9573689854424,53.5,267.6,750,214.959
12.9,18.3,1638.6867470687116,85.7,229.1,750,246.171
13.5,17.3,1381.067667842897,120.7,194.5,750,279.184
15.3,14.9,1856.2685772067302,158.1,157.7,750,312.586
15.1,15.0,1522.1855628571057,193.0,122.9,750,350.175
10.5,10.2,1844.6994454926312,231.8,93.5,750,404.142
4.7,4.3,1665.5504480394393,272.7,64.3,750,515.107
2.0,3.4,1084.3786620458202,307.6,33.0,750,1902.79
9.5,7.7,1512.1625081796087,27.3,301.5,784,173.891
10.2,12.1,2175.9781289313282,56.9,266.8,784,214.959
13.4,16.7,1628.9844980984033,87.3,228.6,784,246.171
15.2,17.4,1363.5017165262302,120.6,192.8,784,279.184
17.5,12.2,1552.6917650609396,160.8,155.5,784,312.586
15.5,13.3,1208.8604701734755,194.7,122.5,784,350.175
9.4,8.9,1946.0622404573846,233.1,94.6,784,404.142
5.6,5.2,1389.0796540676756,271.8,63.4,784,515.107
1.0,3.9,1541.7859024021323,307.1,34.0,784,1902.79
7.8,10.4,1602.83722669557,24.6,303.2,818,173.891
12.9,14.9,1336.6055797553167,54.1,264.1,818,214.959
13.4,16.0,1599.7359762773835,88.0,228.6,818,246.171
16.9,15.0,920.0781724748178,124.0,190.1,818,279.184
15.2,14.8,1627.202119358685,158.2,157.8,818,312.586
16.8,13.9,1062.7306675313046,194.1,121.2,818,350.175
11.0,8.3,1892.752976770512,233.7,93.0,818,404.142
5.2,4.6,1739.8601677322963,272.4,63.8,818,515.107
2.0,3.6,1348.120339978538,308.4,32.0,818,1902.79
7.7,8.7,1589.6546547524003,26.3,303.3,852,173.891
10.7,17.1,1696.3796730808594,51.9,266.3,852,214.959
12.7,19.5,1114.5171608991602,84.5,229.3,852,246.171
17.8,12.8,1148.3736788075116,125.2,190.2,852,279.184
17.4,14.9,1358.1985876693052,158.1,155.6,852,312.586
12.5,14.1,1258.290349081971,193.9,125.5,852,350.175
10.2,6.1,995.6968791215056,235.9,93.8,852,404.142
4.0,5.1,1140.9418987965805,271.9,65.0,852,515.107
