FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
20.8,10.6,20.4,51.2,22,227.64
20.9,10.4,30.6,41.1,22,232.7
16.3,15.6,36.4,34.7,22,236.95
16.6,19.9,42.1,24.4,22,243.52333333333303
19.0,19.3,52.7,12.0,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
0.0,21.0,0.0,82.0,32,219.62666666666698
25.1,7.9,23.1,46.9,32,227.64
19.1,10.9,30.1,42.9,32,232.7
15.7,15.0,37.0,35.3,32,236.95
11.2,21.8,40.2,29.8,32,243.52333333333303
13.7,23.0,49.0,17.3,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
5.8,12.0,9.0,76.2,42,219.62666666666698
14.9,8.3,22.7,57.1,42,227.64
18.2,8.9,32.1,43.8,42,232.7
16.9,9.5,42.5,34.1,42,236.95
15.5,12.7,49.3,25.5,42,243.52333333333303
12.8,15.1,56.9,18.2,42,248.97
17.9,3.9,79.1,2.1,42,252.14
10.0,0.0,93.0,0.0,42,259.5
3.7,8.1,1.9,89.3,52,213.99666666666698
10.6,8.6,12.4,71.4,52,219.62666666666698
8.2,11.3,19.7,63.8,52,227.64
4.8,16.1,24.9,57.2,52,232.7
18.8,10.0,42.0,32.2,52,236.95
16.6,4.3,57.7,24.4,52,243.52333333333303
14.7,6.8,65.2,16.3,52,248.97
12.7,9.9,73.1,7.3,52,252.14
10.0,0.0,93.0,0.0,52,259.5
2.9,8.0,2.0,90.1,62,213.99666666666698
8.5,3.7,17.3,73.5,62,219.62666666666698
5.0,9.8,21.2,67.0,62,227.64
3.3,13.4,27.6,58.7,62,232.7
16.1,8.7,43.3,34.9,62,236.95
16.8,1.8,60.2,24.2,62,243.52333333333303
15.4,8.6,63.4,15.6,62,248.97
11.8,9.0,74.0,8.2,62,252.14
10.0,0.0,93.0,0.0,62,259.5
3.6,7.0,3.0,89.4,72,213.99666666666698
7.2,3.0,18.0,74.8,72,219.62666666666698
8.8,11.3,19.7,63.2,72,227.64
3.3,12.3,28.7,58.7,72,232.7
9.4,10.7,41.3,41.6,72,236.95
16.6,2.4,59.6,24.4,72,243.52333333333303
12.5,7.7,64.3,18.5,72,248.97
12.2,13.0,70.0,7.8,72,252.14
10.0,0.0,93.0,0.0,72,259.5
8.1,4.0,6.0,84.9,82,213.99666666666698
6.2,2.4,18.6,75.8,82,219.62666666666698
7.0,12.2,18.8,65.0,82,227.64
3.8,11.1,29.9,58.2,82,232.7
12.4,7.4,44.6,38.6,82,236.95
12.3,5.0,57.0,28.7,82,243.52333333333303
13.2,7.3,64.7,17.8,82,248.97
10.7,9.3,73.7,9.3,82,252.14
9.2,1.2,91.8,0.8,82,259.5
7.4,3.4,6.6,85.6,92,213.99666666666698
5.7,4.0,17.0,76.3,92,219.62666666666698
6.1,9.1,21.9,65.9,92,227.64
7.7,6.5,34.5,54.3,92,232.7
6.1,8.7,43.3,44.9,92,236.95
11.6,5.2,56.8,29.4,92,243.52333333333303
12.3,6.8,65.2,18.7,92,248.97
12.3,8.8,74.2,7.7,92,252.14
8.4,2.3,90.7,1.6,92,259.5
4.6,3.4,6.6,88.4,102,213.99666666666698
5.3,6.0,15.0,76.7,102,219.62666666666698
