FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.5,17.4,17.6,285.5,36,173.891
33.9,32.2,36.8,243.1,36,214.959
54.9,42.1,61.9,187.1,36,246.171
56.5,42.9,96.1,150.5,36,279.184
51.2,51.9,121.1,121.8,36,312.586
50.9,26.3,181.7,87.1,36,350.175
35.3,23.4,218.6,68.7,36,404.142
16.8,8.0,269.0,52.2,36,515.107
1.2,21.2,290.8,32.8,36,1902.79
15.8,15.7,19.3,295.2,70,173.891
27.9,28.8,40.2,249.1,70,214.959
37.3,36.2,67.8,204.7,70,246.171
51.7,29.9,108.1,156.3,70,279.184
40.2,33.2,139.8,132.8,70,312.586
41.8,21.3,186.7,96.2,70,350.175
25.2,19.7,222.3,78.8,70,404.142
12.5,7.4,269.6,56.5,70,515.107
12.3,5.0,306.0,22.7,70,1902.79
14.0,11.3,23.7,297.0,104,173.891
32.5,14.3,54.7,244.5,104,214.959
39.7,23.6,80.4,202.3,104,246.171
33.7,30.6,107.4,174.3,104,279.184
36.2,25.0,148.0,136.8,104,312.586
35.4,18.5,189.5,102.6,104,350.175
22.9,14.0,228.0,81.1,104,404.142
10.7,7.4,269.6,58.3,104,515.107
9.9,5.8,305.2,25.1,104,1902.79
15.1,9.5,25.5,295.9,138,173.891
21.7,23.1,45.9,255.3,138,214.959
35.2,27.2,76.8,206.8,138,246.171
32.5,30.7,107.3,175.5,138,279.184
32.4,29.9,143.1,140.6,138,312.586
24.3,24.2,183.8,113.7,138,350.175
20.8,13.3,228.7,83.2,138,404.142
8.9,6.0,271.0,60.1,138,515.107
5.7,7.9,303.1,29.3,138,1902.79
12.8,14.3,20.7,298.2,172,173.891
26.0,17.4,51.6,251.0,172,214.959
27.5,21.0,83.0,214.5,172,246.171
34.7,21.8,116.2,173.3,172,279.184
23.7,22.3,150.7,149.3,172,312.586
25.6,17.9,190.1,112.4,172,350.175
14.3,12.4,229.6,89.7,172,404.142
13.3,4.1,272.9,55.7,172,515.107
8.1,4.4,306.6,26.9,172,1902.79
13.2,9.9,25.1,297.8,206,173.891
23.1,17.3,51.7,253.9,206,214.959
25.6,25.9,78.1,216.4,206,246.171
33.0,19.1,119.9,174.0,206,279.184
31.3,21.7,151.3,141.7,206,312.586
23.8,15.1,192.9,114.2,206,350.175
20.1,10.0,232.0,83.9,206,404.142
7.9,7.9,269.1,61.1,206,515.107
3.9,8.3,303.7,30.1,206,1902.79
11.1,9.4,25.6,299.9,240,173.891
25.5,14.8,54.2,251.5,240,214.959
24.7,20.2,83.8,217.3,240,246.171
25.0,19.6,118.4,183.0,240,279.184
29.8,18.2,154.8,143.2,240,312.586
21.8,14.9,193.1,116.2,240,350.175
17.1,8.9,233.1,86.9,240,404.142
6.5,5.8,271.2,62.5,240,515.107
5.6,3.1,307.9,29.4,240,1902.79
13.6,9.5,25.5,297.4,274,173.891
21.6,14.6,54.4,255.4,274,214.959
26.8,21.3,82.7,215.2,274,246.171
26.5,19.1,118.9,181.5,274,279.184
27.8,16.1,156.9,145.2,274,312.586
20.8,18.1,189.9,117.2,274,350.175
12.3,12.4,229.6,91.7,274,404.142
5.9,5.6,271.4,63.1,274,515.107
6.3,3.7,307.3,28.7,274,1902.79
10.8,12.9,22.1,300.2,308,173.891
20.0,13.9,55.1,257.0,308,214.959
22.2,22.3,81.7,219.8,308,246.171
23.5,19.9,118.1,184.5,308,279.184
24.5,14.6,158.4,148.5,308,312.586
21.7,16.1,191.9,116.3,308,350.175
12.5,11.3,230.7,91.5,308,404.142
10.3,4.7,272.3,58.7,308,515.107
3.7,2.5,308.5,31.3,308,1902.79
9.9,8.3,26.7,301.1,342,173.891
18.3,13.9,55.1,258.7,342,214.959
25.3,18.6,85.4,216.7,342,246.171
23.9,18.0,120.0,184.1,342,279.184
22.7,15.3,157.7,150.3,342,312.586
19.3,14.9,193.1,118.7,342,350.175
14.0,9.9,232.1,90.0,342,404.142
6.4,4.2,272.8,62.6,342,515.107
4.2,4.8,306.2,30.8,342,1902.79
9.4,7.1,27.9,301.6,376,173.891
16.1,14.8,54.2,260.9,376,214.959
19.6,18.1,85.9,222.4,376,246.171
19.2,22.9,116.1,187.8,376,279.184
20.8,16.3,156.7,152.2,376,312.586
20.6,12.5,195.5,117.4,376,350.175
11.2,9.5,232.5,92.8,376,404.142
6.1,4.2,272.8,62.9,376,515.107
3.3,3.8,308.2,30.7,376,1902.79
9.3,8.6,26.4,301.7,410,173.891
14.4,16.8,52.2,262.6,410,214.959
20.5,19.0,85.0,221.5,410,246.171
20.5,16.8,121.2,187.5,410,279.184
21.9,13.6,159.4,151.1,410,312.586
21.0,12.5,195.5,117.0,410,350.175
12.4,8.4,233.6,91.6,410,404.142
8.1,5.2,271.8,60.9,410,515.107
3.5,3.7,307.3,31.5,410,1902.79
8.6,9.4,25.6,302.4,444,173.891
16.5,14.6,54.4,260.5,444,214.959
19.8,18.2,85.8,222.2,444,246.171
17.1,17.8,120.2,190.9,444,279.184
19.6,17.6,155.4,153.4,444,312.586
23.0,12.1,195.9,115.0,444,350.175
12.8,8.7,233.3,91.2,444,404.142
5.7,4.8,272.2,63.3,444,515.107
3.9,3.6,307.4,31.1,444,1902.79
11.3,7.5,27.5,299.7,478,173.891
15.9,14.2,54.8,261.1,478,214.959
24.9,19.0,85.0,217.1,478,246.171
19.7,14.0,124.0,188.3,478,279.184
19.8,18.6,154.4,153.2,478,312.586
18.3,11.9,196.1,119.7,478,350.175
11.3,7.8,234.2,92.7,478,404.142
7.2,3.6,273.4,61.8,478,515.107
5.3,2.8,308.2,29.7,478,1902.79
9.2,9.1,25.9,301.8,512,173.891
15.1,15.4,53.6,261.9,512,214.959
16.7,18.2,85.8,225.3,512,246.171
23.2,13.7,124.3,184.8,512,279.184
23.8,12.1,160.9,149.2,512,312.586
18.7,14.6,193.4,119.3,512,350.175
11.9,9.6,232.4,92.1,512,404.142
6.5,2.9,274.1,62.5,512,515.107
3.0,3.4,307.6,32.0,512,1902.79
11.7,8.3,26.7,299.3,546,173.891
16.5,13.9,55.1,260.5,546,214.959
20.3,14.1,89.9,221.7,546,246.171
17.1,15.0,124.0,189.9,546,279.184
18.5,14.9,158.1,154.5,546,312.586
16.1,12.3,195.7,121.9,546,350.175
12.3,9.1,232.9,91.7,546,404.142
4.1,3.2,273.8,64.9,546,515.107
4.8,3.0,309.0,29.2,546,1902.79
9.2,7.8,27.2,301.8,580,173.891
17.0,13.1,55.9,260.0,580,214.959
17.1,13.8,90.2,224.9,580,246.171
20.8,16.6,121.4,187.2,580,279.184
16.6,13.7,159.3,156.4,580,312.586
16.6,15.5,192.5,121.4,580,350.175
11.0,8.7,233.3,93.0,580,404.142
5.1,2.2,274.8,63.9,580,515.107
3.4,2.4,308.6,31.6,580,1902.79
8.6,9.0,26.0,302.4,614,173.891
15.5,13.3,55.7,261.5,614,214.959
18.7,14.7,89.3,223.3,614,246.171
15.3,16.2,121.8,192.7,614,279.184
16.9,13.2,159.8,156.1,614,312.586
