FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
21.2,6.4,3.6,71.8,12,213.99666666666698
16.7,6.1,14.9,65.3,12,219.62666666666698
18.7,8.6,22.4,53.3,12,227.64
17.8,13.6,27.4,44.2,12,232.7
23.5,12.9,39.1,27.5,12,236.95
17.4,8.0,54.0,23.6,12,243.52333333333303
18.9,13.3,58.7,12.1,12,248.97
10.1,19.2,63.8,9.9,12,252.14
10.0,0.0,93.0,0.0,12,259.5
15.2,4.7,5.3,77.8,22,213.99666666666698
10.0,6.6,14.4,72.0,22,219.62666666666698
14.9,6.8,24.2,57.1,22,227.64
12.4,14.8,26.2,49.6,22,232.7
15.7,11.7,40.3,35.3,22,236.95
11.5,11.3,50.7,29.5,22,243.52333333333303
16.4,7.6,64.4,14.6,22,248.97
12.3,11.2,71.8,7.7,22,252.14
7.2,12.1,80.9,2.8,22,259.5
9.2,1.7,8.3,83.8,32,213.99666666666698
3.2,5.9,15.1,78.8,32,219.62666666666698
19.4,9.8,21.2,52.6,32,227.64
13.2,8.5,32.5,48.8,32,232.7
11.2,7.2,44.8,39.8,32,236.95
10.1,9.4,52.6,30.9,32,243.52333333333303
15.5,9.4,62.6,15.5,32,248.97
13.6,6.0,77.0,6.4,32,252.14
7.0,7.0,86.0,3.0,32,259.5
3.1,3.6,6.4,89.9,42,213.99666666666698
6.7,3.7,17.3,75.3,42,219.62666666666698
14.2,6.0,25.0,57.8,42,227.64
13.3,8.0,33.0,48.7,42,232.7
9.0,3.5,48.5,42.0,42,236.95
8.1,8.5,53.5,32.9,42,243.52333333333303
12.4,9.8,62.2,18.6,42,248.97
12.8,8.0,75.0,7.2,42,252.14
6.8,6.8,86.2,3.2,42,259.5
5.7,1.8,8.2,87.3,52,213.99666666666698
7.5,3.3,17.7,74.5,52,219.62666666666698
12.5,5.7,25.3,59.5,52,227.64
8.4,6.5,34.5,53.6,52,232.7
8.5,5.9,46.1,42.5,52,236.95
7.3,7.9,54.1,33.7,52,243.52333333333303
9.8,11.4,60.6,21.2,52,248.97
12.8,7.7,75.3,7.2,52,252.14
6.6,5.3,87.7,3.4,52,259.5
4.7,2.9,7.1,88.3,62,213.99666666666698
5.9,1.0,20.0,76.1,62,219.62666666666698
9.0,8.4,22.6,63.0,62,227.64
8.2,4.4,36.6,53.8,62,232.7
5.0,3.4,48.6,46.0,62,236.95
8.1,6.1,55.9,32.9,62,243.52333333333303
9.4,10.0,62.0,21.6,62,248.97
11.8,6.8,76.2,8.2,62,252.14
5.6,5.5,87.5,4.4,62,259.5
3.2,1.8,8.2,89.8,72,213.99666666666698
4.9,1.8,19.2,77.1,72,219.62666666666698
9.1,6.1,24.9,62.9,72,227.64
6.7,4.7,36.3,55.3,72,232.7
6.8,2.5,49.5,44.2,72,236.95
6.1,3.2,58.8,34.9,72,243.52333333333303
13.2,7.1,64.9,17.8,72,248.97
10.6,7.6,75.4,9.4,72,252.14
5.7,4.7,88.3,4.3,72,259.5
2.7,2.0,8.0,90.3,82,213.99666666666698
4.2,1.1,19.9,77.8,82,219.62666666666698
8.6,3.3,27.7,63.4,82,227.64
7.5,3.2,37.8,54.5,82,232.7
5.6,2.9,49.1,45.4,82,236.95
8.3,4.6,57.4,32.7,82,243.52333333333303
9.1,10.2,61.8,21.9,82,248.97
14.5,9.8,73.2,5.5,82,252.14
6.4,1.9,91.1,3.6,82,259.5
2.0,1.7,8.3,91.0,92,213.99666666666698
4.1,0.8,20.2,77.9,92,219.62666666666698
6.0,3.1,27.9,66.0,92,227.64
5.6,3.0,38.0,56.4,92,232.7
5.5,3.3,48.7,45.5,92,236.95
7.0,4.9,57.1,34.0,92,243.52333333333303
9.2,9.0,63.0,21.8,92,248.97
10.8,8.7,74.3,9.2,92,252.14
6.9,3.1,89.9,3.1,92,259.5
3.0,1.2,8.8,90.0,102,213.99666666666698
4.4,1.6,19.4,77.6,102,219.62666666666698
