FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
101.1,43.0,61.0,140.9,2,246.171
121.6,57.7,80.3,86.4,2,279.184
100.6,66.8,106.2,72.4,2,312.586
53.2,101.1,106.9,84.8,2,350.175
40.6,133.8,108.2,63.4,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.4,17.6,17.4,287.6,36,173.891
41.8,24.1,44.9,235.2,36,214.959
35.9,35.1,68.9,206.1,36,246.171
48.1,39.2,99.8,158.9,36,279.184
47.1,44.9,128.1,125.9,36,312.586
35.3,33.9,174.1,102.7,36,350.175
24.4,25.6,216.4,79.6,36,404.142
9.6,13.4,263.6,59.4,36,515.107
7.4,9.1,302.9,26.6,36,1902.79
16.9,16.2,18.8,294.1,70,173.891
24.7,27.2,41.8,252.3,70,214.959
37.7,34.6,69.4,204.3,70,246.171
33.5,31.2,106.8,174.5,70,279.184
32.5,33.6,139.4,140.5,70,312.586
36.4,23.2,184.8,101.6,70,350.175
19.8,15.6,226.4,84.2,70,404.142
9.3,10.1,266.9,59.7,70,515.107
8.5,5.8,305.2,26.5,70,1902.79
16.8,13.2,21.8,294.2,104,173.891
27.1,20.5,48.5,249.9,104,214.959
30.2,26.1,77.9,211.8,104,246.171
34.2,30.2,107.8,173.8,104,279.184
28.3,25.5,147.5,144.7,104,312.586
23.0,22.8,185.2,115.0,104,350.175
16.2,14.1,227.9,87.8,104,404.142
10.2,10.1,266.9,58.8,104,515.107
6.8,3.6,307.4,28.2,104,1902.79
13.6,11.6,23.4,297.4,138,173.891
21.5,18.6,50.4,255.5,138,214.959
24.1,25.3,78.7,217.9,138,246.171
23.4,24.4,113.6,184.6,138,279.184
24.1,26.7,146.3,148.9,138,312.586
25.7,21.6,186.4,112.3,138,350.175
14.9,10.7,231.3,89.1,138,404.142
8.8,8.7,268.3,60.2,138,515.107
4.0,6.6,304.4,31.0,138,1902.79
11.5,10.5,24.5,299.5,172,173.891
21.5,17.5,51.5,255.5,172,214.959
21.4,23.9,80.1,220.6,172,246.171
20.9,23.5,114.5,187.1,172,279.184
24.6,22.6,150.4,148.4,172,312.586
20.9,22.4,185.6,117.1,172,350.175
15.5,14.8,227.2,88.5,172,404.142
7.7,7.8,269.2,61.3,172,515.107
3.9,3.3,307.7,31.1,172,1902.79
10.4,12.0,23.0,300.6,206,173.891
22.0,15.8,53.2,255.0,206,214.959
20.2,21.8,82.2,221.8,206,246.171
19.4,22.1,116.9,187.6,206,279.184
20.3,20.0,153.0,152.7,206,312.586
17.9,18.0,190.0,120.1,206,350.175
13.3,12.9,229.1,90.7,206,404.142
8.8,6.1,270.9,60.2,206,515.107
4.8,3.9,308.1,29.2,206,1902.79
9.9,11.1,23.9,301.1,240,173.891
18.7,17.1,51.9,258.3,240,214.959
17.1,21.4,82.6,224.9,240,246.171
23.3,19.2,118.8,184.7,240,279.184
20.8,20.2,152.8,152.2,240,312.586
21.1,17.7,190.3,116.9,240,350.175
11.1,9.8,232.2,92.9,240,404.142
5.1,3.0,274.0,63.9,240,515.107
4.9,3.4,307.6,30.1,240,1902.79
11.0,10.0,25.0,300.0,274,173.891
17.2,17.5,51.5,259.8,274,214.959
22.0,19.9,84.1,220.0,274,246.171
16.9,22.2,115.8,191.1,274,279.184
17.8,19.0,154.0,155.2,274,312.586
18.4,15.2,192.8,119.6,274,350.175
10.4,12.1,229.9,93.6,274,404.142
8.0,6.0,271.0,61.0,274,515.107
3.9,3.7,307.3,31.1,274,1902.79
6.8,10.8,24.2,304.2,308,173.891
18.1,15.3,53.7,258.9,308,214.959
19.8,21.2,82.8,222.2,308,246.171
19.2,21.9,116.1,188.8,308,279.184
18.0,20.3,152.7,155.0,308,312.586
15.3,14.5,193.5,122.7,308,350.175
10.2,11.8,230.2,93.8,308,404.142
5.6,3.0,274.0,63.4,308,515.107
4.4,2.4,308.6,30.6,308,1902.79
7.9,10.1,24.9,303.1,342,173.891
19.5,13.9,55.1,257.5,342,214.959
19.9,20.7,83.3,222.1,342,246.171
19.8,17.5,120.5,188.2,342,279.184
17.4,16.4,156.6,155.6,342,312.586
14.9,15.6,192.4,123.1,342,350.175
9.2,9.4,232.6,94.8,342,404.142
5.3,4.4,272.6,63.7,342,515.107
3.1,4.1,306.9,31.9,342,1902.79
8.8,7.8,27.2,302.2,376,173.891
17.0,14.7,54.3,260.0,376,214.959
16.9,17.6,86.4,225.1,376,246.171
20.9,16.4,122.6,186.1,376,279.184
19.0,17.0,156.0,154.0,376,312.586
17.9,13.1,194.9,120.1,376,350.175
10.7,9.6,232.4,93.3,376,404.142
5.2,6.5,270.5,63.8,376,515.107
2.2,3.2,308.8,31.8,376,1902.79
8.6,9.8,25.2,302.4,410,173.891
12.0,13.6,55.4,265.0,410,214.959
17.5,21.0,83.0,224.5,410,246.171
18.2,16.3,121.7,189.8,410,279.184
18.2,14.6,158.4,154.8,410,312.586
16.0,13.5,194.5,122.0,410,350.175
10.9,8.3,233.7,93.1,410,404.142
5.5,4.2,272.8,63.5,410,515.107
1.9,2.5,308.5,33.1,410,1902.79
8.9,9.3,25.7,302.1,444,173.891
15.2,15.5,53.5,261.8,444,214.959
16.9,18.2,85.8,225.1,444,246.171
16.5,17.0,121.0,191.5,444,279.184
17.4,12.3,160.7,155.6,444,312.586
16.1,12.8,195.2,121.9,444,350.175
8.6,9.3,232.7,95.4,444,404.142
6.3,2.3,274.7,62.7,444,515.107
3.1,2.5,308.5,31.9,444,1902.79
7.3,8.7,26.3,303.7,478,173.891
12.2,15.6,53.4,264.8,478,214.959
19.2,16.8,87.2,222.8,478,246.171
16.8,15.5,122.5,191.2,478,279.184
17.1,14.9,158.1,155.9,478,312.586
15.2,13.0,195.0,122.8,478,350.175
8.9,8.8,233.2,95.1,478,404.142
4.8,2.5,274.5,64.2,478,515.107
4.5,2.0,309.0,30.5,478,1902.79
11.0,8.8,26.2,300.0,512,173.891
13.6,13.5,55.5,263.4,512,214.959
18.0,15.2,88.8,224.0,512,246.171
19.6,14.9,123.1,188.4,512,279.184
15.7,15.9,157.1,157.3,512,312.586
14.9,13.9,194.1,123.1,512,350.175
9.5,7.0,235.0,94.5,512,404.142
4.6,4.2,272.8,64.4,512,515.107
3.7,2.6,308.4,31.3,512,1902.79
8.8,8.9,26.1,302.2,546,173.891
13.6,11.9,57.1,263.4,546,214.959
18.9,18.8,85.2,223.1,546,246.171
18.1,17.1,121.9,188.9,546,279.184
16.4,15.7,157.3,156.6,546,312.586
17.5,12.4,195.6,120.5,546,350.175
8.8,7.6,234.4,95.2,546,404.142
4.9,3.0,274.0,64.1,546,515.107
2.9,1.5,310.5,31.1,546,1902.79
7.6,9.2,25.8,303.4,580,173.891
13.1,13.4,55.6,263.9,580,214.959
16.6,16.3,87.7,225.4,580,246.171
17.4,13.7,124.3,190.6,580,279.184
16.8,13.6,159.4,156.2,580,312.586
14.8,11.9,196.1,123.2,580,350.175
10.0,8.9,233.1,94.0,580,404.142
3.9,4.1,272.9,65.1,580,515.107
2.0,2.9,308.1,33.0,580,1902.79
8.2,7.5,27.5,302.8,614,173.891
11.4,14.8,54.2,265.6,614,214.959
13.6,17.7,86.3,228.4,614,246.171
15.7,15.8,122.2,192.3,614,279.184
15.9,12.2,160.8,157.1,614,312.586
