FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74131.31753909972,0.0,311.0,2,173.891
0.0,69.0,69136.09929475405,0.0,277.0,2,214.959
72.6,72.8,81075.98935962428,31.2,169.4,2,246.171
62.4,96.6,86765.22070956964,41.4,145.6,2,279.184
17.3,155.7,79024.59625290694,17.3,155.7,2,312.586
13.8,187.2,84441.63737444002,20.8,124.2,2,350.175
31.2,169.4,129117.07413135623,72.6,72.8,2,404.142
69.0,0.0,72387.38844992442,277.0,0.0,2,515.107
35.0,0.0,67005.84093458354,311.0,0.0,2,1902.79
12.9,12.5,7008.955343581944,22.5,298.1,36,173.891
27.5,28.3,19023.78243709915,40.7,249.5,36,214.959
29.0,33.1,8530.813960796915,70.9,213.0,36,246.171
34.1,35.7,9331.064655337988,103.3,172.9,36,279.184
39.3,34.1,15568.73020766172,138.9,133.7,36,312.586
43.0,22.3,17162.25842395379,185.7,95.0,36,350.175
25.2,23.3,15790.355309385714,218.7,78.8,36,404.142
10.4,7.9,25836.936261689654,269.1,58.6,36,515.107
5.1,15.6,8834.3029198373,296.4,28.9,36,1902.79
9.8,13.0,12851.752995695151,22.0,301.2,70,173.891
11.9,28.4,11779.019871549364,40.6,265.1,70,214.959
21.6,27.3,6923.489913327079,76.7,220.4,70,246.171
28.4,28.6,15393.488698659343,109.4,179.6,70,279.184
29.5,25.0,5481.152479394082,148.0,143.5,70,312.586
32.2,27.0,25943.78345298925,181.0,105.8,70,350.175
17.9,21.5,8101.725862866088,220.5,86.1,70,404.142
8.2,12.3,16558.07965758234,264.7,60.8,70,515.107
6.8,7.6,11834.364939325362,303.4,28.2,70,1902.79
7.8,16.0,3775.3991833515006,19.0,303.2,104,173.891
14.8,23.7,3079.2029431632627,45.3,262.2,104,214.959
21.6,25.9,4163.4578448229195,78.1,220.4,104,246.171
27.2,25.0,7333.432325929391,113.0,180.8,104,279.184
24.8,23.3,6712.607224530426,149.7,148.2,104,312.586
27.4,21.0,3839.8763330684574,187.0,110.6,104,350.175
18.8,11.7,5404.466360384626,230.3,85.2,104,404.142
8.2,8.0,7410.76796496099,269.0,60.8,104,515.107
5.4,4.7,4603.85795554761,306.3,29.6,104,1902.79
8.3,11.4,7507.250986463495,23.6,302.7,138,173.891
15.3,19.0,6966.03201750985,50.0,261.7,138,214.959
18.0,22.4,5052.285051960838,81.6,224.0,138,246.171
23.5,21.0,8794.491748938737,117.0,184.5,138,279.184
20.7,22.5,4230.627846438012,150.5,152.3,138,312.586
23.9,19.8,8057.317137714266,188.2,114.1,138,350.175
16.0,13.0,4708.62029055252,229.0,88.0,138,404.142
7.4,5.9,4249.403398668726,271.1,61.6,138,515.107
2.7,5.3,4329.3347199794225,305.7,32.3,138,1902.79
10.5,9.3,3651.110673544021,25.7,300.5,172,173.891
13.0,18.7,3074.272963207286,50.3,264.0,172,214.959
19.8,22.3,2538.124566196614,81.7,222.2,172,246.171
23.0,22.7,4142.071455269179,115.3,185.0,172,279.184
23.0,19.2,2293.85972417575,153.8,150.0,172,312.586
18.4,15.8,3458.652754802576,192.2,119.6,172,350.175
12.1,17.3,5180.742643726734,224.7,91.9,172,404.142
5.4,6.0,2583.314992697352,271.0,63.6,172,515.107
5.1,5.2,3476.409067647471,305.8,29.9,172,1902.79
10.2,8.1,4519.258462553339,26.9,300.8,206,173.891
15.2,17.6,3566.823728784447,51.4,261.8,206,214.959
18.3,20.2,2914.1622751142854,83.8,223.7,206,246.171
15.5,21.4,4702.546744428411,117.6,191.5,206,279.184
20.2,21.3,1723.3670343762412,151.7,152.8,206,312.586
18.5,19.1,5099.414973483879,188.9,119.5,206,350.175
15.0,8.4,2402.29554535892,233.6,89.0,206,404.142
5.9,5.6,1915.573949862482,271.4,63.1,206,515.107
3.0,5.2,3433.215221844747,306.8,31.0,206,1902.79
6.8,10.5,4840.072337580679,24.5,304.2,240,173.891
16.5,16.9,1832.6132988282363,52.1,260.5,240,214.959
16.0,20.1,3619.4439215823286,83.9,226.0,240,246.171
22.8,16.8,3715.4998060041376,121.2,185.2,240,279.184
20.5,18.0,2989.8330506886027,155.0,152.5,240,312.586
22.1,13.2,2833.117189683864,194.8,115.9,240,350.175
10.6,8.1,2273.828303090054,233.9,93.4,240,404.142
4.6,5.1,2124.119165761841,271.9,64.4,240,515.107
2.1,9.2,3386.485385990486,301.8,32.9,240,1902.79
6.9,13.2,2361.137062227269,21.8,304.1,274,173.891
15.8,14.2,1949.6411160248445,54.8,261.2,274,214.959
22.5,17.3,5025.3755994182175,86.7,219.5,274,246.171
21.8,18.0,1906.1198170569369,120.0,186.2,274,279.184
21.0,18.7,1872.0703323018938,154.3,152.0,274,312.586
17.3,15.9,3462.4312774837877,192.1,120.7,274,350.175
11.1,8.5,2179.748123615502,233.5,92.9,274,404.142
4.3,5.9,2566.991352596908,271.1,64.7,274,515.107
1.4,3.4,1824.5859372528964,307.6,33.6,274,1902.79
7.1,11.3,1726.6734303554454,23.7,303.9,308,173.891
12.4,17.3,3644.829115395183,51.7,264.6,308,214.959
16.1,20.3,2237.333251516695,83.7,225.9,308,246.171
18.3,20.3,2240.0754282684948,117.7,189.7,308,279.184
17.5,16.6,2762.014396465392,156.4,155.5,308,312.586
22.1,13.4,2432.3138682397016,194.6,115.9,308,350.175
8.4,10.8,2988.969760250142,231.2,95.6,308,404.142
5.7,6.9,3473.657372749155,270.1,63.3,308,515.107
3.1,3.4,2575.1595798150756,307.6,31.9,308,1902.79
9.9,8.0,1665.0445461536915,27.0,301.1,342,173.891
10.7,19.1,4570.091669716802,49.9,266.3,342,214.959
19.2,16.8,1067.3590372927688,87.2,222.8,342,246.171
17.7,16.6,1928.4808350813796,121.4,190.3,342,279.184
23.3,15.3,2266.2903465048676,157.7,149.7,342,312.586
18.3,16.2,1876.4472077152072,191.8,119.7,342,350.175
9.9,9.3,1596.7078701201635,232.7,94.1,342,404.142
5.5,4.2,1804.0512926797237,272.8,63.5,342,515.107
4.2,3.3,1630.386062712692,307.7,30.8,342,1902.79
6.9,12.7,1282.8126088223314,22.3,304.1,376,173.891
12.3,20.1,1643.1041350486769,48.9,264.7,376,214.959
18.4,18.5,2434.303266467965,85.5,223.6,376,246.171
20.8,17.4,1749.460595796581,121.6,186.2,376,279.184
20.9,18.3,3015.305552784417,154.7,152.1,376,312.586
16.6,13.7,2148.450861713924,194.3,121.4,376,350.175
11.4,10.8,1468.3663364733034,231.2,92.6,376,404.142
6.3,4.3,1730.0394300944051,272.7,62.7,376,515.107
2.3,4.6,1131.9952120829826,307.4,31.7,376,1902.79
5.4,15.6,2121.129750188781,19.4,305.6,410,173.891
11.0,16.2,1913.4795953467699,52.8,266.0,410,214.959
16.6,23.2,2568.883157285648,80.8,225.4,410,246.171
19.8,16.8,1315.3183217607705,121.2,188.2,410,279.184
18.9,17.2,788.4590099265235,155.8,154.1,410,312.586
15.7,16.2,1314.618894085057,191.8,122.3,410,350.175
10.4,8.1,1617.9298066255624,233.9,93.6,410,404.142
5.0,4.8,1634.9338366055586,272.2,64.0,410,515.107
2.5,3.7,1677.6062403921085,307.3,32.5,410,1902.79
5.4,14.3,2011.838985287471,20.7,305.6,444,173.891
11.3,19.5,1054.6297975500254,49.5,265.7,444,214.959
16.6,20.6,2140.6931311476446,83.4,225.4,444,246.171
17.2,14.3,923.3268267653968,123.7,190.8,444,279.184
19.5,17.6,954.5376467311995,155.4,153.5,444,312.586
16.4,14.5,1461.972917682509,193.5,121.6,444,350.175
13.5,9.0,1258.5476245683517,233.0,90.5,444,404.142
5.9,3.4,1183.2999237081724,273.6,63.1,444,515.107
2.3,2.6,1434.8740681524018,308.4,32.7,444,1902.79
5.6,14.8,1225.0078805156272,20.2,305.4,478,173.891
11.5,18.5,1389.227009474475,50.5,265.5,478,214.959
16.8,23.1,1250.759632300142,80.9,225.2,478,246.171
21.5,14.6,1623.7536132589364,123.4,186.5,478,279.184
20.3,16.5,1637.0693872555462,156.5,152.7,478,312.586
19.5,12.3,1454.8354153935682,195.7,118.5,478,350.175
12.3,9.3,1797.3683428298177,232.7,91.7,478,404.142
4.7,4.7,1416.2559721751745,272.3,64.3,478,515.107
1.8,2.2,1558.1895835448565,308.8,33.2,478,1902.79
8.1,14.8,1067.6062030342378,20.2,302.9,512,173.891
13.8,16.4,1953.6058776908765,52.6,263.2,512,214.959
18.8,19.5,1029.4563154013163,84.5,223.2,512,246.171
20.1,17.2,1050.1181678564017,120.8,187.9,512,279.184
16.9,18.0,1267.4066709800668,155.0,156.1,512,312.586
18.3,15.2,1682.3432008877528,192.8,119.7,512,350.175
11.6,7.8,953.4355197739321,234.2,92.4,512,404.142
4.7,5.0,1036.3305310291776,272.0,64.3,512,515.107
2.0,1.5,1338.8984208818697,309.5,33.0,512,1902.79
9.1,13.0,1184.6391010595275,22.0,301.9,546,173.891
11.7,18.3,919.0674921162741,50.7,265.3,546,214.959
17.3,22.9,1314.1300839810206,81.1,224.7,546,246.171
17.0,17.4,771.227947489609,121.6,190.0,546,279.184
17.6,18.6,1302.095769530733,154.4,155.4,546,312.586
17.9,15.4,828.2845853462888,192.6,120.1,546,350.175
13.4,5.6,1056.316444491596,236.4,90.6,546,404.142
5.6,4.5,1221.2833407193177,272.5,63.4,546,515.107
2.7,2.3,996.7038479889172,309.7,31.3,546,1902.79
6.3,13.5,848.4121793072158,21.5,304.7,580,173.891
11.8,17.5,1320.5627016949177,51.5,265.2,580,214.959
21.5,17.0,874.3512085478781,87.0,220.5,580,246.171
19.8,16.0,1191.0142871679984,122.0,188.2,580,279.184
18.2,16.8,918.8727962137779,156.2,154.8,580,312.586
20.0,14.9,731.5913516584919,193.1,118.0,580,350.175
14.2,7.3,1427.95446957897,234.7,89.8,580,404.142
6.1,5.3,1034.4157027485253,271.7,62.9,580,515.107
1.4,2.2,1187.670180610414,308.8,33.6,580,1902.79
7.7,13.0,1440.6707847160617,22.0,303.3,614,173.891
10.4,16.6,1022.4286919707476,52.4,266.6,614,214.959
19.9,21.4,2529.4135808079855,82.6,222.1,614,246.171
17.2,18.0,1201.7601076257577,120.0,190.8,614,279.184
16.6,17.1,997.0961770575279,155.9,156.4,614,312.586
17.9,15.4,1155.9631774829568,192.6,120.1,614,350.175
14.7,7.4,1153.0695791208773,234.6,89.3,614,404.142
4.0,6.8,883.1687130120529,270.2,65.0,614,515.107
2.4,3.5,1001.7595054848816,307.5,32.6,614,1902.79
6.3,11.5,1078.637735666252,23.5,304.7,648,173.891
10.2,20.1,813.6953288781496,48.9,266.8,648,214.959
19.3,19.7,554.1281481502551,84.3,222.7,648,246.171
20.4,16.4,1060.2864850669039,121.6,187.6,648,279.184
17.4,15.4,1017.5599839750679,157.6,155.6,648,312.586
14.9,18.6,848.0879175025887,189.4,123.1,648,350.175
