FN,FP,MAE,MSE,TN,TP,sr,t
309.1,228.3,10.906999782640197,4891.397784628677,5982.7,380.9,195,580.87
224.0,565.5,10.1344628314737,3541.7545605687583,124.5,5987.0,200,67.03
817.1,592.3,10.496953485002173,3968.0035180249242,789.7,4701.9,200,88.64
574.1,370.1,9.64478358208955,3335.7882820370237,1699.9,4256.9,200,133.15
210.7,76.1,10.562078249529053,5446.183709624693,2684.9,3929.3,200,150.72
357.7,358.5,10.716557093174902,4603.653899086002,3096.5,3088.3,200,190.94
670.9,651.4,10.848688233589336,4404.775027494929,3490.6,2088.1,200,240.02
711.7,705.2,11.37976083176351,6566.178983482467,4133.8,1350.3,200,417.38
520.6,547.8,11.805638603101002,12282.7691640697,4973.2,859.4,200,485.21
289.3,261.1,12.742022170699897,8151.357372521374,5949.9,400.7,200,580.87
236.6,556.4,12.034985219533402,6921.169675844806,133.6,5974.4,205,67.03
701.4,673.8,12.763689175481813,10198.420973115488,708.2,4817.6,205,88.64
599.8,361.4,11.179161136067238,3874.35604765831,1708.6,4231.2,205,133.15
212.0,64.2,10.8052129401536,3781.068667809375,2696.8,3928.0,205,150.72
349.3,370.1,10.393954354441387,3715.451760838284,3084.9,3096.7,205,190.94
663.0,618.1,9.798702579336329,3455.157802732575,3523.9,2096.0,205,240.02
686.2,708.6,10.486215186204898,3708.487718638603,4130.4,1375.8,205,417.38
577.7,582.5,10.669142732937255,3924.012588421968,4938.5,802.3,205,485.21
290.6,171.2,10.206341037530793,3512.692375882843,6039.8,399.4,205,580.87
234.7,555.7,11.189978336472974,5233.816392867337,134.3,5976.3,210,67.03
775.5,675.1,10.017175264454426,2846.4451274572525,706.9,4743.5,210,88.64
525.2,446.3,10.457758947978554,3775.61231251594,1623.7,4305.8,210,133.15
213.0,63.1,11.633520142008404,6450.096774718519,2697.9,3927.0,210,150.72
362.0,352.2,11.378507462686567,6016.549257354007,3102.8,3084.0,210,190.94
625.7,649.3,11.278811983770467,5462.0904176970735,3492.7,2133.3,210,240.02
715.4,715.5,9.679202579336328,2911.2993290566583,4123.5,1346.6,210,417.38
602.8,486.0,10.358577017823503,3902.0059799999995,5035.0,777.2,210,485.21
267.7,205.0,9.975887335168817,3562.022037121794,6006.0,422.3,210,580.87
248.9,520.7,11.259275105057238,7082.747756722577,169.3,5962.1,215,67.03
774.0,634.9,10.880544776119404,3761.8210469022606,747.1,4745.0,215,88.64
584.6,401.0,10.861921895377481,5733.0449815678885,1669.0,4246.4,215,133.15
213.8,61.5,11.077875742645995,4086.786000682872,2699.5,3926.2,215,150.72
409.0,309.0,9.600821330241994,3265.4001056651205,3146.0,3037.0,215,190.94
587.6,707.1,9.554331691059266,3313.075980872337,3434.9,2171.4,215,240.02
667.3,736.6,11.573461962034488,6000.6668672648875,4102.4,1394.7,215,417.38
565.4,551.1,10.685017968410376,4956.843927506883,4969.9,814.6,215,485.21
282.2,235.6,10.15645391972178,4999.549237694899,5975.4,407.8,215,580.87
252.0,532.3,10.003843211128821,3514.5204116787418,157.7,5959.0,220,67.03
743.1,678.8,11.38311983770468,5768.826423793652,703.2,4775.9,220,88.64
525.3,461.1,10.62426583103898,4963.146190156861,1608.9,4305.7,220,133.15
184.7,133.7,10.158943341544703,3730.9290072482245,2627.3,3955.3,220,150.72
363.3,360.1,9.975003767569918,2789.134052663382,3094.9,3082.7,220,190.94
726.9,589.5,9.553544051586728,3201.1289805133315,3552.5,2032.1,220,240.02
662.9,674.8,11.901098101724388,6791.454576086074,4164.2,1399.1,220,417.38
589.5,528.8,10.244322561947543,3711.830257414867,4992.2,790.5,220,485.21
264.4,247.5,10.038330459353718,3774.0015077564844,5963.5,425.6,220,580.87
182.9,550.8,11.79937001883785,6674.839349825025,139.2,6028.1,225,67.03
740.1,682.8,9.91592290972323,3048.9905902006954,699.2,4778.9,225,88.64
571.9,324.2,10.929885741196928,5430.2483741084625,1745.8,4259.1,225,133.15
197.7,75.0,10.82680394145776,3602.1819726583103,2686.0,3942.3,225,150.72
428.9,300.3,10.020655339805826,3948.34490074808,3154.7,3017.1,225,190.94
709.2,608.0,12.737848282857556,8211.135181378786,3534.0,2049.8,225,240.02
751.7,663.0,11.99182328648022,12388.24545076257,4176.0,1310.3,225,417.38
558.5,564.8,10.403473627010579,3295.196444223663,4956.2,821.5,225,485.21
287.6,202.9,9.520103825532532,3243.818313860672,6008.1,402.4,225,580.87
271.7,507.4,9.871150123170555,3401.815013750906,182.6,5939.3,230,67.03
696.4,698.9,10.331083538617591,3266.5706726550497,683.1,4822.6,230,88.64
623.0,305.4,10.24756665700623,4756.786871863135,1764.6,4208.0,230,133.15
223.1,43.2,10.431260541950442,3974.7915066541077,2717.8,3916.9,230,150.72
313.9,385.4,10.026338211853353,4034.446615160846,3069.6,3132.1,230,190.94
644.7,658.2,10.115009056658455,4286.972286173381,3483.8,2114.3,230,240.02
704.0,698.2,10.38429843500942,3609.455923683886,4140.8,1358.0,230,417.38
538.1,583.1,10.525334082017098,4461.605436075569,4937.9,841.9,230,485.21
277.5,207.7,9.885936748297349,3896.8514688403857,6003.3,412.5,230,580.87
186.7,554.9,10.524132227213446,3312.2045255865096,135.1,6024.3,235,67.03
632.4,739.8,9.630710259382697,3172.97444986415,642.2,4886.6,235,88.64
495.5,444.3,10.436442472105492,3587.6976491888854,1625.7,4335.5,235,133.15
206.0,67.2,9.549594551514273,3127.1830573380666,2693.8,3934.0,235,150.72
447.8,301.8,10.925624909433415,5222.492471710984,3153.2,2998.2,235,190.94
758.6,554.8,10.387601144761629,3126.960295280757,3587.2,2000.4,235,240.02
682.1,692.1,10.38477937980003,3993.2488677151864,4146.9,1379.9,235,417.38
564.7,530.0,10.164621504129837,3472.3045542117084,4991.0,815.3,235,485.21
301.3,213.8,10.582260759310245,3965.5501347351833,5997.2,388.7,235,580.87
171.0,565.8,10.775244747138096,4635.808097160557,124.2,6040.0,240,67.03
652.0,730.7,10.759660918707434,4078.899167077235,651.3,4867.0,240,88.64
609.9,318.9,11.179865961454862,5445.50767474279,1751.1,4221.1,240,133.15
179.1,79.0,10.38006419359513,4107.788693545139,2682.0,3960.9,240,150.72
408.0,299.2,11.126505361541806,5444.78782244566,3155.8,3038.0,240,190.94
664.7,671.6,10.002585060136212,3426.350371932691,3470.4,2094.3,240,240.02
631.7,719.8,10.136490943341546,3363.874017719171,4119.2,1430.3,240,417.38
574.7,545.0,10.479781770757862,3761.2432762976377,4976.0,805.3,240,485.21
286.2,203.7,9.553895957107663,3068.9430031125926,6007.3,403.8,240,580.87
297.8,456.3,11.270159614548618,4633.947581397262,233.7,5913.2,245,67.03
595.3,790.6,9.724659397188814,3336.8441385831766,591.4,4923.7,245,88.64
622.0,292.4,10.011815968700187,3546.8012290841907,1777.6,4209.0,245,133.15
219.7,39.3,10.771974786262861,5210.69762427257,2721.7,3920.3,245,150.72
354.0,355.6,9.726592377916242,3362.532110898421,3099.4,3092.0,245,190.94
750.4,580.4,11.191608462541662,5121.78201271265,3561.6,2008.6,245,240.02
646.7,694.9,10.349911244747137,3140.5144470478917,4144.1,1415.3,245,417.38
625.4,492.7,10.079258513258946,3289.353281254891,5028.3,754.6,245,485.21
267.0,216.3,10.279808433560355,3420.7207592254745,5994.7,423.0,245,580.87
186.3,548.5,10.280690552093901,4971.9052819993485,141.5,6024.7,250,67.03
736.1,721.2,9.87040747717722,4175.455491356325,660.8,4782.9,250,88.64
502.0,448.2,12.288206709172584,8371.2694400605,1621.8,4329.0,250,133.15
202.7,69.5,10.853391392551805,7253.930884227647,2691.5,3937.3,250,150.72
381.2,314.6,10.375322634400812,3936.517514937328,3140.4,3064.8,250,190.94
682.3,632.2,9.658727793073469,3255.0774350264455,3509.8,2076.7,250,240.02
700.3,670.4,12.070214968845093,10142.999637125416,4168.6,1361.7,250,417.38
587.3,512.2,9.780291479495725,3658.882282844877,5008.8,792.7,250,485.21
268.0,253.4,9.709365599188525,3158.658819344298,5957.6,422.0,250,580.87
168.8,575.3,10.196775829589914,3301.6636255028257,114.7,6042.2,255,67.03
860.0,566.7,10.497696130995509,3718.311580033329,815.3,4659.0,255,88.64
552.0,441.1,10.426088682799595,3846.0534686574406,1628.9,4279.0,255,133.15
188.5,95.4,11.566263295174611,5393.376461426606,2665.6,3951.5,255,150.72
404.2,300.0,11.32564164613824,5365.600327484422,3155.0,3041.8,255,190.94
673.2,663.5,11.206071728734965,4769.431001627301,3478.5,2085.8,255,240.02
663.3,690.3,11.513774235618026,5103.566140748442,4148.7,1398.7,255,417.38
556.9,556.5,10.036232430082599,3551.447428166932,4964.5,823.1,255,485.21
252.2,249.8,11.285439573974788,10345.386619728662,5961.2,437.8,255,580.87
164.2,583.0,10.797452035936821,4805.153044238154,107.0,6046.8,260,67.03
674.8,718.8,10.553274090711492,3653.218564964135,663.2,4844.2,260,88.64
509.4,412.7,9.401370236197652,3376.2679251028835,1657.3,4321.6,260,133.15
185.9,93.6,9.70746152731488,3155.3585790399943,2667.4,3954.1,260,150.72
402.3,290.4,10.696294305173165,3571.892190228952,3164.6,3043.7,260,190.94
662.6,630.8,10.365421243298073,4081.7168237161277,3511.2,2096.4,260,240.02
628.9,761.0,9.90877409071149,3516.185096697579,4078.0,1433.1,260,417.38
601.9,494.0,10.593318866830895,3447.8988956705543,5027.0,778.1,260,485.21
293.8,228.8,10.05343979133459,4235.114575986087,5982.2,396.2,260,580.87
163.3,562.8,9.516968337922039,2913.0863128340093,127.2,6047.7,265,67.03
768.3,663.4,9.805238226344008,3189.8376058534996,718.6,4750.7,265,88.64
621.3,275.3,10.622938559629038,4793.533840520215,1794.7,4209.7,265,133.15
216.1,47.4,9.590581220113027,3411.8308441957683,2713.6,3923.9,265,150.72
319.1,355.3,10.575049340675266,4787.28019978735,3099.7,3126.9,265,190.94
640.9,651.7,9.99900833212578,3737.1627231861326,3490.3,2118.1,265,240.02
674.7,693.3,10.06605405013766,3102.3534760208668,4145.7,1387.3,265,417.38
611.2,470.3,10.7270073902333,4487.54590957325,5050.7,768.8,265,485.21
246.7,241.6,10.179932763367628,3729.2920646196194,5969.4,443.3,265,580.87
123.2,603.7,9.735629329082743,3340.215072796696,86.3,6087.8,270,67.03
771.4,669.3,9.718369221851905,3173.3026998159685,712.7,4747.6,270,88.64
559.7,379.0,10.712255542674972,5029.286327455803,1691.0,4271.3,270,133.15
189.7,69.6,10.65420931749022,5374.741454106289,2691.4,3950.3,270,150.72
340.4,344.4,9.910726344008115,3101.196806136429,3110.6,3105.6,270,190.94
679.6,596.0,10.30116135342704,3772.198261567527,3546.0,2079.4,270,240.02
681.3,641.2,12.715875452832922,9840.110319214966,4197.8,1380.7,270,417.38
558.1,520.9,10.18668374148674,3313.8720910422403,5000.1,821.9,270,485.21
272.3,219.5,10.801111650485437,3685.7710974456595,5991.5,417.7,270,580.87
135.1,567.4,9.645233806694684,3075.74957105818,122.6,6075.9,275,67.03
681.3,691.9,10.05768750905666,3319.2692980376037,690.1,4837.7,275,88.64
560.8,356.3,9.831783074916679,2961.3920913396605,1713.7,4270.2,275,133.15
216.0,55.7,10.153754455875958,3754.3896346236056,2705.3,3924.0,275,150.72
404.8,288.5,10.56940044921026,4149.691425147443,3166.5,3041.2,275,190.94
733.1,547.0,11.179165555716564,5457.120601542168,3595.0,2025.9,275,240.02
667.2,685.1,11.548670627445299,5005.141286935227,4153.9,1394.8,275,417.38
511.8,545.5,10.111871395449937,4552.5474403916105,4975.5,868.2,275,485.21
292.3,206.1,10.771285683234314,5641.016925682147,6004.9,397.7,275,580.87
273.4,485.3,10.070413780611506,4885.167621286409,204.7,5937.6,280,67.03
665.8,765.2,10.589914650050718,4599.359712035212,616.8,4853.2,280,88.64
587.6,404.3,10.530309592812635,5952.725879919215,1665.7,4243.4,280,133.15
198.0,54.4,9.459100347775683,3179.808484985872,2706.6,3942.0,280,150.72
475.1,295.2,10.135676496159979,3174.924395370598,3159.8,2970.9,280,190.94
651.9,645.7,10.079248224894942,4174.50224099261,3496.3,2107.1,280,240.02
631.5,735.8,10.516049847848139,4400.491641435298,4103.2,1430.5,280,417.38
586.9,522.2,10.485014635560063,3938.005570719461,4998.8,793.1,280,485.21
273.4,187.2,10.841125199246486,4866.541953453123,6023.8,416.6,280,580.87
175.0,586.8,9.749793870453555,3465.0953768471954,103.2,6036.0,285,67.03
739.1,646.9,10.070271554847123,4758.863105923055,735.1,4779.9,285,88.64
505.9,415.7,10.61866258513259,4181.076337574627,1654.3,4325.1,285,133.15
184.3,109.4,11.029694971743226,5094.061645390523,2651.6,3955.7,285,150.72
360.0,329.6,10.424907911896828,3433.67328628206,3125.4,3086.0,285,190.94
667.1,628.5,10.621414577597449,4832.377151065062,3513.5,2091.9,285,240.02
638.6,690.6,9.944467178669758,3468.2801423170554,4148.4,1423.4,285,417.38
599.9,482.3,12.942402622808288,11802.496116568249,5038.7,780.1,285,485.21
301.0,203.5,11.151672366323721,5492.801855366613,6007.5,389.0,285,580.87
62.5,625.8,10.06649971018693,3859.085090524199,64.2,6148.5,290,67.03
755.4,654.5,10.61402550355021,5021.83926653311,727.5,4763.6,290,88.64
552.9,379.1,10.09754832632952,3286.409534396464,1690.9,4278.1,290,133.15
199.2,62.4,9.812705042747428,3418.612049465657,2698.6,3940.8,290,150.72
353.5,362.2,9.81809092885089,3632.1532230817998,3092.8,3092.5,290,190.94
576.0,682.2,9.901008766845385,3484.0337950880303,3459.8,2183.0,290,240.02
714.5,593.4,9.822847993044487,2813.3602255883206,4245.6,1347.5,290,417.38
573.6,529.7,9.96347449644979,3572.148312376105,4991.3,806.4,290,485.21
239.4,250.9,10.113039052311262,3090.0164478608176,5960.1,450.6,290,580.87
157.8,576.6,9.710818866830895,3297.557121878713,113.4,6053.2,295,67.03
721.5,667.7,9.828633314012464,3379.687451483481,714.3,4797.5,295,88.64
651.3,335.7,10.259374366033908,5336.706282894146,1734.3,4179.7,295,133.15
222.9,40.1,11.646640776699028,10001.961395888276,2720.9,3917.1,295,150.72
308.3,369.7,11.257335168816113,4582.062900524562,3085.3,3137.7,295,190.94
660.0,656.5,10.15835060136212,3815.8844291968553,3485.5,2099.0,295,240.02
671.8,681.6,9.706510795536877,3403.5569999934787,4157.4,1390.2,295,417.38
522.5,548.3,10.272031082451818,4628.3417245018845,4972.7,857.5,295,485.21
271.3,213.7,10.643596217939429,4602.830085616215,5997.3,418.7,295,580.87
182.8,534.5,10.17466867120707,3702.7663349503696,155.5,6028.2,300,67.03
766.2,603.4,11.57706513548761,4949.59014639219,778.6,4752.8,300,88.64
640.2,279.5,10.607524344297929,4995.314269043254,1790.5,4190.8,300,133.15
211.9,65.3,10.051574916678742,3756.4756229180553,2695.7,3928.1,300,150.72
341.4,347.1,11.000806912041734,5319.417700925591,3107.9,3104.6,300,190.94
633.1,630.4,11.235669105926677,4642.123370692292,3511.6,2125.9,300,240.02
635.5,702.2,9.867423127083033,3391.722291841762,4136.8,1426.5,300,417.38
569.5,549.4,11.036599985509346,5178.7520927572095,4971.6,810.5,300,485.21
278.2,194.9,10.310413200985364,4252.8423115313,6016.1,411.8,300,580.87
175.4,560.7,9.701211635994785,3170.125918763585,129.3,6035.6,305,67.03
653.1,731.4,10.430277930734675,3706.611877110564,650.6,4865.9,305,88.64
527.7,434.4,10.084569337777134,3179.2552868808866,1635.6,4303.3,305,133.15
226.9,43.5,10.629866975800606,4321.172421144761,2717.5,3913.1,305,150.72
350.5,337.4,9.655443848717578,3466.3563129111726,3117.6,3095.5,305,190.94
623.5,672.1,9.803608245181858,2795.3805940200696,3469.9,2135.5,305,240.02
689.0,687.6,10.310190479640632,3809.9882092584403,4151.4,1373.0,305,417.38
571.7,484.9,9.782874510940442,3057.9392989668168,5036.1,808.3,305,485.21
314.9,188.2,10.187367845239821,3955.6810687411244,6022.8,375.1,305,580.87
180.7,533.3,9.532345239820316,2832.875546600855,156.7,6030.3,310,67.03
668.5,709.6,11.3929726851181,5899.159412523909,672.4,4850.5,310,88.64
698.0,247.7,9.592735255760036,3764.4279159955086,1822.3,4133.0,310,133.15
193.7,82.0,9.950379727575715,3163.2310531317926,2679.0,3946.3,310,150.72
321.1,351.3,10.266328430662222,4223.545282059484,3103.7,3124.9,310,190.94
666.7,624.3,9.153812780756413,2834.5107320497027,3517.7,2092.3,310,240.02
688.3,650.2,10.384631067961163,3708.8547702231563,4188.8,1373.7,310,417.38
530.1,559.0,11.318020794087813,6128.100761316838,4962.0,849.9,310,485.21
266.2,201.3,10.066588030720187,3894.3081268142296,6009.7,423.8,310,580.87
234.7,507.1,10.224783654542822,4888.476058548761,182.9,5976.3,315,67.03
702.4,696.3,10.160395232574988,4884.857868130343,685.7,4816.6,315,88.64
626.5,275.0,10.629117084480509,4831.810403155339,1795.0,4204.5,315,133.15
200.8,71.2,9.763045790465151,3173.425164143602,2689.8,3939.2,315,150.72
330.6,347.0,10.05955651354876,3186.9498548619767,3108.0,3115.4,315,190.94
724.5,549.4,9.259287494566005,2989.3115259208807,3592.6,2034.5,315,240.02
701.9,690.7,9.831912911172294,3308.2547019482686,4148.3,1360.1,315,417.38
572.8,459.1,9.684421388204608,3013.746440923779,5061.9,807.2,315,485.21
297.2,163.9,10.524269743515433,4493.35164945334,6047.1,392.8,315,580.87
150.9,573.5,10.344297130850602,4215.482639099044,116.5,6060.1,320,67.03
687.4,709.1,10.298598391537459,3270.161321518983,672.9,4831.6,320,88.64
622.4,336.5,9.62501999710187,3826.017558342994,1733.5,4208.6,320,133.15
188.0,77.4,11.862645703521228,6485.532445686857,2683.6,3952.0,320,150.72
373.1,329.5,10.104359440660774,3497.5709805915803,3125.5,3072.9,320,190.94
707.9,623.6,10.15742747427909,3662.304729531952,3518.4,2051.1,320,240.02
675.3,666.9,9.660262860455006,3583.622901198377,4172.1,1386.7,320,417.38
545.3,507.2,10.323666352702508,3722.8078040454284,5013.8,834.7,320,485.21
249.7,242.0,10.463868424865963,6884.423838962468,5969.0,440.3,320,580.87
173.1,566.7,11.029905883205332,5696.110471029923,123.3,6037.9,325,67.03
552.5,846.4,11.353491885234025,4631.895219272932,535.6,4966.5,325,88.64
629.3,268.0,10.679659034922476,4963.9939903600925,1802.0,4201.7,325,133.15
233.4,73.5,9.74282111288219,3294.750392284089,2687.5,3906.6,325,150.72
303.1,371.3,10.581265541225909,3981.8213942077246,3083.7,3142.9,325,190.94
708.9,565.9,11.470615128242283,5126.11536562672,3576.1,2050.1,325,240.02
659.1,657.2,10.271326546877265,4026.3469042055503,4181.8,1402.9,325,417.38
484.1,564.7,10.028682799594261,3501.4289605738295,4956.3,895.9,325,485.21
274.1,219.3,10.926807564121141,5432.794225125344,5991.7,415.9,325,580.87
125.6,593.1,9.800304955803506,3666.8144594533396,96.9,6085.4,330,67.03
562.2,837.2,11.983748876974351,6785.42713875308,544.8,4956.8,330,88.64
579.4,341.0,10.327754600782495,3696.535147847776,1729.0,4251.6,330,133.15
213.7,45.1,10.661819301550498,4835.9031266055645,2715.9,3926.3,330,150.72
340.2,324.1,9.851772786552676,3171.409568887118,3130.9,3105.8,330,190.94
605.4,678.5,10.35774119692798,4953.636970775974,3463.5,2153.6,330,240.02
661.6,673.5,9.332747283002464,2935.4413148290105,4165.5,1400.4,330,417.38
560.2,510.6,10.088257498913201,3381.2075323090858,5010.4,819.8,330,485.21
287.6,209.0,9.767960875235472,3027.8375643993622,6002.0,402.4,330,580.87
114.2,606.0,9.962406535284742,3829.164118486813,84.0,6096.8,335,67.03
624.5,758.3,10.604904506593247,4779.664088755252,623.7,4894.5,335,88.64
503.4,436.8,10.4751186784524,4769.054641783076,1633.2,4327.6,335,133.15
173.4,92.6,9.471150412983626,3242.026559269671,2668.4,3966.6,335,150.72
394.9,292.7,10.094144906535284,3614.560674203739,3162.3,3051.1,335,190.94
593.3,645.4,9.759876684538472,3513.628130781771,3496.6,2165.7,335,240.02
660.0,706.7,9.855658600202869,3395.3962819178378,4132.3,1402.0,335,417.38
552.8,523.3,10.30312998116215,5240.050978579916,4997.7,827.2,335,485.21
275.8,179.6,10.151325097811911,3676.600618916462,6031.4,414.2,335,580.87
118.7,580.0,9.88355593392262,4117.056487790537,110.0,6092.3,340,67.03
748.8,669.1,10.059898927691638,3736.959592891972,712.9,4770.2,340,88.64
526.3,426.5,11.058962759020432,5529.82702762136,1643.5,4304.7,340,133.15
202.5,63.6,9.903858643674829,3750.4364632368497,2697.4,3937.5,340,150.72
397.5,301.9,9.34922837269961,2995.0143049710186,3153.1,3048.5,340,190.94
615.7,656.4,11.282544413853065,5795.325766997537,3485.6,2143.3,340,240.02
656.7,669.9,9.591403854513839,3541.4832473003903,4169.1,1405.3,340,417.38
532.4,494.3,11.416492609766701,6269.642039749673,5026.7,847.6,340,485.21
279.4,180.3,10.34432973482104,4116.164471667512,6030.7,410.6,340,580.87
118.4,607.7,9.5102919866686,3269.342954184176,82.3,6092.6,345,67.03
620.4,769.3,9.549723808143746,3592.8473142327202,612.7,4898.6,345,88.64
617.0,282.8,10.113832270685409,3871.1552228629916,1787.2,4214.0,345,133.15
213.3,50.4,10.397330894073322,5210.090133473772,2710.6,3926.7,345,150.72
395.2,259.9,9.118619692798145,3050.538166747935,3195.1,3050.8,345,190.94
736.8,577.3,10.233268439356614,4378.091039790248,3564.7,2022.2,345,240.02
726.8,617.0,10.089589262425735,3451.275899617084,4222.0,1335.2,345,417.38
543.9,504.6,9.820779379800031,3794.10990163201,5016.4,836.1,345,485.21
266.6,199.4,9.630712505433994,2785.8758578365455,6011.6,423.4,345,580.87
129.0,580.8,9.646573902332994,3837.362290364802,109.2,6082.0,350,67.03
596.2,786.7,9.894972612664832,3787.6571213780617,595.3,4922.8,350,88.64
600.8,345.4,9.908401825822345,3501.723780341255,1724.6,4230.2,350,133.15
226.1,41.6,10.441919214606578,4942.394790816187,2719.4,3913.9,350,150.72
319.0,373.2,9.746241341834516,2894.224149633749,3081.8,3127.0,350,190.94
665.3,615.4,10.126553542964789,3765.372602562671,3526.6,2093.7,350,240.02
611.1,731.8,9.930353789305899,3436.1200436679464,4107.2,1450.9,350,417.38
594.8,468.0,9.63721634545718,3171.9148115229673,5053.0,785.2,350,485.21
271.8,195.6,10.034415881756267,4056.5269029539195,6015.4,418.2,350,580.87
186.7,557.6,9.878168236487465,3313.3712177119255,132.4,6024.3,355,67.03
616.0,798.9,10.116711273728447,4996.717973380307,583.1,4903.0,355,88.64
648.8,239.8,10.347778945080423,4133.110241699391,1830.2,4182.2,355,133.15
231.7,43.6,9.494557093174901,3312.3281523355313,2717.4,3908.3,355,150.72
282.7,361.1,9.950922909723229,3976.299658447327,3093.9,3163.3,355,190.94
605.4,667.6,10.016220547746704,3939.027651345457,3474.4,2153.6,355,240.02
625.1,689.1,9.992242356180265,3465.166204511303,4149.9,1436.9,355,417.38
557.0,482.0,9.510869801478048,2609.569887980365,5039.0,823.0,355,485.21
257.2,196.9,9.952588392986524,4228.942163173815,6014.1,432.8,355,580.87
173.8,526.3,10.169601072308362,4883.310115709317,163.7,6037.2,360,67.03
539.6,835.3,9.552637733661788,2916.6308171851906,546.7,4979.4,360,88.64
530.2,382.3,9.7837476452688,3329.0879532484423,1687.7,4300.8,360,133.15
222.8,32.9,9.736690334734096,3577.2939400572373,2728.1,3917.2,360,150.72
379.3,329.5,9.633739965222432,3672.302935743008,3125.5,3066.7,360,190.94
656.9,622.8,9.608590494131287,2792.6654719134913,3519.2,2102.1,360,240.02
652.5,653.8,9.932882408346618,3935.320651380597,4185.2,1409.5,360,417.38
600.7,467.8,10.000830821620054,3485.0231525275326,5053.2,779.3,360,485.21
263.9,215.0,10.129414867410519,3667.701847256195,5996.0,426.1,360,580.87
156.6,570.4,10.148597304738443,4133.910907440227,119.6,6054.4,365,67.03
573.3,792.7,9.771956528039414,4257.761345683959,589.3,4945.7,365,88.64
613.1,361.4,9.38497601796841,2554.8721034462396,1708.6,4217.9,365,133.15
233.8,35.5,10.422957107665557,3475.735803028547,2725.5,3906.2,365,150.72
316.4,339.8,9.390294957252573,3134.273852398565,3115.2,3129.6,365,190.94
705.8,552.2,10.612457252572092,4771.528339772859,3589.8,2053.2,365,240.02
636.9,672.3,9.762226996087524,2953.092036823286,4166.7,1425.1,365,417.38
496.3,522.4,10.03976583103898,4407.97483075279,4998.6,883.7,365,485.21
264.7,223.2,10.300683524126937,3776.4246834219675,5987.8,425.3,365,580.87
78.0,620.2,9.767437762643095,3077.591889989132,69.8,6133.0,370,67.03
654.2,734.7,9.129738008984205,2807.935664955079,647.3,4864.8,370,88.64
494.7,443.7,9.636879220402841,3665.1183613943635,1626.3,4336.3,370,133.15
203.8,62.8,9.335723808143747,2649.221627872047,2698.2,3936.2,370,150.72
373.4,290.6,10.21485313722649,4297.461141863135,3164.4,3072.6,370,190.94
610.4,681.0,10.147294232719894,4223.9941418819735,3461.0,2148.6,370,240.02
646.5,714.2,10.677914070424576,5908.312053135777,4124.8,1415.5,370,417.38
522.5,532.6,9.483583321257788,3672.3570139715257,4988.4,857.5,370,485.21
252.3,184.1,9.424280756412113,3362.7126511313572,6026.9,437.7,370,580.87
107.4,607.7,9.753679901463554,3166.184220501377,82.3,6103.6,375,67.03
761.9,625.9,9.887210259382698,3450.1988622938707,756.1,4757.1,375,88.64
700.6,243.2,9.505155629618896,2760.3497406484566,1826.8,4130.4,375,133.15
193.4,69.3,9.637943631357775,3258.615636098392,2691.7,3946.6,375,150.72
346.9,331.2,9.765634763077816,4073.0100053749456,3123.8,3099.1,375,190.94
585.0,680.3,9.330790610056514,3092.585277530068,3461.7,2174.0,375,240.02
706.6,668.7,10.141433125633966,3223.0116538298794,4170.3,1355.4,375,417.38
545.2,523.8,9.738659904361686,3765.1098101007096,4997.2,834.8,375,485.21
269.4,203.0,9.875441892479351,3047.6318271355603,6008.0,420.6,375,580.87
206.5,529.9,10.435052890885379,5556.477193516156,160.1,6004.5,380,67.03
642.4,736.5,10.645568468337922,5750.408609684828,645.5,4876.6,380,88.64
554.0,314.8,9.674082741631647,3178.102527472106,1755.2,4277.0,380,133.15
210.6,52.9,10.0579207361252,4426.316398519056,2708.1,3929.4,380,150.72
342.6,308.6,11.06512324300826,4644.924743349878,3146.4,3103.4,380,190.94
662.4,631.6,9.88404390668019,3776.5927497645266,3510.4,2096.6,380,240.02
627.1,682.5,9.4132995942617,2882.3517817015645,4156.5,1434.9,380,417.38
553.9,493.4,10.141966961309956,3765.842583335024,5027.6,826.1,380,485.21
282.1,192.4,10.237239168236488,3880.1129161313575,6018.6,407.9,380,580.87
137.4,567.9,10.226102159107374,4894.91071039487,122.1,6073.6,385,67.03
711.3,669.4,10.415653890740472,4056.382344431604,712.6,4807.7,385,88.64
563.0,316.4,12.477967251123026,8827.27654341762,1753.6,4268.0,385,133.15
211.5,58.8,9.729167004781916,3121.9152930803507,2702.2,3928.5,385,150.72
396.3,307.9,9.187290175336909,3006.8656343490075,3147.1,3049.7,385,190.94
595.1,675.0,10.528250615852773,4607.036442081219,3467.0,2163.9,385,240.02
612.6,743.6,10.360327851036084,4618.683239257716,4095.4,1449.4,385,417.38
554.5,482.0,10.023553035791915,4710.683177005145,5039.0,825.5,385,485.21
264.1,163.7,9.739182292421388,4018.8414628169826,6047.3,425.9,385,580.87
103.5,589.5,9.657922837269963,3445.705879938777,100.5,6107.5,390,67.03
524.2,846.2,10.098008332125778,3487.4262577963336,535.8,4994.8,390,88.64
589.4,278.8,9.639321837414867,3369.9973342138824,1791.2,4241.6,390,133.15
225.8,34.4,9.535461962034487,2772.193398431387,2726.6,3914.2,390,150.72
332.3,339.6,9.516391320098538,3500.3961425862194,3115.4,3113.7,390,190.94
630.6,630.2,9.895506665700625,3550.405578946892,3511.8,2128.4,390,240.02
