FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76425.70406951806,0.0,311.0,2,173.891
0.0,69.0,82725.97536547705,0.0,277.0,2,214.959
48.4,83.2,125276.40259228856,20.8,193.6,2,246.171
62.4,96.6,82558.59901757471,41.4,145.6,2,279.184
69.2,103.8,85764.25262894524,69.2,103.8,2,312.586
41.4,145.6,83940.96823172313,62.4,96.6,2,350.175
72.8,72.6,77780.95654989843,169.4,31.2,2,404.142
69.0,0.0,73773.50993112617,277.0,0.0,2,515.107
35.0,0.0,71590.11879499492,311.0,0.0,2,1902.79
11.6,16.9,26300.339242190606,18.1,299.4,36,173.891
25.8,25.4,9588.26212626221,43.6,251.2,36,214.959
31.0,34.6,17412.838024117267,69.4,211.0,36,246.171
38.4,37.3,18363.172158365967,101.7,168.6,36,279.184
32.5,37.2,7496.664336521315,135.8,140.5,36,312.586
36.3,24.7,17149.150012743572,183.3,101.7,36,350.175
24.5,14.6,12130.459604098123,227.4,79.5,36,404.142
14.0,4.7,15397.711156845378,272.3,55.0,36,515.107
9.4,9.1,17686.253650961487,302.9,24.6,36,1902.79
10.6,14.6,5036.571611524856,20.4,300.4,70,173.891
24.0,18.1,7942.151726018137,50.9,253.0,70,214.959
25.2,29.0,9675.021206068212,75.0,216.8,70,246.171
32.8,30.6,8312.119219718641,107.4,175.2,70,279.184
33.8,29.2,11752.902015236414,143.8,139.2,70,312.586
22.3,32.1,13054.785512039742,175.9,115.7,70,350.175
24.7,15.0,4852.124641778902,227.0,79.3,70,404.142
7.1,13.4,7947.558423379405,263.6,61.9,70,515.107
9.3,5.6,11549.71707842912,305.4,25.7,70,1902.79
11.4,12.5,3900.858234051084,22.5,299.6,104,173.891
18.5,23.9,3418.8404811739165,45.1,258.5,104,214.959
21.1,26.9,7937.588670235981,77.1,220.9,104,246.171
25.2,24.9,11563.02452861467,113.1,182.8,104,279.184
25.4,27.5,5790.552736151951,145.5,147.6,104,312.586
25.9,19.7,6191.001206557297,188.3,112.1,104,350.175
13.0,12.4,8504.768383366909,229.6,91.0,104,404.142
6.6,6.2,7320.06975608078,270.8,62.4,104,515.107
5.7,7.4,5346.4845179178465,303.6,29.3,104,1902.79
11.5,9.6,4722.745003177964,25.4,299.5,138,173.891
17.9,16.8,9008.979651039017,52.2,259.1,138,214.959
23.8,23.0,6093.0030117646675,81.0,218.2,138,246.171
25.4,23.6,4462.498697707948,114.4,182.6,138,279.184
22.6,24.6,5027.180921819799,148.4,150.4,138,312.586
21.3,19.5,4262.831162591402,188.5,116.7,138,350.175
15.1,9.3,5225.558325592413,232.7,88.9,138,404.142
6.7,7.0,5732.92753502601,270.0,62.3,138,515.107
4.2,5.7,3872.286143728613,305.3,30.8,138,1902.79
9.4,11.6,2529.8288457463877,23.4,301.6,172,173.891
16.5,17.8,4287.144874935622,51.2,260.5,172,214.959
21.5,20.6,7428.819527542485,83.4,220.5,172,246.171
19.4,21.7,2432.8656566384393,116.3,188.6,172,279.184
20.0,18.2,3085.924317292197,154.8,153.0,172,312.586
19.7,15.0,6547.93266627666,193.0,118.3,172,350.175
12.5,10.6,4884.653263441184,231.4,91.5,172,404.142
6.1,5.2,4515.473541979625,271.8,62.9,172,515.107
5.8,3.5,3197.779090000506,307.5,29.2,172,1902.79
7.2,10.0,2246.255355784971,25.0,303.8,206,173.891
16.9,15.8,4303.338513404697,53.2,260.1,206,214.959
19.2,20.8,7219.100170549929,83.2,222.8,206,246.171
24.6,21.5,2489.9558106742766,117.5,182.4,206,279.184
20.1,20.2,2479.7450832153904,152.8,152.9,206,312.586
21.9,15.9,2835.2700872192913,192.1,116.1,206,350.175
15.4,9.4,3736.725861007587,232.6,88.6,206,404.142
5.6,6.5,3931.869051233959,270.5,63.4,206,515.107
4.2,3.5,2190.765675502528,308.5,29.8,206,1902.79
11.6,7.9,1790.0918356476882,27.1,299.4,240,173.891
14.8,16.8,3201.152891739018,52.2,262.2,240,214.959
17.8,19.6,1660.6426491155348,84.4,224.2,240,246.171
19.4,14.9,3631.96550061987,123.1,188.6,240,279.184
22.1,15.2,4745.136278058165,157.8,150.9,240,312.586
24.9,12.6,2487.4248604922695,195.4,113.1,240,350.175
10.7,9.6,3081.14601371987,232.4,93.3,240,404.142
6.9,3.4,2169.0108869626447,273.6,62.1,240,515.107
3.2,5.4,2439.8261349128607,305.6,31.8,240,1902.79
7.4,11.8,3240.363038743136,23.2,303.6,274,173.891
15.3,15.7,3693.827479287861,53.3,261.7,274,214.959
22.5,15.8,2065.870975110116,88.2,219.5,274,246.171
16.6,16.5,3819.494831187067,121.5,191.4,274,279.184
14.6,18.1,4756.471103809754,154.9,158.4,274,312.586
18.8,17.9,2546.806684273194,190.1,119.2,274,350.175
13.6,6.1,3520.248189885405,235.9,90.4,274,404.142
7.3,3.8,2644.6429523667634,273.2,61.7,274,515.107
2.9,4.3,2522.885208179047,306.7,32.1,274,1902.79
7.9,7.5,2048.678972139956,27.5,303.1,308,173.891
13.8,15.9,2871.663248551372,53.1,263.2,308,214.959
17.5,15.9,2684.759530387645,88.1,224.5,308,246.171
18.9,21.2,3052.412698016258,116.8,189.1,308,279.184
22.0,15.2,2672.345169604986,157.8,151.0,308,312.586
19.9,15.0,1852.7574126007228,193.0,118.1,308,350.175
9.8,9.7,2188.7950038617773,232.3,94.2,308,404.142
5.3,4.3,1863.4096115660402,272.7,63.7,308,515.107
4.0,4.1,2186.7263936677746,306.9,31.0,308,1902.79
8.2,10.1,2715.7931149251444,24.9,302.8,342,173.891
16.6,14.9,2344.781420100217,54.1,260.4,342,214.959
17.6,20.7,3494.5586248121376,83.3,224.4,342,246.171
16.3,15.8,1646.7548286187134,122.2,191.7,342,279.184
20.6,17.2,2810.092165012499,155.8,152.4,342,312.586
17.1,13.1,1834.3606254235551,194.9,120.9,342,350.175
10.9,10.2,1692.6549487130058,231.8,93.1,342,404.142
3.3,5.4,2139.992759208815,271.6,65.7,342,515.107
3.1,3.7,2200.995150082009,307.3,31.9,342,1902.79
10.4,10.4,1048.9901803062864,24.6,300.6,376,173.891
14.7,17.5,2129.3668127658243,51.5,262.3,376,214.959
14.2,20.5,1395.929592682731,83.5,227.8,376,246.171
21.8,17.9,1967.4518222510837,121.1,185.2,376,279.184
23.4,11.7,1615.6765733550574,161.3,149.6,376,312.586
18.5,11.9,1247.7962655861998,196.1,119.5,376,350.175
11.8,9.2,1932.4800215424852,232.8,92.2,376,404.142
4.2,5.3,2157.634011699784,271.7,64.8,376,515.107
2.7,4.6,1527.6420068360544,307.4,31.3,376,1902.79
9.1,9.4,1717.4034787125008,25.6,301.9,410,173.891
14.9,14.1,2005.8124872093208,54.9,262.1,410,214.959
19.5,14.2,1544.7810606228327,89.8,222.5,410,246.171
19.6,16.9,1865.396070852601,121.1,188.4,410,279.184
18.6,18.0,3064.424920812283,155.0,154.4,410,312.586
14.7,14.6,1729.702218504263,193.4,123.3,410,350.175
9.4,10.9,2246.900766144654,231.1,94.6,410,404.142
6.0,4.6,2728.642665020737,272.4,63.0,410,515.107
1.3,3.5,1531.5672560779624,307.5,33.7,410,1902.79
5.2,11.0,1516.3988057861995,24.0,305.8,444,173.891
15.0,14.2,1264.1571386270957,54.8,262.0,444,214.959
18.5,17.0,1523.8178514396682,87.0,223.5,444,246.171
17.4,17.9,2458.2118658376444,120.1,190.6,444,279.184
21.4,15.5,1409.1395853753606,157.5,151.6,444,312.586
20.2,14.2,1652.3562339722544,193.8,117.8,444,350.175
10.3,9.7,2302.822657709971,232.3,93.7,444,404.142
6.5,5.0,1315.4770829087424,272.0,62.5,444,515.107
1.8,2.8,1547.0942641463153,308.2,33.2,444,1902.79
9.5,9.3,2096.830015128034,25.7,301.5,478,173.891
13.8,11.2,2587.855989436778,57.8,263.2,478,214.959
16.8,19.7,1806.1902079213155,84.3,225.2,478,246.171
17.9,18.1,2631.709422170592,119.9,190.1,478,279.184
18.6,15.0,1972.4558688221828,158.0,154.4,478,312.586
20.9,13.1,960.9857186292633,194.9,117.1,478,350.175
14.5,5.9,2180.390129312283,236.1,89.5,478,404.142
6.3,3.4,1539.3064742455927,273.6,62.7,478,515.107
2.0,2.4,1241.0233349429193,308.6,33.0,478,1902.79
9.7,9.6,1209.438251858454,25.4,301.3,512,173.891
13.3,14.5,1375.7508232373555,54.5,263.7,512,214.959
