FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87838.512220873,0.0,311.0,2,173.891
0.0,69.0,83466.00839474941,0.0,277.0,2,214.959
48.4,83.2,119680.48486849091,20.8,193.6,2,246.171
62.4,96.6,90908.4409848695,41.4,145.6,2,279.184
34.6,138.4,87228.62884044582,34.6,138.4,2,312.586
55.2,124.8,71196.27773795795,83.2,82.8,2,350.175
52.0,121.0,69826.99070757472,121.0,52.0,2,404.142
69.0,0.0,74481.84836289132,277.0,0.0,2,515.107
35.0,0.0,75687.87482102311,311.0,0.0,2,1902.79
13.7,17.7,28998.402845947836,17.3,297.3,36,173.891
19.9,30.0,12834.463881561125,39.0,257.1,36,214.959
28.2,32.3,35640.55052345513,71.7,213.8,36,246.171
30.0,38.6,14089.277230618716,100.4,177.0,36,279.184
42.6,37.9,12291.930096740245,135.1,130.4,36,312.586
38.3,30.9,11483.682493120665,177.1,99.7,36,350.175
25.9,23.2,12572.595275678468,218.8,78.1,36,404.142
9.8,8.7,23211.841239927235,268.3,59.2,36,515.107
5.8,13.0,49085.33125577083,299.0,28.2,36,1902.79
15.0,11.0,5904.1819343130055,24.0,296.0,70,173.891
15.3,20.0,14604.430304591186,49.0,261.7,70,214.959
24.7,30.2,11299.655775560763,73.8,217.3,70,246.171
32.9,30.8,21020.220532707663,107.2,175.1,70,279.184
28.5,25.6,11575.624365856356,147.4,144.5,70,312.586
27.8,27.6,7879.010365597254,180.4,110.2,70,350.175
21.8,16.1,9208.161871111779,225.9,82.2,70,404.142
9.2,8.6,10052.265153732587,268.4,59.8,70,515.107
6.0,7.9,12107.525679416183,303.1,29.0,70,1902.79
9.1,14.3,3767.5098237818647,20.7,301.9,104,173.891
17.7,20.3,11148.909545824277,48.7,259.3,104,214.959
28.4,21.9,5687.879157513151,82.1,213.6,104,246.171
25.1,27.7,6357.938518005347,110.3,182.9,104,279.184
25.0,24.0,8627.659795565032,149.0,148.0,104,312.586
25.9,18.4,4002.964388273483,189.6,112.1,104,350.175
18.0,12.4,7932.619611793933,229.6,86.0,104,404.142
10.0,3.6,4342.895223747542,273.4,59.0,104,515.107
5.6,6.7,15828.771139703682,304.3,29.4,104,1902.79
6.9,12.4,2358.3316081642342,22.6,304.1,138,173.891
16.4,18.7,6146.366494289379,50.3,260.6,138,214.959
24.5,19.6,2672.9567435755785,84.4,217.5,138,246.171
22.9,26.1,2684.8861071271685,111.9,185.1,138,279.184
24.1,27.2,6798.7270570959545,145.8,148.9,138,312.586
22.2,18.3,8477.183804426588,189.7,115.8,138,350.175
17.4,10.4,4593.656217339523,231.6,86.6,138,404.142
8.6,4.5,4826.819798874568,272.5,60.4,138,515.107
5.9,4.4,7141.2170803742065,306.6,29.1,138,1902.79
9.9,9.9,4529.985134951589,25.1,301.1,172,173.891
17.7,16.0,4737.385075372183,53.0,259.3,172,214.959
20.5,19.6,3698.1493534761553,84.4,221.5,172,246.171
24.1,20.4,4345.073538760983,117.6,183.9,172,279.184
20.4,22.9,5121.507221684394,150.1,152.6,172,312.586
22.3,18.7,2719.1686281126445,189.3,115.7,172,350.175
15.7,9.7,3033.356264437861,232.3,88.3,172,404.142
6.6,5.5,5919.431847164306,271.5,62.4,172,515.107
3.4,5.8,8077.244452809394,305.2,31.6,172,1902.79
9.5,8.6,4575.511278098988,26.4,301.5,206,173.891
14.3,16.7,2588.2233279018064,52.3,262.7,206,214.959
21.0,21.6,3004.0820443906787,82.4,221.0,206,246.171
21.0,20.4,3380.5382873902463,118.6,186.0,206,279.184
22.2,17.0,3368.006758266907,156.0,150.8,206,312.586
19.3,16.4,2012.6574607950868,191.6,118.7,206,350.175
11.7,10.7,4968.64442396445,231.3,92.3,206,404.142
5.4,7.2,4134.782404827024,269.8,63.6,206,515.107
1.7,4.1,5550.538913855419,307.9,32.3,206,1902.79
8.0,11.3,5557.877332475795,23.7,303.0,240,173.891
14.2,13.7,1574.911310916619,55.3,262.8,240,214.959
16.0,18.8,1703.0455943669797,85.2,226.0,240,246.171
22.7,18.9,3092.854868546966,119.1,185.3,240,279.184
18.8,17.0,3000.340540957875,156.0,154.2,240,312.586
15.2,16.7,2822.920498670159,191.3,122.8,240,350.175
10.9,11.1,3942.822878090318,230.9,93.1,240,404.142
4.5,6.4,3897.515352219725,270.6,64.5,240,515.107
3.3,5.8,3021.4475709847543,305.2,31.7,240,1902.79
8.7,7.6,2174.2537632104045,27.4,302.3,274,173.891
13.8,17.8,2298.760058709899,51.2,263.2,274,214.959
18.6,18.3,2091.460452864668,85.7,223.4,274,246.171
17.8,18.9,3359.156062027746,119.1,190.2,274,279.184
21.4,16.0,3428.370040148121,157.0,151.6,274,312.586
19.7,16.5,1438.9429939019506,191.5,118.3,274,350.175
12.4,10.3,2896.7693312257215,231.7,91.6,274,404.142
5.2,4.3,2899.647604614523,272.7,63.8,274,515.107
4.6,3.3,2662.569851092341,307.7,30.4,274,1902.79
9.3,10.2,4412.6254963013,24.8,301.7,308,173.891
13.6,14.7,2739.3209374778903,54.3,263.4,308,214.959
15.6,16.1,3386.4736221744943,87.9,226.4,308,246.171
18.7,15.8,2482.1405926925577,122.2,189.3,308,279.184
19.0,15.8,1831.431362544364,157.2,154.0,308,312.586
14.5,14.4,1846.7994540265172,193.6,123.5,308,350.175
11.5,9.3,2269.7641295961703,232.7,92.5,308,404.142
7.8,4.4,1893.4581709589597,272.6,61.2,308,515.107
3.6,3.4,2363.512022036922,307.6,31.4,308,1902.79
