FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70593.92431277949,0.0,311.0,2,173.891
0.0,69.0,70515.5165081412,0.0,277.0,2,214.959
24.2,93.6,320279.4331553931,10.4,217.8,2,246.171
20.8,124.2,75900.43839794914,13.8,187.2,2,279.184
17.3,155.7,59008.825757881525,17.3,155.7,2,312.586
55.2,124.8,77371.4425909321,83.2,82.8,2,350.175
20.8,193.6,71075.79036881923,48.4,83.2,2,404.142
69.0,0.0,84132.85081228727,277.0,0.0,2,515.107
35.0,0.0,81011.12228825969,311.0,0.0,2,1902.79
0.0,35.0,88834.54510743613,0.0,311.0,36,173.891
23.3,49.2,81735.18090341272,19.8,253.7,36,214.959
46.1,56.9,85922.83445307433,47.1,195.9,36,246.171
50.5,46.7,72179.24098810962,92.3,156.5,36,279.184
73.0,44.1,83240.34586397103,128.9,100.0,36,312.586
56.2,66.9,79178.6617403104,141.1,81.8,36,350.175
80.5,31.0,84263.44105522484,211.0,23.5,36,404.142
69.0,0.0,61361.03903467811,277.0,0.0,36,515.107
34.0,0.0,66832.69483996011,312.0,0.0,36,1902.79
5.6,29.0,27307.647655301436,6.0,305.4,70,173.891
29.3,26.8,17021.986882094723,42.2,247.7,70,214.959
20.1,38.8,13458.8362822461,65.2,221.9,70,246.171
39.9,41.5,13199.624892177457,96.5,168.1,70,279.184
43.2,47.0,19833.66018550983,126.0,129.8,70,312.586
44.1,31.5,19162.78884090607,176.5,93.9,70,350.175
40.8,24.3,17097.971365351084,217.7,63.2,70,404.142
25.4,11.4,75896.06676351906,265.6,43.6,70,515.107
7.0,17.2,16213.069688910622,293.8,28.0,70,1902.79
13.9,14.8,11362.648832714307,20.2,297.1,104,173.891
11.8,26.4,19483.14927299928,42.6,265.2,104,214.959
23.4,37.1,13308.839162939525,66.9,218.6,104,246.171
33.4,33.2,16863.160637841327,104.8,174.6,104,279.184
38.3,31.0,9170.512640682875,142.0,134.7,104,312.586
38.3,20.5,23815.650990225437,187.5,99.7,104,350.175
28.5,16.8,16351.313176744146,225.2,75.5,104,404.142
15.2,2.9,12814.038987395952,274.1,53.8,104,515.107
0.0,24.4,12745.965294087862,286.6,35.0,104,1902.79
8.4,10.7,10287.008633883526,24.3,302.6,138,173.891
16.8,19.6,19870.198080521608,49.4,260.2,138,214.959
19.0,34.8,11564.09539832919,69.2,223.0,138,246.171
38.0,27.3,8120.749439788728,110.7,170.0,138,279.184
39.5,28.6,13361.192042899711,144.4,133.5,138,312.586
38.4,24.5,8324.076070598338,183.5,99.6,138,350.175
27.5,14.9,12167.135568967344,227.1,76.5,138,404.142
14.0,2.3,8607.878756673123,274.7,55.0,138,515.107
14.0,6.0,9819.304440823988,305.0,21.0,138,1902.79
6.6,12.8,13786.527589040965,22.2,304.4,172,173.891
14.1,23.4,15271.954447335407,45.6,262.9,172,214.959
27.3,27.2,9800.174063136634,76.8,214.7,172,246.171
34.2,31.2,10189.791811273772,106.8,173.8,172,279.184
35.0,29.6,9964.70582411568,143.4,138.0,172,312.586
29.5,20.6,16140.79102755484,187.4,108.5,172,350.175
29.6,9.2,9713.634110081504,232.8,74.4,172,404.142
13.1,3.4,11140.957823734538,273.6,55.9,172,515.107
11.2,5.0,10294.277040660261,306.0,23.8,172,1902.79
6.5,14.6,12820.564164605417,20.4,304.5,206,173.891
20.9,18.6,10418.87652537088,50.4,256.1,206,214.959
24.5,27.4,5766.15300286727,76.6,217.5,206,246.171
31.1,22.3,13155.325472326595,116.7,175.9,206,279.184
31.2,27.0,11818.255604886996,146.0,141.8,206,312.586
33.8,18.2,8543.017740297615,189.8,104.2,206,350.175
22.0,13.6,7856.970401645231,228.4,82.0,206,404.142
10.2,6.0,11827.046194420882,271.0,58.8,206,515.107
5.0,10.5,9779.194220217052,301.5,29.0,206,1902.79
6.7,13.2,7820.973992990967,21.8,304.3,240,173.891
14.3,20.8,4960.0038150473265,48.2,262.7,240,214.959
20.1,29.4,8281.407789925865,74.6,221.9,240,246.171
30.3,26.0,7347.895468921386,112.0,177.7,240,279.184
30.6,26.6,5337.3705955509395,146.4,142.4,240,312.586
28.5,17.3,7729.404397912718,190.7,109.5,240,350.175
18.3,12.1,4173.922957349061,229.9,85.7,240,404.142
9.8,4.3,6935.910132755203,272.7,59.2,240,515.107
9.4,6.5,10513.0783067237,304.5,25.6,240,1902.79
7.4,11.9,8544.826992984901,23.1,303.6,274,173.891
21.4,17.1,6547.7740261856225,51.9,255.6,274,214.959
28.9,20.0,7794.916448505707,84.0,213.1,274,246.171
25.4,28.8,7144.936269607443,109.2,182.6,274,279.184
30.9,21.7,7833.399002285837,151.3,142.1,274,312.586
27.1,17.4,4811.601598816619,190.6,110.9,274,350.175
18.7,6.9,5398.157671677383,235.1,85.3,274,404.142
10.1,7.3,4107.73835508873,269.7,58.9,274,515.107
6.3,7.1,6282.561838774351,303.9,28.7,274,1902.79
7.0,12.9,7220.932025433019,22.1,304.0,308,173.891
16.9,17.4,3635.432758745809,51.6,260.1,308,214.959
22.8,24.7,4326.12969619711,79.3,219.2,308,246.171
26.8,19.2,11631.334856498699,118.8,181.2,308,279.184
22.7,23.6,4264.7313826901745,149.4,150.3,308,312.586
23.5,22.0,10240.596004560837,186.0,114.5,308,350.175
18.6,10.0,11329.065465803247,232.0,85.4,308,404.142
9.7,5.8,10208.476540399713,271.2,59.3,308,515.107
3.3,7.7,3671.055157063728,303.3,31.7,308,1902.79
7.8,13.7,5052.458407430708,21.3,303.2,342,173.891
10.8,25.3,6174.44283447247,43.7,266.2,342,214.959
23.6,23.8,7114.5220975625,80.2,218.4,342,246.171
25.3,28.5,4919.210564020088,109.5,182.7,342,279.184
26.4,16.1,5330.705644862862,156.9,146.6,342,312.586
29.9,15.7,4177.8852127737,192.3,108.1,342,350.175
17.3,6.6,5268.155757349856,235.4,86.7,342,404.142
9.7,6.1,3905.984722107154,270.9,59.3,342,515.107
5.8,6.3,4512.461905394364,304.7,29.2,342,1902.79
9.5,11.3,3458.883912351662,23.7,301.5,376,173.891
15.3,18.7,6194.618480891835,50.3,261.7,376,214.959
25.5,23.1,3956.6005774563587,80.9,216.5,376,246.171
22.8,24.5,6744.24291821987,114.5,184.2,376,279.184
25.3,20.7,3845.461933603396,152.3,147.7,376,312.586
24.3,16.2,3955.77937717789,191.8,113.7,376,350.175
17.2,8.2,4564.820612452455,233.8,86.8,376,404.142
11.5,4.8,6240.237790151155,272.2,57.5,376,515.107
2.7,7.3,4466.484942921531,304.7,31.3,376,1902.79
10.9,11.6,4891.128182325939,23.4,300.1,410,173.891
12.6,20.3,5068.735395965535,48.7,264.4,410,214.959
21.2,25.7,4184.144939044076,78.3,220.8,410,246.171
24.2,22.4,4856.471929129913,115.6,183.8,410,279.184
21.9,21.6,4848.808870589741,151.4,151.1,410,312.586
21.0,25.3,4026.275779898555,182.7,117.0,410,350.175
16.3,7.6,5123.857559805202,234.4,87.7,410,404.142
9.4,5.2,3077.3467670474706,271.8,59.6,410,515.107
1.4,8.2,3383.4845784947256,302.8,33.6,410,1902.79
12.5,10.2,4740.797041602601,24.8,298.5,444,173.891
18.4,18.0,6383.821815358091,51.0,258.6,444,214.959
23.9,25.5,3198.5751256505782,78.5,218.1,444,246.171
29.2,15.0,6377.652996907154,123.0,178.8,444,279.184
22.8,18.4,4777.5732794650285,154.6,150.2,444,312.586
24.3,17.3,2895.100953410694,190.7,113.7,444,350.175
20.0,5.6,5399.970679730997,236.4,84.0,444,404.142
6.0,6.6,2833.05994729422,270.4,63.0,444,515.107
4.7,3.5,4281.069912882081,307.5,30.3,444,1902.79
10.0,10.6,3709.3960856434255,24.4,301.0,478,173.891
13.8,19.5,4444.227220400289,49.5,263.2,478,214.959
26.2,19.4,5203.794912430925,84.6,215.8,478,246.171
22.1,20.5,3256.6960086659683,117.5,185.9,478,279.184
19.0,21.4,4342.350517830635,151.6,154.0,478,312.586
22.9,18.3,3011.3090517451596,189.7,115.1,478,350.175
18.0,5.6,4360.265813207587,236.4,86.0,478,404.142
6.9,11.6,4291.189898993931,265.4,62.1,478,515.107
3.1,8.1,4098.0645562203035,302.9,31.9,478,1902.79
11.7,10.4,5103.232854747906,24.6,299.3,512,173.891
16.7,16.5,3436.432618888656,52.5,260.3,512,214.959
29.2,17.6,3598.0796095708806,86.4,212.8,512,246.171
28.9,15.7,5717.3750025359095,122.3,179.1,512,279.184
22.5,21.6,3936.4111604974714,151.4,150.5,512,312.586
23.1,19.2,2167.312949393136,188.8,114.9,512,350.175
17.6,5.9,3256.1627409083812,236.1,86.4,512,404.142
5.0,6.7,4154.561753254913,270.3,64.0,512,515.107
3.0,5.2,4219.681311792414,305.8,32.0,512,1902.79
12.5,7.9,2692.575205399856,27.1,298.5,546,173.891
13.9,19.9,4220.759797034249,49.1,263.1,546,214.959
25.4,23.0,3785.001960535187,81.0,216.6,546,246.171
27.4,20.5,3205.398318680563,118.5,179.6,546,279.184
21.6,20.4,2375.1335448338873,152.6,151.4,546,312.586
23.0,16.9,3095.486480568208,191.1,115.0,546,350.175
16.9,6.9,3527.596428391257,235.1,87.1,546,404.142
6.4,6.9,3562.9622461269514,270.1,62.6,546,515.107
2.2,6.5,2967.441174759031,305.5,31.8,546,1902.79
13.4,8.5,3089.9946189753614,26.5,297.6,580,173.891
14.8,22.0,3205.3883434205936,47.0,262.2,580,214.959
23.0,24.6,3872.5803749057804,79.4,219.0,580,246.171
27.4,17.3,3144.947421556359,120.7,180.6,580,279.184
21.9,23.3,3032.8702787994216,149.7,151.1,580,312.586
23.7,18.4,2823.2773614277457,189.6,114.3,580,350.175
18.4,3.8,2510.2633166753617,238.2,85.6,580,404.142
7.9,7.2,3379.0001525614875,269.8,61.1,580,515.107
6.6,3.3,3412.6978598826595,307.7,28.4,580,1902.79
11.9,12.8,3384.741926448916,22.2,299.1,614,173.891
10.9,22.7,4166.993992611417,46.3,266.1,614,214.959
19.6,29.6,2540.419241846314,74.4,222.4,614,246.171
27.7,20.2,3748.128779078614,117.8,180.3,614,279.184
22.5,17.0,3466.723043341546,156.0,150.5,614,312.586
23.5,16.0,2747.072228501735,192.0,114.5,614,350.175
