FN,FP,MSE,TN,TP,sr,t
0.0,35.0,58182.40323778164,0.0,311.0,2,173.891
0.0,69.0,127016.00781678341,0.0,277.0,2,214.959
48.4,83.2,95512.91319055794,20.8,193.6,2,246.171
20.8,124.2,76920.24337665377,13.8,187.2,2,279.184
0.0,173.0,62140.73619676083,0.0,173.0,2,312.586
41.4,145.6,62500.884516437574,62.4,96.6,2,350.175
41.6,145.2,63765.65653947124,96.8,62.4,2,404.142
69.0,0.0,74198.08507518512,277.0,0.0,2,515.107
35.0,0.0,82482.25598924074,311.0,0.0,2,1902.79
14.1,17.2,20272.80075107031,17.8,296.9,36,173.891
27.3,34.1,20137.17066768873,34.9,249.7,36,214.959
26.0,38.9,16178.558307208961,65.1,216.0,36,246.171
37.9,40.1,14734.222215517415,98.9,169.1,36,279.184
39.4,43.9,14955.281817262356,129.1,133.6,36,312.586
40.6,31.5,9559.133451305996,176.5,97.4,36,350.175
33.9,15.9,13671.373152775868,226.1,70.1,36,404.142
13.4,4.4,21927.49117497572,272.6,55.6,36,515.107
2.6,19.4,16888.140437722544,292.6,31.4,36,1902.79
12.9,16.6,11602.872623245086,18.4,298.1,70,173.891
20.0,20.6,15277.695948686558,48.4,257.0,70,214.959
24.8,30.1,33304.74495868836,73.9,217.2,70,246.171
36.2,35.0,14573.014607181214,103.0,171.8,70,279.184
35.4,28.2,9167.274113667703,144.8,137.6,70,312.586
31.4,28.0,13883.674720966043,180.0,106.6,70,350.175
30.4,11.4,13798.410096166403,230.6,73.6,70,404.142
13.8,6.0,14966.466268507802,271.0,55.2,70,515.107
12.0,5.7,12806.875883116909,305.3,23.0,70,1902.79
6.0,16.7,6516.75377557955,18.3,305.0,104,173.891
15.7,22.7,8809.961261178109,46.3,261.3,104,214.959
23.0,29.6,12563.366942344363,74.4,219.0,104,246.171
27.1,29.5,9315.387533674135,108.5,180.9,104,279.184
33.7,30.2,14001.136414399347,142.8,139.3,104,312.586
29.9,27.5,11870.56480361857,180.5,108.1,104,350.175
24.3,10.1,11999.346076216258,231.9,79.7,104,404.142
8.7,7.6,10281.202408848627,269.4,60.3,104,515.107
9.5,7.8,8695.58624995889,303.2,25.5,104,1902.79
5.5,13.6,2974.458651848555,21.4,305.5,138,173.891
14.7,18.4,9663.412702972111,50.6,262.3,138,214.959
24.2,24.7,10768.763484756866,79.3,217.8,138,246.171
27.8,25.5,5149.48294086864,112.5,180.2,138,279.184
32.3,22.0,4240.014104828397,151.0,140.7,138,312.586
23.9,23.2,11355.54104509805,184.8,114.1,138,350.175
20.6,7.5,5917.526175431791,234.5,83.4,138,404.142
9.3,9.4,4271.602030927023,267.6,59.7,138,515.107
3.5,7.8,5816.505001958669,303.2,31.5,138,1902.79
9.8,14.3,5603.996556269509,20.7,301.2,172,173.891
20.3,16.5,4544.615101914451,52.5,256.7,172,214.959
28.1,22.4,7578.360976962142,81.6,213.9,172,246.171
26.9,26.8,6576.28967994682,111.2,181.1,172,279.184
24.2,19.2,7050.637559108235,153.8,148.8,172,312.586
29.7,15.7,5082.402032987427,192.3,108.3,172,350.175
15.9,11.8,10039.719519773987,230.2,88.1,172,404.142
10.0,5.0,3812.105984239234,272.0,59.0,172,515.107
2.8,6.0,6728.004177146171,305.0,32.2,172,1902.79
8.3,10.2,3593.7007583895224,24.8,302.7,206,173.891
14.4,19.8,5773.872810982949,49.2,262.6,206,214.959
23.2,19.1,5956.483341575649,84.9,218.8,206,246.171
24.4,21.4,3146.9724557888007,117.6,182.6,206,279.184
25.9,17.4,5068.7105277880055,155.6,147.1,206,312.586
20.9,15.4,4350.558051134538,192.6,117.1,206,350.175
15.6,9.1,2623.5233433490607,232.9,88.4,206,404.142
6.7,5.3,3597.228676847905,271.7,62.3,206,515.107
5.4,6.1,5205.47728125354,305.9,28.6,206,1902.79
9.6,11.2,4607.912705942847,23.8,301.4,240,173.891
20.0,13.8,4097.152526008164,55.2,257.0,240,214.959
17.7,24.2,4243.920597755346,79.8,224.3,240,246.171
20.9,19.3,5867.034026803396,118.7,187.1,240,279.184
19.6,21.5,5140.6812619872835,151.5,153.4,240,312.586
18.1,17.1,5415.867112155059,190.9,119.9,240,350.175
15.9,7.6,5134.907605070087,234.4,88.1,240,404.142
8.2,4.6,3705.661879958165,272.4,60.8,240,515.107
5.5,7.2,2642.5269390609105,303.8,29.5,240,1902.79
10.3,11.1,3098.569348184827,23.9,300.7,274,173.891
14.0,14.4,5036.653961075216,54.6,263.0,274,214.959
21.2,19.0,5218.247806653757,85.0,220.8,274,246.171
17.8,19.5,3773.312018344869,118.5,190.2,274,279.184
20.1,17.0,2412.2982911974714,156.0,152.9,274,312.586
18.7,18.2,4661.574616945449,189.8,119.3,274,350.175
16.2,10.8,4227.803136828902,231.2,87.8,274,404.142
5.1,5.2,2861.124382368208,271.8,63.9,274,515.107
1.9,6.2,3642.6436727809973,304.8,33.1,274,1902.79
9.5,11.6,3054.3761988526016,23.4,301.5,308,173.891
12.6,16.5,3611.8478647234833,52.5,264.4,308,214.959
17.6,19.5,2152.002774767125,84.5,224.4,308,246.171
18.3,19.9,2395.158459582153,118.1,189.7,308,279.184
23.3,14.9,3234.45679532341,158.1,149.7,308,312.586
20.1,14.7,4450.316073912427,193.3,117.9,308,350.175
13.0,12.1,3727.6454064819363,229.9,91.0,308,404.142
5.4,4.7,3861.4230502260107,272.3,63.6,308,515.107
3.4,6.7,2731.978493374277,304.3,31.6,308,1902.79
8.0,9.5,2529.14976074646,25.5,303.0,342,173.891
11.7,17.3,3649.1687262984824,51.7,265.3,342,214.959
16.3,19.1,3070.6489784575865,84.9,225.7,342,246.171
17.9,18.5,1820.602427517124,119.5,190.1,342,279.184
21.2,15.9,3123.2547752090313,157.1,151.8,342,312.586
17.6,13.9,2488.0321029860547,194.1,120.4,342,350.175
13.0,10.9,2979.2835299187127,231.1,91.0,342,404.142
6.5,6.9,2546.8115186729055,270.1,62.5,342,515.107
3.1,4.4,3552.1678175057796,306.6,31.9,342,1902.79
10.4,8.3,3784.6901453656783,26.7,300.6,376,173.891
12.7,12.9,4976.6209055263735,56.1,264.3,376,214.959
17.3,19.9,2964.9226783336703,84.1,224.7,376,246.171
17.6,18.4,2525.8158196139443,120.6,189.4,376,279.184
23.4,14.6,2461.914211326299,158.4,149.6,376,312.586
17.1,15.1,2007.5243740960257,192.9,120.9,376,350.175
9.3,9.9,4665.803143113295,232.1,94.7,376,404.142
5.3,4.0,1718.8497935226162,273.0,63.7,376,515.107
3.3,4.0,1907.1167353286128,308.0,30.7,376,1902.79
7.0,8.5,1390.4763381519506,26.5,304.0,410,173.891
11.8,13.6,3196.0948317101875,55.4,265.2,410,214.959
18.0,16.3,3157.299966028685,87.7,224.0,410,246.171
18.2,16.9,1664.304843086416,121.1,189.8,410,279.184
19.6,15.4,3467.771923655347,157.6,153.4,410,312.586
21.9,11.1,1741.615996553252,196.9,116.1,410,350.175
9.7,8.6,2541.909137600217,233.4,94.3,410,404.142
2.3,6.8,3748.1359163725438,270.2,66.7,410,515.107
3.0,4.2,2146.0697972544795,306.8,32.0,410,1902.79
8.1,9.5,1425.387338288945,25.5,302.9,444,173.891
9.6,15.7,1456.8950900993493,53.3,267.4,444,214.959
18.0,15.8,2323.202831070809,88.2,224.0,444,246.171
19.0,14.7,2673.165693220955,123.3,189.0,444,279.184
13.7,19.2,1747.4384596023847,153.8,159.3,444,312.586
