FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
1365.1,1326.8,745.2,3463.9,20,14.25
2021.2,1341.3,1424.7,2113.8,20,23.42
1618.4,1266.2,2185.8,1830.6,20,28.11
1637.3,1202.0,2939.0,1122.7,20,32.81
2069.0,0.0,4832.0,0.0,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
230.2,1313.5,66.5,5290.8,25,11.53
1215.5,1468.4,603.6,3613.5,25,14.25
1753.2,1400.4,1365.6,2381.8,25,23.42
1197.6,1552.1,1899.9,2251.4,25,28.11
674.6,1803.1,2337.9,2085.4,25,32.81
1467.1,863.5,3968.5,601.9,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
0.0,1380.0,0.0,5521.0,30,11.53
1549.6,1276.8,795.2,3279.4,30,14.25
1821.6,1368.6,1397.4,2313.4,30,23.42
1288.5,1557.7,1894.3,2160.5,30,28.11
678.2,1516.4,2624.6,2081.8,30,32.81
1382.6,872.2,3959.8,686.4,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
182.2,1267.7,112.3,5338.8,35,11.53
1199.7,1331.5,740.5,3629.3,35,14.25
1770.8,1443.2,1322.8,2364.2,35,23.42
1242.2,1373.2,2078.8,2206.8,35,28.11
987.7,1281.1,2859.9,1772.3,35,32.81
892.3,1393.4,3438.6,1176.7,35,37.91
1307.9,167.8,5354.2,71.1,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
204.8,1288.6,91.4,5316.2,40,11.53
1748.7,1140.5,931.5,3080.3,40,14.25
1509.1,1374.5,1391.5,2625.9,40,23.42
1425.2,1052.3,2399.7,2023.8,40,28.11
957.7,1116.1,3024.9,1802.3,40,32.81
714.8,1302.3,3529.7,1354.2,40,37.91
991.7,633.2,4888.8,387.3,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
115.9,664.8,28.2,6092.1,45,9.61
714.6,905.8,474.2,4806.4,45,11.53
1336.1,1215.7,856.3,3492.9,45,14.25
1646.9,1332.5,1433.5,2488.1,45,23.42
1809.6,1021.3,2430.7,1639.4,45,28.11
