FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77168.80320690751,0.0,311.0,2,173.891
0.0,69.0,17450.905370995664,0.0,277.0,2,214.959
104.9,47.4,107989.08070941475,56.6,137.1,2,246.171
81.7,58.2,63341.8602690208,79.8,126.3,2,279.184
69.0,73.5,101227.43392686648,99.5,104.0,2,312.586
80.5,47.5,38276.3953250107,160.5,57.5,2,350.175
42.2,157.3,93038.18972997573,84.7,61.8,2,404.142
69.0,0.0,76743.11791079248,277.0,0.0,2,515.107
35.0,0.0,83133.75543836011,311.0,0.0,2,1902.79
12.6,15.0,18173.557492899712,20.0,298.4,36,173.891
26.6,20.6,20172.55334358468,48.4,250.4,36,214.959
38.3,34.6,20958.366534250577,69.4,203.7,36,246.171
36.2,32.9,13191.845171144221,106.1,170.8,36,279.184
38.0,32.4,14003.410825428035,140.6,135.0,36,312.586
31.1,33.6,11583.062386612137,174.4,106.9,36,350.175
26.3,28.4,17283.13160148006,213.6,77.7,36,404.142
12.0,20.6,12368.699548544799,256.4,57.0,36,515.107
13.1,6.5,10307.22002038555,305.5,20.9,36,1902.79
10.2,11.0,10705.446467631504,24.0,300.8,70,173.891
18.9,21.7,6395.394363498266,47.3,258.1,70,214.959
25.7,27.0,8106.730597540753,77.0,216.3,70,246.171
28.6,27.9,5699.603174680925,110.1,179.4,70,279.184
27.5,33.1,18456.367115981502,139.9,145.5,70,312.586
23.6,24.3,11022.092905702024,183.7,114.4,70,350.175
16.1,18.0,12879.931644578031,224.0,87.9,70,404.142
10.1,5.8,16493.046768784396,271.2,58.9,70,515.107
6.1,6.1,7231.052127506936,304.9,28.9,70,1902.79
14.7,9.0,5601.423958039732,26.0,296.3,104,173.891
16.7,20.3,5256.030827184538,48.7,260.3,104,214.959
20.8,23.6,4745.669889537356,80.4,221.2,104,246.171
25.6,25.5,16981.030796192797,112.5,182.4,104,279.184
28.9,24.6,4156.940063892895,148.4,144.1,104,312.586
31.1,18.9,11520.976953955138,189.1,106.9,104,350.175
15.7,13.4,7331.827510904688,228.6,88.3,104,404.142
4.9,5.5,4972.815077642911,271.5,64.1,104,515.107
7.3,5.1,11688.889314960823,305.9,27.7,104,1902.79
7.1,11.6,6718.342643759228,23.4,303.9,138,173.891
17.9,17.9,4387.057720086557,51.1,259.1,138,214.959
22.9,23.8,5148.225038863734,80.2,219.1,138,246.171
25.2,21.7,8210.306728455927,116.3,182.8,138,279.184
22.1,26.1,6504.2423252813405,146.9,150.9,138,312.586
20.0,20.7,12202.562907952874,187.3,118.0,138,350.175
16.3,12.6,6283.473749853835,229.4,87.7,138,404.142
7.2,5.4,1579.575108463434,271.6,61.8,138,515.107
4.6,3.0,2800.671141024181,308.0,30.4,138,1902.79
8.8,9.9,7392.195937867871,25.1,302.2,172,173.891
16.5,14.6,4394.040215459977,54.4,260.5,172,214.959
17.8,20.9,2556.6752408570433,83.1,224.2,172,246.171
23.7,17.7,2897.8952923737133,120.3,184.3,172,279.184
22.4,20.7,3494.281494076913,152.3,150.6,172,312.586
19.2,17.9,2088.1562938073366,190.1,118.8,172,350.175
13.0,12.9,4923.65254336923,229.1,91.0,172,404.142
6.7,6.6,3252.7675851486947,270.4,62.3,172,515.107
4.0,5.6,2891.3618778660275,305.4,31.0,172,1902.79
11.7,9.6,1927.362732259237,25.4,299.3,206,173.891
13.4,16.4,2321.767243315478,52.6,263.6,206,214.959
14.7,22.5,6500.679965635006,81.5,227.3,206,246.171
24.3,19.4,3271.6438528911335,119.6,182.7,206,279.184
20.8,20.2,4861.684218998871,152.8,152.2,206,312.586
16.7,18.3,1910.66113836653,189.7,121.3,206,350.175
12.8,11.5,3646.1622382252217,230.5,91.2,206,404.142
7.2,6.3,2821.5436261478058,270.7,61.8,206,515.107
3.4,3.2,3190.2496049349234,308.8,30.6,206,1902.79
9.3,11.1,1701.3401007200252,23.9,301.7,240,173.891
15.4,16.8,3263.431870537517,52.2,261.6,240,214.959
19.8,20.3,3514.7545232613666,83.7,222.2,240,246.171
21.7,16.1,2235.929198392707,121.9,186.3,240,279.184
20.4,17.7,3122.9677558784347,155.3,152.6,240,312.586
14.6,18.0,3531.9289245724212,190.0,123.4,240,350.175
13.7,7.8,1796.8638911649577,234.2,90.3,240,404.142
6.0,6.4,2055.3002387535535,270.6,63.0,240,515.107
3.1,5.1,1908.8556992633378,305.9,31.9,240,1902.79
7.4,13.2,1629.0455321606898,21.8,303.6,274,173.891
15.4,13.9,1498.5183024387638,55.1,261.6,274,214.959
16.8,19.2,2385.442193545738,84.8,225.2,274,246.171
23.1,15.1,1779.5000325504705,122.9,184.9,274,279.184
18.2,13.2,2068.0573523743865,159.8,154.8,274,312.586
17.5,15.7,1580.920490474187,192.3,120.5,274,350.175
12.6,10.0,3139.3842609599765,232.0,91.4,274,404.142
6.4,4.0,2201.8898719502417,273.0,62.6,274,515.107
4.2,2.3,1992.956698672387,308.7,30.8,274,1902.79
7.0,9.1,1715.635951795907,25.9,304.0,308,173.891
12.7,16.3,3474.4813967377036,52.7,264.3,308,214.959
19.1,15.9,2270.445516094151,88.1,222.9,308,246.171
15.8,16.7,2021.795062400332,121.3,192.2,308,279.184
18.5,19.5,2425.294651663001,153.5,154.5,308,312.586
19.7,12.9,2308.849159041165,195.1,118.3,308,350.175
11.1,11.0,2640.108567626052,231.0,92.9,308,404.142
5.6,4.8,1480.3343364615416,272.2,63.4,308,515.107
4.2,2.2,1891.0671264505013,308.8,30.8,308,1902.79
5.4,13.1,2760.3927051188725,21.9,305.6,342,173.891
19.4,12.9,2104.1460500014846,56.1,257.6,342,214.959
14.6,21.8,2857.1054526588896,82.2,227.4,342,246.171
19.0,21.9,2680.953239698658,116.1,189.0,342,279.184
20.3,16.3,3248.7443780060707,156.7,152.7,342,312.586
16.9,14.4,2537.7981178489963,193.6,121.1,342,350.175
11.1,10.2,1082.763922742214,231.8,92.9,342,404.142
6.1,3.8,2469.25161205478,273.2,62.9,342,515.107
4.8,1.9,1725.494667844284,309.1,30.2,342,1902.79
6.3,10.5,1732.8251758434133,24.5,304.7,376,173.891
12.0,17.6,3236.6846876521804,51.4,265.0,376,214.959
17.9,18.8,2322.731869882111,85.2,224.1,376,246.171
17.9,19.2,3434.5847863344097,119.8,189.1,376,279.184
20.0,18.3,1732.0099828070604,154.7,153.0,376,312.586
16.1,13.6,1284.4104629654669,194.4,121.9,376,350.175
12.6,9.5,2087.4164847667,232.5,91.4,376,404.142
4.0,5.2,1239.8478811060863,271.8,65.0,376,515.107
3.0,3.3,1285.036929803028,308.7,31.0,376,1902.79
9.0,11.0,1304.792458674865,24.0,302.0,410,173.891
9.2,19.8,1773.7385988014587,49.2,267.8,410,214.959
16.1,22.8,680.4942825120762,81.2,225.9,410,246.171
18.3,16.6,3339.3939686068857,121.4,189.7,410,279.184
18.5,16.9,1458.3132602307576,156.1,154.5,410,312.586
17.6,15.4,1339.023887597376,192.6,120.4,410,350.175
10.6,9.3,1435.2944782696163,232.7,93.4,410,404.142
5.2,4.4,1663.369154029906,272.6,63.8,410,515.107
2.1,4.0,1248.1742690374408,307.0,32.9,410,1902.79
7.3,9.6,1981.9299737834958,25.4,303.7,444,173.891
11.4,16.8,685.723215760733,52.2,265.6,444,214.959
16.6,20.4,862.9993149183958,83.6,225.4,444,246.171
15.0,20.5,1604.5742366763457,117.5,193.0,444,279.184
21.9,15.4,765.8404734363695,157.6,151.1,444,312.586
16.1,16.2,639.8184452399205,191.8,121.9,444,350.175
14.0,6.6,1224.5318904688083,235.4,90.0,444,404.142
6.5,5.0,1515.7379249425358,272.0,62.5,444,515.107
2.1,2.1,1613.4473693610548,308.9,32.9,444,1902.79
7.5,9.9,1615.4469448153209,25.1,303.5,478,173.891
12.3,17.2,1132.052097681361,51.8,264.7,478,214.959
15.0,17.8,2418.0958450771545,86.2,227.0,478,246.171
20.7,12.5,1294.1808850088914,125.5,187.3,478,279.184
18.5,16.3,1144.64506903596,156.7,154.5,478,312.586
16.1,14.3,1658.0323427868502,193.7,121.9,478,350.175
11.1,8.3,2014.2241720507932,233.7,92.9,478,404.142
3.8,4.7,991.6680180861034,272.3,65.2,478,515.107
1.5,2.5,1230.0147413488226,308.5,33.5,478,1902.79
8.9,10.4,1158.7038127200408,24.6,302.1,512,173.891
9.4,14.5,1752.1881322498393,54.5,267.6,512,214.959
19.1,17.0,1240.9253701649207,87.0,222.9,512,246.171
15.6,18.9,746.7583222774447,119.1,192.4,512,279.184
18.9,13.7,921.8016025463348,159.3,154.1,512,312.586
15.4,17.2,1089.1824484467215,190.8,122.6,512,350.175
12.3,7.8,1667.6266218706999,234.2,91.7,512,404.142
4.1,4.9,959.0048092470413,272.1,64.9,512,515.107
3.0,1.3,991.3728654403154,309.7,32.0,512,1902.79
6.7,9.5,1191.8739429026054,25.5,304.3,546,173.891
14.3,15.7,1279.3552340282527,53.3,262.7,546,214.959
20.3,18.0,1048.0562486827116,86.0,221.7,546,246.171
18.9,14.7,916.4668410105289,124.3,188.1,546,279.184
19.2,14.4,871.9541149448775,158.6,153.8,546,312.586
17.2,15.7,1567.7528890073404,192.3,120.8,546,350.175
