FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
123.2,41.6,62.4,118.8,2,246.171
100.8,48.8,89.2,107.2,2,279.184
71.7,90.2,82.8,101.3,2,312.586
56.1,87.9,120.1,81.9,2,350.175
53.8,92.0,150.0,50.2,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.6,15.3,19.7,281.4,36,173.891
35.4,27.9,41.1,241.6,36,214.959
40.0,30.4,73.6,202.0,36,246.171
48.6,40.3,98.7,158.4,36,279.184
34.3,45.1,127.9,138.7,36,312.586
35.8,27.1,180.9,102.2,36,350.175
23.1,27.3,214.7,80.9,36,404.142
10.8,12.6,264.4,58.2,36,515.107
11.3,8.4,303.6,22.7,36,1902.79
18.5,14.5,20.5,292.5,70,173.891
28.5,25.7,43.3,248.5,70,214.959
35.6,24.4,79.6,206.4,70,246.171
33.9,30.0,108.0,174.1,70,279.184
37.0,37.7,135.3,136.0,70,312.586
28.0,23.0,185.0,110.0,70,350.175
21.1,15.5,226.5,82.9,70,404.142
11.1,6.8,270.2,57.9,70,515.107
10.0,6.3,304.7,25.0,70,1902.79
13.2,15.5,19.5,297.8,104,173.891
25.2,19.1,49.9,251.8,104,214.959
28.5,25.2,78.8,213.5,104,246.171
32.7,24.8,113.2,175.3,104,279.184
30.3,27.9,145.1,142.7,104,312.586
25.8,18.8,189.2,112.2,104,350.175
16.2,14.2,227.8,87.8,104,404.142
9.6,6.9,270.1,59.4,104,515.107
7.6,2.4,308.6,27.4,104,1902.79
14.1,12.9,22.1,296.9,138,173.891
23.9,19.5,49.5,253.1,138,214.959
27.0,24.0,80.0,215.0,138,246.171
28.7,24.4,113.6,179.3,138,279.184
25.9,28.0,145.0,147.1,138,312.586
24.3,20.0,188.0,113.7,138,350.175
16.0,9.5,232.5,88.0,138,404.142
6.8,9.3,267.7,62.2,138,515.107
6.2,5.6,305.4,28.8,138,1902.79
9.7,13.7,21.3,301.3,172,173.891
18.5,19.2,49.8,258.5,172,214.959
22.2,24.4,79.6,219.8,172,246.171
28.9,22.7,115.3,179.1,172,279.184
27.7,23.6,149.4,145.3,172,312.586
18.6,21.5,186.5,119.4,172,350.175
14.0,12.9,229.1,90.0,172,404.142
7.8,7.5,269.5,61.2,172,515.107
4.4,3.9,307.1,30.6,172,1902.79
12.5,10.4,24.6,298.5,206,173.891
19.6,16.2,52.8,257.4,206,214.959
24.9,22.4,81.6,217.1,206,246.171
24.3,22.3,116.7,182.7,206,279.184
21.4,24.7,148.3,151.6,206,312.586
17.1,18.2,189.8,120.9,206,350.175
14.6,11.2,230.8,89.4,206,404.142
7.5,5.7,271.3,61.5,206,515.107
5.6,6.2,305.8,28.4,206,1902.79
11.1,8.9,26.1,299.9,240,173.891
16.7,17.7,51.3,260.3,240,214.959
17.8,19.9,84.1,224.2,240,246.171
17.5,21.1,116.9,190.5,240,279.184
19.9,20.5,152.5,153.1,240,312.586
19.1,18.0,190.0,118.9,240,350.175
11.3,10.7,231.3,92.7,240,404.142
7.0,7.7,269.3,62.0,240,515.107
2.9,4.4,306.6,32.1,240,1902.79
8.6,10.3,24.7,302.4,274,173.891
14.5,16.7,52.3,262.5,274,214.959
18.6,20.9,83.1,223.4,274,246.171
22.5,20.2,117.8,185.5,274,279.184
20.7,17.4,155.6,152.3,274,312.586
21.1,16.3,191.7,116.9,274,350.175
9.4,11.6,230.4,94.6,274,404.142
6.1,5.5,271.5,62.9,274,515.107
3.6,3.4,307.6,31.4,274,1902.79
11.1,10.2,24.8,299.9,308,173.891
13.7,15.7,53.3,263.3,308,214.959
21.3,19.0,85.0,220.7,308,246.171
20.2,17.8,120.2,187.8,308,279.184
20.4,18.6,154.4,152.6,308,312.586
19.3,17.4,190.6,118.7,308,350.175
12.5,10.8,231.2,91.5,308,404.142
4.7,5.5,271.5,64.3,308,515.107
3.3,4.4,306.6,31.7,308,1902.79
11.1,7.7,27.3,299.9,342,173.891
15.5,14.4,54.6,261.5,342,214.959
16.8,19.2,84.8,225.2,342,246.171
17.3,17.6,120.4,190.7,342,279.184
21.7,17.1,155.9,151.3,342,312.586
16.9,17.7,190.3,121.1,342,350.175
9.0,12.5,229.5,95.0,342,404.142
3.8,4.4,272.6,65.2,342,515.107
3.6,2.2,308.8,31.4,342,1902.79
8.2,8.5,26.5,302.8,376,173.891
13.0,15.3,53.7,264.0,376,214.959
17.3,18.2,85.8,224.7,376,246.171
22.4,19.5,119.5,184.6,376,279.184
15.8,16.2,156.8,157.2,376,312.586
13.5,15.1,192.9,124.5,376,350.175
10.9,11.3,230.7,93.1,376,404.142
5.8,5.3,271.7,63.2,376,515.107
2.6,2.2,309.8,31.4,376,1902.79
12.7,9.8,25.2,298.3,410,173.891
13.4,13.7,55.3,263.6,410,214.959
18.0,19.3,84.7,224.0,410,246.171
20.0,16.1,121.9,188.0,410,279.184
16.4,16.2,156.8,156.6,410,312.586
16.8,11.1,196.9,121.2,410,350.175
10.8,10.4,231.6,93.2,410,404.142
5.9,3.5,273.5,63.1,410,515.107
4.0,2.2,308.8,31.0,410,1902.79
10.2,7.1,27.9,300.8,444,173.891
13.8,14.6,54.4,263.2,444,214.959
16.9,18.5,85.5,225.1,444,246.171
17.4,17.4,120.6,190.6,444,279.184
18.2,13.2,159.8,154.8,444,312.586
15.4,10.8,197.2,122.6,444,350.175
11.0,7.4,234.6,93.0,444,404.142
4.9,5.0,272.0,64.1,444,515.107
2.2,1.8,309.2,32.8,444,1902.79
8.3,8.4,26.6,302.7,478,173.891
12.8,12.0,57.0,264.2,478,214.959
15.4,16.7,87.3,226.6,478,246.171
17.6,15.3,122.7,190.4,478,279.184
18.1,13.3,159.7,154.9,478,312.586
15.8,11.5,196.5,122.2,478,350.175
8.9,10.3,231.7,95.1,478,404.142
4.7,3.6,273.4,64.3,478,515.107
3.2,3.9,307.1,31.8,478,1902.79
9.4,7.8,27.2,301.6,512,173.891
14.1,13.0,56.0,262.9,512,214.959
16.5,18.0,86.0,225.5,512,246.171
18.0,13.9,124.1,190.0,512,279.184
17.3,12.8,160.2,155.7,512,312.586
18.4,12.8,195.2,119.6,512,350.175
8.8,9.9,232.1,95.2,512,404.142
5.0,2.9,274.1,64.0,512,515.107
2.4,2.6,308.4,32.6,512,1902.79
7.6,7.0,28.0,303.4,546,173.891
10.3,13.6,55.4,266.7,546,214.959
17.4,18.6,85.4,224.6,546,246.171
16.5,15.0,124.0,190.5,546,279.184
16.1,14.5,158.5,156.9,546,312.586
13.3,12.3,195.7,124.7,546,350.175
8.8,8.9,233.1,95.2,546,404.142
4.0,3.0,274.0,65.0,546,515.107
1.6,2.3,309.7,32.4,546,1902.79
8.2,7.4,27.6,302.8,580,173.891
11.4,14.8,54.2,265.6,580,214.959
15.3,15.9,88.1,226.7,580,246.171
13.2,16.5,121.5,194.8,580,279.184
18.1,13.1,159.9,154.9,580,312.586
15.1,12.2,195.8,122.9,580,350.175
10.1,7.1,234.9,93.9,580,404.142
3.4,3.6,273.4,65.6,580,515.107
1.1,1.4,309.6,33.9,580,1902.79
5.9,8.2,26.8,305.1,614,173.891
10.1,13.9,55.1,266.9,614,214.959
17.5,15.9,88.1,224.5,614,246.171
15.0,17.6,120.4,193.0,614,279.184
16.2,14.3,158.7,156.8,614,312.586
