FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.09711584790290112,0.0,410.0,2,13.502753092236302
0.0,91.0,0.26863461109066217,0.0,365.0,2,13.803859817649501
119.0,83.7,0.20236838490078987,53.3,200.0,2,14.032251164870901
129.2,93.0,0.06709726658199958,89.0,144.8,2,14.233252060704999
108.9,113.9,0.2402970737314818,114.1,119.1,2,14.440960814602402
60.2,174.9,0.10775583527670955,99.1,121.8,2,14.6307274187917
62.4,164.2,0.08007104085985643,154.8,74.6,2,14.8784780444677
91.0,0.0,0.08349824823749433,365.0,0.0,2,15.222434323308498
46.0,0.0,0.1173665533767573,410.0,0.0,2,15.637958571596501
52.1,39.9,0.1119668817859194,6.1,357.9,47,13.502753092236302
72.5,66.5,0.09242460315695354,24.5,292.5,47,13.803859817649501
83.2,87.0,0.11723002721618928,50.0,235.8,47,14.032251164870901
98.6,98.7,0.09807471575019852,83.3,175.4,47,14.233252060704999
118.1,97.1,0.0949889325500056,130.9,109.9,47,14.440960814602402
93.6,106.1,0.08334311565691145,167.9,88.4,47,14.6307274187917
81.3,91.2,0.13387038292937786,227.8,55.7,47,14.8784780444677
63.0,62.0,0.10013972325610879,303.0,28.0,47,15.222434323308498
26.7,45.5,0.11213173655563435,364.5,19.3,47,15.637958571596501
35.8,40.8,0.10771503842983307,5.2,374.2,92,13.502753092236302
67.2,67.4,0.119345982982151,23.6,297.8,92,13.803859817649501
87.3,78.2,0.0682971881357269,58.8,231.7,92,14.032251164870901
93.2,95.0,0.0903518431428762,87.0,180.8,92,14.233252060704999
96.9,95.2,0.09174899032671635,132.8,131.1,92,14.440960814602402
82.2,97.0,0.0978472018716089,177.0,99.8,92,14.6307274187917
73.0,72.5,0.09081190907866507,246.5,64.0,92,14.8784780444677
53.8,49.1,0.10182385859694124,315.9,37.2,92,15.222434323308498
31.5,29.0,0.07085099654613052,381.0,14.5,92,15.637958571596501
34.1,39.7,0.08411608204724215,6.3,375.9,137,13.502753092236302
65.1,61.3,0.07974409357978604,29.7,299.9,137,13.803859817649501
81.5,79.6,0.08281157013276304,57.4,237.5,137,14.032251164870901
99.1,77.9,0.08235371985502096,104.1,174.9,137,14.233252060704999
98.6,87.5,0.08656551400454253,140.5,129.4,137,14.440960814602402
86.0,82.8,0.06800867779100081,191.2,96.0,137,14.6307274187917
71.1,64.0,0.06670043931778934,255.0,65.9,137,14.8784780444677
48.3,58.5,0.08987233335020542,306.5,42.7,137,15.222434323308498
